,name,text,id,url,created_at
0,FoxNews,Journalists face Twitter backlash for drawing attention to Biden's mispronunciation of HHS pick Becerra https://t.co/OLWBD77xC9,1336828073145233408,https://www.foxnews.com/media/journalists-face-twitter-backlash-for-drawing-attention-to-bidens-mispronunciation-of-hhs-pick-becerra,Thu Dec 10 00:20:24 +0000 2020
0,FoxNews,House fails to reach deal on coronavirus but is debating ceiling fan bill https://t.co/CZPvcHZDxn,1336828614109765633,https://www.foxnews.com/politics/house-fails-to-reach-deal-on-coronavirus-but-is-debating-ceiling-fan-bill,Thu Dec 10 00:22:33 +0000 2020
0,FoxNews,"Hunter Biden’s China business deals leading up to 2018 probe detailed in Senate report
https://t.co/cuRgkWzUmT",1336995383482994690,https://www.foxnews.com/politics/hunter-bidens-china-business-deals-leading-up-to-2018-probe-detailed-in-senate-report,Thu Dec 10 11:25:14 +0000 2020
0,FoxNews,"Portland protesters defiant after mayor authorizes police to clear 'autonomous zone' 
https://t.co/OFdERkDGqp",1337007395889876992,https://www.foxnews.com/us/portland-protesters-defiant-at-occupied-zone-after-tough-talk-from-wheeler,Thu Dec 10 12:12:58 +0000 2020
0,FoxNews,"Media finally covers Hunter Biden story after avoiding controversy before election
https://t.co/B4gV7g6VtR",1337012502933200896,https://www.foxnews.com/media/media-fcovers-hunter-biden-avoiding-laptop-controversy-during-election,Thu Dec 10 12:33:15 +0000 2020
0,FoxNews,"SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season
https://t.co/FznW4qKMrC",1337016927772880901,https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,Thu Dec 10 12:50:50 +0000 2020
0,FoxNews,"Rudy Giuliani says he is out of hospital, 'better than ever,' after coronavirus diagnosis
https://t.co/jNp7UAVv3i",1337045077902962688,https://www.foxnews.com/politics/rudy-giuliani-out-of-hospital-better-coronavirus-diagnosis,Thu Dec 10 14:42:42 +0000 2020
0,FoxNews,"Feinstein cognitive decline 'evident for several years': New Yorker's Jane Mayer
https://t.co/cEsNw5LCiL",1337057357189304324,https://www.foxnews.com/politics/feinstein-cognitive-decline-new-yorker-article,Thu Dec 10 15:31:29 +0000 2020
0,FoxNews,"Susan Rice tapped to lead Biden's Domestic Policy Council, Denis McDonough picked for VA secretary
https://t.co/BmbTaJgNax",1337063109262008322,https://www.foxnews.com/politics/susan-rice-biden-domestic-policy-council-denis-mcdonough-va-secretary,Thu Dec 10 15:54:21 +0000 2020
0,FoxNews,"Rose McGowan backs Matthew McConaughey on hypocrisy from liberal celebs: 'Hollywood has been condescending'
https://t.co/F0s9wqdXEp",1337067806685323273,https://www.foxnews.com/entertainment/rose-mcgowan-agrees-matthew-mcconaughey-hypocrisy-liberal-hollywood-condescending,Thu Dec 10 16:13:01 +0000 2020
0,FoxNews,"'I demand answers': Grandma speaks out after Ohio police fatally shoot grandson outside her home
https://t.co/V0w4t9u21R",1337071419654623244,https://www.foxnews.com/us/ohio-columbus-casey-goodson-black-man-shot-federal-investigation,Thu Dec 10 16:27:22 +0000 2020
0,FoxNews,"Standing by Swalwell, Pelosi says background check on every intern isn't necessary
https://t.co/Y7cjV9WMwu",1337091311313297410,https://www.foxnews.com/politics/swalwell-pelosi-background-check-every-intern-not-necessary,Thu Dec 10 17:46:25 +0000 2020
0,FoxNews,"Morocco normalizing ties with Israel, 4th country to do so under Trump's Arab peace plan
https://t.co/bnHU5OZpcR",1337102351031742469,https://www.foxnews.com/politics/trump-morocco-israel-arab-peace-plan,Thu Dec 10 18:30:17 +0000 2020
0,FoxNews,"Border agents, ICE seize more than 100,000 counterfeit N95 masks in Texas warehouse
https://t.co/NOa1mphWGo",1337106483964747776,https://www.foxnews.com/us/border-agents-ice-seize-counterfeit-n95-masks-texas,Thu Dec 10 18:46:42 +0000 2020
0,FoxNews,Growing number of top Republicans call for Swalwell removal from House Intelligence Committee https://t.co/YYYUGkTOGm,1337135402847711237,https://www.foxnews.com/politics/republicans-remove-swalwell-intelligence-committee-chinese-spy,Thu Dec 10 20:41:37 +0000 2020
0,FoxNews,"Missouri, 5 more states ask to join Texas Supreme Court election case against Georgia, others https://t.co/SSKu6nFV9M",1337142177768632321,https://www.foxnews.com/politics/missouri-5-more-states-ask-to-join-texas-supreme-court-election-case-against-georgia-others,Thu Dec 10 21:08:32 +0000 2020
0,FoxNews,Youth football coach seen hitting young player in viral video under investigation: police https://t.co/T6VMJT9oeG,1337142623077883909,https://www.foxnews.com/sports/youth-football-coach-hitting-young-player-lebron-james-react,Thu Dec 10 21:10:18 +0000 2020
0,FoxNews,How China has built its extensive 'honey trap' spy network https://t.co/C3F0hKJPhU,1337151294822289409,https://www.foxnews.com/politics/how-china-has-built-its-extensive-honey-trap-spy-network,Thu Dec 10 21:44:46 +0000 2020
