,name,text,id,url,created_at
0,FoxNews,"Biden picks health team, including Fauci as top coronavirus adviser and controversial Calif. attorney general to lead HHS
https://t.co/r61bF6Rj5Q",1335905711390339073,https://www.foxnews.com/politics/biden-health-team-becerra-hhs-secretary-fauci-coronavirus-adviser,Mon Dec 07 11:15:16 +0000 2020
0,FoxNews,"Kelly Loeffler and Raphael Warnock Senate runoff debate: Top 5 moments
https://t.co/HxI8Cnb3PT",1335908510480130048,https://www.foxnews.com/politics/warnock-loeffler-top-five-moments,Mon Dec 07 11:26:23 +0000 2020
0,FoxNews,"Fort Bragg soldier found dead in North Carolina was decapitated: report
https://t.co/Ewe2pGzckJ",1335917390664765441,https://www.foxnews.com/us/fort-bragg-soldier-found-dead-in-north-carolina-was-decapitated-report,Mon Dec 07 12:01:40 +0000 2020
0,FoxNews,"Home of 'big Trump supporter' in Michigan bombed, investigation underway
https://t.co/Me7KLUrUhi",1335945154520363011,https://www.foxnews.com/us/michigan-man-says-political-beliefs-caused-home-to-be-targeted-with-explosives,Mon Dec 07 13:52:00 +0000 2020
0,FoxNews,"Arizona legislature closes as Trump lawyers push for special session to pick electors
https://t.co/c9ztw0Lvsx",1335976994627063822,https://www.foxnews.com/politics/trump-arizona-legislature-electors-rudy-giuliani-coronavirus,Mon Dec 07 15:58:31 +0000 2020
0,FoxNews,"Restaurant video speaks out after her video, blasting Calif. lawmakers for COVID lockdown double standards, goes viral
https://t.co/kxjpnx6PIA",1335980184105754630,https://video.foxnews.com/v/6214560199001#sp=show-clips,Mon Dec 07 16:11:11 +0000 2020
0,FoxNews,"Restaurant owner speaks out after her video, blasting Calif. lawmakers for COVID lockdown double standards, goes viral",1335980424489734157,,Mon Dec 07 16:12:09 +0000 2020
0,FoxNews,"Restaurant owner speaks out after her video, blasting Calif. lawmakers for COVID lockdown double standards, goes viral
https://t.co/kxjpnxor7a",1335980784914755585,https://video.foxnews.com/v/6214560199001#sp=show-clips,Mon Dec 07 16:13:35 +0000 2020
0,FoxNews,"Ga. Democratic Senate candidate under fire for not condemning socialism at debate
https://t.co/76YA4PH2Cn",1335987457997873153,https://www.foxnews.com/politics/warnock-not-condemning-socialism-georgia-senate-debate,Mon Dec 07 16:40:06 +0000 2020
0,FoxNews,"Republicans slam Biden's HHS pick Becerra as 'disaster for California'
https://t.co/JPI0fGvFgL",1335988433391661062,https://www.foxnews.com/politics/republicans-biden-hhs-xavier-becerra-abortion-senate,Mon Dec 07 16:43:58 +0000 2020
