,name,text,id,url,created_at
0,FoxNews,Socialists blast Kamala Harris in COVID-19 package battle saying she has been 'nowhere to be found' https://t.co/oQQVFg2MTm,1341902508281786369,https://www.foxnews.com/politics/socialists-blast-kamala-harris-as-nowhere-to-be-found-in-coronavirus-relief-fight,Thu Dec 24 00:24:23 +0000 2020
0,FoxNews,"Trump issues new wave of pardons, commutations https://t.co/0MhMT0xQjj",1341916078272892929,https://www.foxnews.com/politics/trump-pardons-paul-manafort-roger-stone,Thu Dec 24 01:18:19 +0000 2020
0,FoxNews,"DOJ officials in 'ongoing discussions' about Hunter Biden special counsel, some say it's 'warranted': sources https://t.co/7ODLovjLZK",1341916310998020098,https://www.foxnews.com/politics/hunter-biden-special-counsel-justice-department,Thu Dec 24 01:19:14 +0000 2020
0,FoxNews,"Trump issues new wave of pardons, commutations https://t.co/0MhMT0xQjj https://t.co/xzVAN68apa",1341916865304657921,https://www.foxnews.com/politics/trump-pardons-paul-manafort-roger-stone,Thu Dec 24 01:21:26 +0000 2020
0,FoxNews,"Hunter Biden still owns 10% stake in Chinese private equity firm, business records show https://t.co/sHDqMTMo8T",1341943929965572096,https://www.foxnews.com/politics/hunter-biden-chinese-business-ownership,Thu Dec 24 03:08:59 +0000 2020
0,FoxNews,"5 easy Christmas cookies to make, and then eat entirely on your own this holiday season
https://t.co/nbuCL8UZSR",1342074961687678976,https://www.foxnews.com/food-drink/easy-christmas-cookies-recipes-holiday-season,Thu Dec 24 11:49:40 +0000 2020
0,FoxNews,"Democratic Rep.-elect Kai Kahele, combat veteran, says Trump supporters are 'a force to be reckoned with'
https://t.co/7PPwiffrHs",1342078817150623747,https://www.foxnews.com/politics/hawaii-rep-elect-kai-kahele-trumps-supporters-force-to-be-reckoned-with,Thu Dec 24 12:04:59 +0000 2020
0,FoxNews,"House set for showdown over Trump demands on stimulus, spending; McConnell mum on potential veto
https://t.co/GmWDD4tyDL",1342092566188216320,https://www.foxnews.com/politics/house-showdown-trump-demands-stimulus-spending,Thu Dec 24 12:59:37 +0000 2020
0,FoxNews,"Washington's Dwayne Haskins apologizes over mask controversy: 'I need to step up to the plate'
https://t.co/UTS7bXBOUE",1342100534514360321,https://www.foxnews.com/sports/washington-dwayne-haskins-apologizes-mask-controversy,Thu Dec 24 13:31:17 +0000 2020
0,FoxNews,"'Happy Days' star Henry Winkler reacts to Scott Baio's critical remarks about cast's reunion fundraiser
https://t.co/LKrd02OwCS",1342110175562502146,https://www.foxnews.com/entertainment/happy-days-henry-winkler-reacts-scott-baio-critical-reunion-fundraiser,Thu Dec 24 14:09:35 +0000 2020
0,FoxNews,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms
https://t.co/koJ9kM5Kzw",1342133023823851525,https://www.foxnews.com/politics/pelosi-house-will-vote-2000-stimulus-checks-trump-reversal,Thu Dec 24 15:40:23 +0000 2020
0,FoxNews,"White House intern with autism changes laws and opens hearts
https://t.co/n8AC8e3zuY",1342141849482498048,https://www.foxnews.com/politics/trump-white-house-intern-autism-changes-laws-and-hearts,Thu Dec 24 16:15:27 +0000 2020
0,FoxNews,"Food banks see huge increase in demand because of coronavirus – Here's how to help last minute
https://t.co/7vcyAetzOU",1342147044744568835,https://www.foxnews.com/us/food-banks-huge-increase-in-demand-coronavirus-how-to-help,Thu Dec 24 16:36:06 +0000 2020
0,FoxNews,"Oregon salon owner sues governor for $100G over coronavirus fine
https://t.co/9RED6rEEqP",1342155937868619780,https://www.foxnews.com/us/salem-salon-owner-sues-oregon-governor-damages-coronavirus-fine,Thu Dec 24 17:11:26 +0000 2020
