,text,notes,date
https://www.politico.com/news/2020/12/27/nashville-bomber-blew-himself-up-451213,"Nashville bomber blew himself up, police say",,20201228-0000
https://www.politico.com/news/2020/12/27/covid-governors-hogan-whitmer-450906,Governors on Covid-19 policies: 'We were all trying to figure this thing out as we went',,20201228-0000
https://www.politico.com/news/2020/12/27/pelosi-speaker-bush-bowman-450864,2 House newcomers decline to say if they'll back Pelosi for speaker,,20201228-0000
https://www.politico.com/news/2020/12/27/kinzinger-trump-election-defeat-republicans-450826,Rep. Kinzinger calls efforts to overturn election 'a scam',,20201228-0000
https://www.politico.com/news/2020/12/27/giroir-covid-christmas-travel-450801,Adm. Giroir: Not clear if Christmas travel will lead to surge in Covid cases,,20201228-0000
https://www.politico.com/news/2020/12/27/sanders-biden-cabinet-picks-450796,Sanders would like to see Biden tilt left with Cabinet,,20201228-0000
https://www.politico.com/news/2020/12/27/toomey-trump-pardons-450759,Sen. Toomey: Trump going too far with pardons,,20201228-0000
https://www.politico.com/news/2020/12/27/pope-francis-families-vatican-450697,"Pope proclaims year of families, offers advice to keep peace",,20201228-0000
https://www.politico.com/news/2020/12/27/japan-covid-foreign-travel-450617,Japan halts all foreign arrivals over British variant,,20201228-0000
https://www.politico.com/news/2020/12/27/congress-stimulus-deal-450380,Congress returns to Washington to salvage stimulus deal,,20201228-0000
https://www.politico.com/news/2020/12/27/stimulus-bill-congress-trump-450835,Members of Congress to Trump: Sign stimulus bill,,20201228-0000
https://www.politico.com/news/2020/12/27/election-security-lessons-2020-450356,Forget the conspiracy theories — here are the real election security lessons of 2020,,20201228-0000
https://www.politico.com/news/2020/12/27/marijuana-legalization-corruption-450529,How state marijuana legalization became a boon for corruption,,20201228-0000
https://www.politico.com/news/2020/12/27/vaccine-distribution-disparities-450416,The big worry hanging over vaccination: Getting people to the clinics,,20201228-0000
https://www.politico.com/news/magazine/2020/12/26/john-lewis-civil-rights-legend-obituary-2020-445135,John Lewis: A Civil Rights Legend Who Saw Humanity in His Oppressors,,20201228-0000
https://www.politico.com/news/magazine/2020/12/26/ruth-bader-ginsburg-obituary-daniel-stiepleman-postscript-445125,Ruth Bader Ginsburg: A Legal Giant — and a Nurturing Aunt,,20201228-0000
https://www.politico.com/news/magazine/2020/12/26/katherine-johnson-nasa-hidden-figures-obituary-stem-448187,Katherine Johnson: The NASA ‘Computer’ Who Launched a Man into Space and Women Into STEM,,20201228-0000
https://www.politico.com/news/magazine/2020/12/26/li-wenliang-the-covid-whistleblower-446417,Li Wenliang: The Wuhan Doctor Who Warned the World About Covid,,20201228-0000
https://www.politico.com/news/magazine/2020/12/26/john-le-carre-obituary-448380,John le Carré: The Novelist Who Demystified Cold War Spying,,20201228-0000
https://www.politico.com/news/2020/12/26/coronavirus-vaccines-astrazeneca-johnson-450407,The first Covid vaccines were triumphs. What if the next are only OK?,,20201228-0000
https://www.politico.com/news/2020/12/26/anti-facebook-agitators-biden-era-450347,Anti-Facebook agitators see their moment under Biden,,20201228-0000
https://www.politico.com/states/california/story/2020/12/24/california-leaders-fear-remote-culture-could-fuel-business-departures-1350179,California leaders fear remote culture could fuel business departures,,20201228-0000
https://www.politico.com/video/2020/12/22/fauci-speaks-with-politico-after-receiving-the-covid-vaccine-105865,Fauci speaks with POLITICO after receiving the Covid vaccine,,20201228-0000
https://www.politico.com/news/magazine/2020/12/26/books-by-the-foot-washington-dc-covid-books-440347,"Culture Club 


Washington’s Secret to the Perfect Zoom Bookshelf? Buy It Wholesale.

Books by the Foot curates shelves full of books for Washington offices, hotels, TV sets—and, now, Zoom backdrops.



By 
Ashley Fetters",,20201228-0000
https://www.politico.com/news/magazine/2020/12/25/20-stories-that-explain-2020-450136,"2020


Politico Magazine’s 20 Stories That Explain 2020



By 
POLITICO Magazine",,20201228-0000
https://www.politico.com/news/magazine/2020/12/25/elvis-nixon-meeting-white-house-447779,I’m the Reason Elvis Met Nixon,,20201228-0000
https://www.politico.com/news/magazine/2020/12/24/flynn-martial-plot-legality-450344,"OPINION |
Law and Order


No, Flynn’s Martial Law Plot Isn’t Sedition. But It’s Not Necessarily Legal Either.

If it incites violence, the former general’s proposal to redo the election is not covered by free speech protections.



By 
Kimberly Wehle",,20201228-0000
https://www.politico.com/news/magazine/2020/12/23/flint-water-crisis-2020-post-coronavirus-america-445459,Flint Has Clean Water Now. Why Won’t People Drink It?,,20201228-0000
https://www.politico.com/news/magazine/2020/12/23/the-fall-of-michael-tubbs-449619,"politics


The Fall of Michael Tubbs

With a life story seemingly made for TV and a signature big idea that excited both right and left, Stockton’s Michael Tubbs was on his way to political stardom. What went wrong?



By 
David Siders",,20201228-0000
https://www.politico.com/news/magazine/2020/12/23/asian-americans-georgia-runoff-450214,"Georgia Senate Runoff 2021


Asian Americans Could Be the Key to Winning Georgia. Are Campaigns Flubbing Their Chance?

There's an important, new electorate up for grabs. But the candidates need to do a better job catering to these voters.



By 
Jeff Le",,20201228-0000
https://www.politico.com/news/magazine/2020/12/22/we-can-take-advantage-of-the-russian-hack-heres-how-449887,"OPINION |
war room


We Can Take Advantage of the Russian Hack. Here’s How.

The sophisticated attack revealed cracks in our cyber armor that we need to fix.



By 
Glenn S. Gerstell",,20201228-0000
https://www.politico.com/news/magazine/2020/12/21/secession-donald-trump-449348,"politics


What All the Secession Talk Really Means

It’s not about breaking away. It’s about blocking the government from within.



By 
Casey Michel",,20201228-0000
https://www.politico.com/news/magazine/2020/12/20/trump-white-house-losing-448903,Is Trump Cracking Under the Weight of Losing?,,20201228-0000
https://www.politico.com/news/magazine/2020/12/18/elvis-presley-polio-vaccine-confidence-448131,"history dept.


When Elvis Helped to Conquer Polio

After a deadly mistake sapped public confidence in inoculations, the medical community found an unlikely ally in the King of Rock ’n Roll.



By 
Joanne Kenen",,20201228-0000
https://www.politico.com/news/magazine/2020/12/19/2004-kerry-election-fraud-2020-448604,"2020


What Happened to the Democrats Who Never Accepted Bush’s Election

The 2004 vote-fraud conspiracy movement never really died. What does that mean for Trump’s true believers—and America?



By 
Joanna Weiss",,20201228-0000
https://www.politico.com/news/2020/12/08/joe-biden-administration-cabinet-picks-442621,Building Biden’s Cabinet,,20201228-0000
https://www.politico.com/news/2020/12/21/social-media-vaccine-misinformation-449770,Misinformation about the vaccine could be worse than disinformation about the elections,,20201228-0000
https://www.politico.com/news/2020/12/23/cdc-more-than-1-million-americans-got-covid-shots-450303,CDC: More than 1 million Americans got Covid shots,,20201228-0000
https://www.politico.com/news/2020/12/25/britain-travel-coronavirus-450445,U.S. mandates negative Covid test for flights from the United Kingdom,,20201228-0000
https://www.politico.com/news/2020/12/23/california-covid-surge-450315,Locked-down California runs out of reasons for surprising surge,,20201228-0000
https://www.politico.com/news/2020/12/24/census-vaccine-outreach-minorities-449817,Census armies pivot to vaccine outreach with minorities,,20201228-0000
https://www.politico.com/news/2020/12/25/biden-allies-push-back-fair-housing-450352,Biden allies push back on sweeping plan to promote fair housing,,20201228-0000
https://www.politico.com/news/2020/12/26/biden-slams-trump-coronavirus-relief-bill-450530,'Abdication of responsibility': Biden slams Trump for holding up coronavirus relief,,20201228-0000
https://www.politico.com/news/2020/12/23/biden-labor-secretary-diversity-pressure-450237,Pressure for diversity weighs on Biden’s Labor secretary decision,,20201228-0000
https://www.politico.com/news/2020/12/22/biden-no-attorney-general-yet-450008,Biden: No 'obvious choice' yet for attorney general,,20201228-0000
https://www.politico.com/news/2020/12/24/house-gop-blocks-stimulus-checks-boost-450343,Congress scrambles to avert shutdown after Trump’s stimulus demands,,20201228-0000
https://www.politico.com/news/2020/12/24/congress-covid-stimulus-trump-450370,Congress sends Covid package and spending measure to Trump,,20201228-0000
https://www.politico.com/news/2020/12/22/georgia-senate-runoff-biden-cabinet-449905,How the Georgia runoffs could delay Biden's Cabinet,,20201228-0000
https://www.politico.com/news/2020/12/24/republicans-armed-services-ndaa-veto-450387,Top House Armed Services Republican urges GOP to avoid 'distortions' of vetoed defense bill,,20201228-0000
https://www.politico.com/news/2020/12/23/house-intel-schiff-nunes-450118,Can the House Intel panel move beyond the Trump wars?,,20201228-0000
https://www.politico.com/news/2020/12/26/trump-stimulus-bill-doj-supreme-court-450497,"Trump rails at Justice Dept., Supreme Court as stimulus bill deadline nears",,20201228-0000
https://www.politico.com/news/2020/12/23/trump-qanon-effort-overturn-election-450301,Trump leans on QAnon figures in flailing effort to overturn election,,20201228-0000
https://www.politico.com/news/2020/12/22/jerry-falwell-trump-irs-liberty-university-450166,A Trump executive order set the stage for Falwell’s political activities,,20201228-0000
https://www.politico.com/news/2020/12/23/trump-leaves-washington-in-limbo-450276,‘Complete clusterf---’: Trump leaves Washington in limbo,,20201228-0000
https://www.politico.com/news/2020/12/24/democrats-fundraising-records-georgia-senate-runoffs-450440,Democrats shatter fundraising records ahead of Georgia Senate runoffs,,20201228-0000
https://www.politico.com/news/2020/12/22/new-dccc-chair-diversity-warning-top-staffer-449803,New DCCC chair draws diversity warning from colleagues as he names top staffer,,20201228-0000
https://www.politico.com/news/2020/12/24/trump-republicans-2022-primaries-450381,Trump squeezes Republicans with eye on 2022 primaries,,20201228-0000
https://www.politico.com/news/2020/12/18/georgia-senate-runoffs-asian-american-voters-448287,Democratic organizers set their sights on Asian American voters to win control of the Senate,,20201228-0000
https://www.politico.com/news/2020/12/24/snowden-allies-trump-pardons-450360,Snowden allies see opening amid Trump clemency blitz,,20201228-0000
https://www.politico.com/news/2020/12/23/trump-pardons-manafort-stone-kushner-450328,"Trump pardons Manafort, Stone, father of Jared Kushner",,20201228-0000
https://www.politico.com/news/2020/12/22/trump-issues-batch-of-11th-hour-pardons-450196,Trump's latest batch of pardons favors the well-connected,,20201228-0000
https://www.politico.com/news/2020/12/24/trump-loses-wisconsin-georgia-450433,Trump campaign suffers another legal setback in Wisconsin case,,20201228-0000
https://www.politico.com/cartoons/2020/12/25/cartoonists-this-week-in-politics-000195,The nation’s cartoonists on the week in politics,,20201228-0000
https://www.politico.com/news/2020/12/23/lloyd-austin-confirmation-jeopardy-450307,New cracks emerge among Democrats over Biden’s Pentagon pick,,20201228-0000
https://www.politico.com/news/2020/12/22/federal-reserve-economic-relief-republicans-449883,Fed enters Biden era with clipped wings and a warning from Republicans,,20201228-0000
https://www.politico.com/news/2020/12/21/pollsters-disappear-georgia-senate-448854,Pollsters disappear in Georgia with Senate on the line,,20201228-0000
https://www.politico.com/news/2020/12/21/biden-russia-hack-449762,Can Biden whack Russia for its latest big hack?,,20201228-0000
https://www.politico.com/news/2020/12/22/biden-connecticut-schools-chief-education-secretary-449808,Biden chooses Connecticut education commissioner for top schools post,,20201228-0000
https://www.politico.com/news/2020/12/22/trump-final-loyalty-test-election-450183,Trump orchestrates final loyalty test in dying bid to subvert election,,20201228-0000
https://www.politico.com/states/california/story/2020/12/22/newsom-appoints-alex-padilla-to-fill-harris-senate-seat-1349911,Newsom appoints Alex Padilla to fill Harris' Senate seat,,20201228-0000
https://www.politico.com/news/2020/12/21/william-barr-hunter-biden-special-counsel-449576,"Barr, on his way out, breaks with Trump on Hunter Biden and election fraud",,20201228-0000
https://www.politico.com/news/2020/12/21/biden-trump-white-house-meeting-449671,"'Why bother?': Biden, Trump advisers see little value in White House meeting",,20201228-0000
https://www.politico.com/news/2020/12/22/trump-advisers-launch-policy-group-449886,Senior Trump advisers prepare to launch policy group,,20201228-0000
