,text,notes,date
https://www.politico.com/news/2020/12/05/trump-new-role-campaigner-in-chief-443100,Trump plays a new role: Campaigner in chief,,20201207-0000
https://www.politico.com/news/2020/12/05/trump-rally-georgia-senate-runoff-perdue-loeffler-443077,'Don’t listen to my friends': Trump encourages Georgia Republicans to vote,,20201207-0000
https://www.politico.com/news/2020/12/06/states-workplace-coronavirus-safety-443002,States become worker safety watchdogs as pandemic worsens,,20201207-0000
https://www.politico.com/news/2020/12/05/georgia-senate-old-new-south-442423,How Georgia’s Senate race pits the Old South against the New South,,20201207-0000
https://www.politico.com/news/2020/12/05/pentagon-denies-blocking-biden-transition-443080,Pentagon denies blocking Biden transition team,,20201207-0000
https://www.politico.com/newsletters/politico-nightly/2020/12/04/i-want-you-to-draw-a-new-uncle-sam-491064,I want you — to draw a new Uncle Sam,,20201207-0000
https://politico.forms.fm/is-it-time-uncle-sam-got-a-makeover/forms/8430/responses/new,Submit your ideas and artwork,,20201207-0000
https://www.politico.com/news/magazine/2020/12/04/rancher-colorado-river-climate-west-water-crisis-341705,"the friday cover


The Rancher Trying to Solve the West’s Water Crisis

The power politics of the Colorado River have long pitted families like Paul Bruchez’s against big cities. Under pressure from climate change, they might be finding a path out.



By 
Annie Snider",,20201207-0000
https://www.politico.com/news/magazine/2020/12/03/trumps-new-citizenship-test-is-full-of-conservative-biasand-dotted-with-mistakes-442777,"Law and Order


Trump’s New Citizenship Test Is Full of Conservative Bias—And Dotted With Mistakes

People seeking U.S. citizenship deserve better.



By 
Steven Lubet",,20201207-0000
https://www.politico.com/news/magazine/2020/12/02/the-us-is-no-longer-a-more-developed-country-than-us-442407,Koreans Believed America Was Exceptional. Then Covid Happened.,,20201207-0000
https://www.politico.com/news/magazine/2020/12/03/trump-pardon-self-family-giuliani-analysis-legal-442651,"OPINION |
Law and Order


The Case for Not Panicking About Trump’s Pardons

Liberals are in full freakout mode about how a disruptive president could use his most unchecked powers. That’s a mistake.



By 
Jed Handelsman Shugerman",,20201207-0000
https://www.politico.com/news/magazine/2020/12/02/the-conspiracy-theory-that-could-hand-joe-biden-the-senate-442415,"OPINION


The Conspiracy Theory That Could Hand Joe Biden the Senate

There is no evidence that Lin Wood and Sidney Powell are secretly working for the Democratic National Committee, but no one has definitively disproved it, either.



By 
Rich Lowry",,20201207-0000
https://www.politico.com/news/magazine/2020/12/02/after-trumps-ersatz-transparency-will-biden-deliver-the-real-thing-442365,"OPINION |
Fourth Estate


After Trump’s Ersatz Transparency, Will Biden Deliver the Real Thing?

CT scan results of a broken foot are fine but they shouldn’t be confused with a truly open administration.



By 
Jack Shafer",,20201207-0000
https://www.politico.com/news/magazine/2020/12/02/biden-left-second-guessing-442097,"Altitude


The Left’s Stupid Second-Guessing Of Biden

It’s possible many people making the arguments against potential Biden appointees don’t know what they are arguing.



By 
John F. Harris",,20201207-0000
https://www.politico.com/news/magazine/2020/12/02/mary-nichols-california-air-epa-biden-441923,"the politico mag profile


The California Air Quality Guru Who Taught Business to Love the Environment

Praised by Republicans and Democrats, Mary Nichols is a contender for head of the EPA in a Biden administration.



By 
Debra Kahn",,20201207-0000
https://www.politico.com/news/magazine/2020/12/01/democrats-rural-vote-wisconsin-441458,"OPINION |
primary source


Why Democrats Keep Losing Rural Counties Like Mine

I’m the chair of the local Democratic Party in a Wisconsin county that Donald Trump won. It wasn’t for a lack of progressive organizing. It was because national Democrats have failed communities like mine.



By 
Bill Hogseth",,20201207-0000
https://www.politico.com/news/magazine/2020/11/30/deb-haaland-native-americans-interior-biden-440916,"politics


What a Joe Biden Cabinet Pick Might Mean for Native Americans—and Democrats

Choosing Deb Haaland as Interior secretary would be historic. It could also bring a new community into the party fold.



By 
Julian Brave NoiseCat",,20201207-0000
https://www.politico.com/news/magazine/2020/11/29/politics-capture-the-us-flag-trump-maga-symbol-440374,"culture club


‘Time For My Flag to Go Up’: How Anti-Trumpers Are Reclaiming the American Flag

Over the past four years, the flag has been recast as a kind of MAGA shorthand. Now, Trump foes are ready to take the symbol back.



By 
Joanna Weiss",,20201207-0000
https://www.politico.com/news/2020/12/05/brian-deese-biden-coronavirus-economy-443014,Biden economic adviser stokes fear on left over Wall Street-friendly past,,20201207-0000
https://www.politico.com/news/2020/12/03/zients-murthy-biden-coronavirus-team-442609,"Zients, Murthy tapped to head up Biden’s Covid-19 response",,20201207-0000
https://www.politico.com/news/2020/12/04/progressives-biden-black-solicitor-general-442930,Progressive judicial group to Biden: Pick a Black woman for solicitor general,,20201207-0000
https://www.politico.com/news/2020/12/03/biden-agriculture-secretary-candidates-442749,New candidates for Agriculture secretary emerge as Biden faces pushback on Heitkamp,,20201207-0000
https://www.politico.com/news/2020/12/05/covid-19-anti-vaxxers-442984,Vaccine opponents rebrand as rollout of Covid-19 shots looms,,20201207-0000
https://www.politico.com/news/2020/12/03/covid-vaccine-teachers-union-442780,"Teachers should be a priority for Covid vaccines, unions and others say",,20201207-0000
https://www.politico.com/news/2020/12/04/fauci-praises-biden-mask-plan-442799,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan,,20201207-0000
https://www.politico.com/news/2020/12/04/cdc-covid-masks-indoors-442948,CDC urges for the first time that Americans wear masks indoors,,20201207-0000
https://www.politico.com/news/2020/12/03/trump-2024-election-republicans-442728,Trump’s looming 2024 bid leaves Republicans in a bind,,20201207-0000
https://www.politico.com/news/2020/12/04/pentagon-fires-business-advisory-board-members-442892,"White House fires Pentagon advisory board members, installs loyalists",,20201207-0000
https://www.politico.com/news/2020/12/03/trump-pac-fundraising-442775,Trump’s post-election cash grab floods funds to new PAC,,20201207-0000
https://www.politico.com/news/2020/12/01/trump-foreign-real-estate-441928,"Trump to restart foreign deals, breaking a post-presidency norm",,20201207-0000
https://www.politico.com/news/2020/12/04/house-votes-to-legalize-weed-442903,House votes to legalize weed,,20201207-0000
https://www.politico.com/news/2020/12/05/adam-kinzinger-trump-criticism-443043,‘We’ve lost our moral authority’: Kinzinger unwilling to back off Trump,,20201207-0000
https://www.politico.com/news/2020/12/05/jim-clyburn-jaime-harrison-dnc-443031,Clyburn flexes muscle on DNC pick,,20201207-0000
https://www.politico.com/news/2020/12/04/nancy-pelosi-covid-aid-spending-deal-442870,Pelosi eyes combining Covid aid with mammoth spending deal,,20201207-0000
https://www.politico.com/news/2020/12/03/maga-georgia-civil-war-trump-senate-republicans-442776,‘One of the nuttier things I’ve seen’: MAGA civil war erupts in Georgia,,20201207-0000
https://www.politico.com/news/2020/12/04/pennsylvania-republicans-biden-challenge-442972,Top Pennsylvania Republicans pressure congressional delegation to challenge Biden’s victory,,20201207-0000
https://www.politico.com/news/2020/12/03/sidney-powell-trump-election-lawsuit-442472,Pro-Trump legal crusade peppered with bizarre blunders,,20201207-0000
https://www.politico.com/news/2020/12/02/karl-rove-georgia-senate-fundraising-442467,"Karl Rove, GOP building money machine for Georgia runoffs",,20201207-0000
https://www.politico.com/cartoons/2020/12/03/the-nations-cartoonists-on-the-week-in-politics-000186,The nation's cartoonists on the week in politics,,20201207-0000
https://www.politico.com/news/2020/12/04/daca-restored-ruling-442999,Judge orders Trump administration to restore DACA,,20201207-0000
https://www.politico.com/news/2020/12/04/donald-trump-in-court-443010,Donald Trump’s brutal day in court,,20201207-0000
https://www.politico.com/news/2020/12/04/supreme-court-medicaid-work-rules-442923,Supreme Court to review rulings against Trump's Medicaid work rules,,20201207-0000
https://www.politico.com/news/2020/12/03/doj-prosecuter-jeffrey-epstein-victims-442648,DOJ: Prosecutor erred by promising to confer with Jeffrey Epstein victims,,20201207-0000
https://www.politico.com/news/2020/12/04/us-eu-relations-data-privacy-442773,Step one in repairing U.S.-EU relations: a data privacy deal,,20201207-0000
https://www.politico.com/news/2020/12/03/united-nations-coronavirus-summit-442599,U.N. hosts the world’s weirdest summit on Covid-19,,20201207-0000
https://www.politico.com/news/2020/12/02/joe-biden-huawei-442162,How Biden could galvanize the world against Huawei,,20201207-0000
https://www.politico.com/news/2020/12/02/china-cobalt-mining-441967,How America got outmaneuvered in a critical mining race,,20201207-0000
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-trump-fda-441959,Trump to FDA: Why is Europe beating us on vaccine?,,20201207-0000
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-cdc-441948,"CDC panel says first Covid-19 vaccine doses should go to health workers, long-term care residents",,20201207-0000
https://www.politico.com/news/2020/12/01/powell-yellen-mnuchin-cares-act-441850,"Powell, Yellen call on Congress to boost economy as lawmakers seek deal",,20201207-0000
https://www.politico.com/news/2020/12/03/biden-fauci-covid-team-442739,"Biden asks Fauci to stay on Covid team, become chief medical adviser",,20201207-0000
https://www.politico.com/news/2020/12/01/biden-cabinet-diversity-lawmakers-442003,Lawmakers to Biden: ‘Step it up’ on Cabinet diversity,,20201207-0000
https://www.politico.com/news/2020/12/04/lamar-alexander-retiring-senate-442699,Lamar stands firm in his last days in the Senate,,20201207-0000
https://www.politico.com/news/2020/12/03/california-politicians-skewered-for-social-crimes-in-the-age-of-coronavirus-442604,California politicians skewered for social crimes in the age of coronavirus,,20201207-0000
https://www.politico.com/news/2020/11/27/blame-game-erupts-over-trumps-decline-in-youth-vote-440811,Blame game erupts over Trump’s decline in youth vote,,20201207-0000
https://www.politico.com/news/2020/12/02/trump-pulls-diplomats-out-of-iraq-442250,Trump pulling dozens of diplomats out of Iraq,,20201207-0000
https://www.politico.com/news/2020/12/03/biden-immigration-policy-health-workers-442411,Biden urged to change immigration policy to send more health workers to Covid hot spots,,20201207-0000
https://www.politico.com/news/2020/12/02/biden-nominations-transition-442046,"Anticipating Senate bottlenecks, Biden races to fill agency jobs",,20201207-0000
https://www.politico.com/states/new-york/city-hall/story/2020/12/03/new-york-house-rematch-plays-out-the-only-way-it-could-strange-and-complicated-1341046,New York House rematch plays out the only way it could: Strange and complicated,,20201207-0000
https://www.politico.com/news/2020/12/02/republicans-cheer-on-a-trump-2024-run-442310,Republicans cheer on a Trump 2024 run,,20201207-0000
https://www.politico.com/video/2020/12/04/its-a-good-idea-fauci-praises-bidens-100-day-mask-plan-102631,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan,,20201207-0000
https://www.politico.com/video/2020/12/03/georgia-secretary-of-state-voter-fraud-claims-cant-be-supported-by-facts-on-the-ground-102566,Georgia Secretary of State: Voter fraud claims 'can't be supported by facts on the ground',,20201207-0000
https://www.politico.com/video/2020/12/04/trump-gives-remarks-for-the-annual-white-house-christmas-tree-lighting-102665,Trump gives remarks for the annual White House Christmas tree lighting,,20201207-0000
https://www.politico.com/video/2020/12/04/biden-commits-to-diverse-cabinet-and-staff-avoids-questions-on-specifics-102877,"Biden commits to diverse Cabinet and staff, avoids questions on specifics",,20201207-0000
https://www.politico.com/video/2020/12/04/biden-we-cant-allow-iran-to-get-nuclear-weapons-102716,Biden: We can't allow Iran to get nuclear weapons,,20201207-0000
https://www.politico.com/news/2020/11/30/republicans-overturn-electoral-college-441459,How Trump’s Hill allies could take one last shot to overturn the election,,20201207-0000
https://www.politico.com/news/2020/12/02/trump-silicon-valley-section-230-442436,How Trump’s fury at Silicon Valley fixated on the little-known Section 230,,20201207-0000
https://www.politico.com/news/2020/12/06/republican-senator-voter-fraud-claims-443288,GOP senator calls for continued pursuit of voter fraud claims,,20201207-0030
https://www.politico.com/news/2020/12/06/birx-frustrated-coronavirus-misinformation-443257,Birx frustrated by 'parroting back' of virus misinformation,,20201207-0030
https://www.politico.com/news/2020/12/06/bidens-mask-plan-trumps-vaccine-chief-443231,"Biden's 100-day mask plan 'a good idea,' Trump's vaccine chief says",,20201207-0030
https://www.politico.com/news/2020/12/06/raffensperger-election-trump-georgia-443216,"Special session over Georgia election would 'nullify the will of the people,' secretary of State says",,20201207-0030
https://www.politico.com/news/2020/12/06/biden-azar-vaccine-rollout-nonsense-443200,"Biden's criticism of vaccine rollout 'just nonsense,' Azar says",,20201207-0030
https://www.politico.com/news/2020/12/06/china-prepares-large-scale-rollout-of-coronavirus-vaccines-443159,China prepares large-scale rollout of coronavirus vaccines,,20201207-0030
https://www.politico.com/news/2020/12/04/student-loan-pause-extended-442988,DeVos extends student loan pause through January,,20201207-0030
https://www.politico.com/states/california/story/2020/12/04/bay-area-imposes-stay-home-order-before-california-rules-kick-in-1341762,Bay Area imposes stay-home order before California rules kick in,,20201207-0030
https://www.politico.com/news/2020/12/04/biden-inauguration-covid-442952,Biden says inauguration likely to emulate DNC's virtual proceedings,,20201207-0030
https://www.politico.com/news/2020/12/06/xavier-becerra-health-human-services-443356,Biden selects Becerra to lead Health and Human Services,,20201207-0030
https://www.politico.com/news/2020/12/06/states-health-providers-who-gets-first-vaccines-442993,States defer to health providers on who gets first vaccines,,20201207-0030
https://www.politico.com/news/magazine/2020/12/06/trump-veep-moments-435749,'Every Day Was Like a Veep Episode': The Veepiest Moments of the Trump Era,,20201207-0030
https://www.politico.com/news/2020/12/06/congress-hell-week-lame-duck-443215,Hell week bears down on Congress,,20201207-0030
https://www.politico.com/news/2020/12/06/giuliani-coronavirus-trump-twitter-443315,"Rudy Giuliani tests positive for Covid, Trump says",,20201207-0030
https://www.politico.com/news/2020/12/06/iowa-democrats-bad-year-442589,2020 meltdown leaves Iowa Democrats on edge,,20201207-0030
https://www.politico.com/news/2020/12/05/trump-new-role-campaigner-in-chief-443100,Trump plays a new role: Campaigner in chief,,20201207-0030
https://www.politico.com/news/2020/12/05/trump-rally-georgia-senate-runoff-perdue-loeffler-443077,'Don’t listen to my friends': Trump encourages Georgia Republicans to vote,,20201207-0030
https://www.politico.com/news/2020/12/06/states-workplace-coronavirus-safety-443002,States become worker safety watchdogs as pandemic worsens,,20201207-0030
https://www.politico.com/news/2020/12/05/georgia-senate-old-new-south-442423,How Georgia’s Senate race pits the Old South against the New South,,20201207-0030
https://www.politico.com/news/2020/12/05/pentagon-denies-blocking-biden-transition-443080,Pentagon denies blocking Biden transition team,,20201207-0030
https://www.politico.com/newsletters/politico-nightly/2020/12/04/i-want-you-to-draw-a-new-uncle-sam-491064,I want you — to draw a new Uncle Sam,,20201207-0030
https://politico.forms.fm/is-it-time-uncle-sam-got-a-makeover/forms/8430/responses/new,Submit your ideas and artwork,,20201207-0030
https://www.politico.com/news/magazine/2020/12/04/rancher-colorado-river-climate-west-water-crisis-341705,"the friday cover


The Rancher Trying to Solve the West’s Water Crisis

The power politics of the Colorado River have long pitted families like Paul Bruchez’s against big cities. Under pressure from climate change, they might be finding a path out.



By 
Annie Snider",,20201207-0030
https://www.politico.com/news/magazine/2020/12/03/trumps-new-citizenship-test-is-full-of-conservative-biasand-dotted-with-mistakes-442777,"Law and Order


Trump’s New Citizenship Test Is Full of Conservative Bias—And Dotted With Mistakes

People seeking U.S. citizenship deserve better.



By 
Steven Lubet",,20201207-0030
https://www.politico.com/news/magazine/2020/12/02/the-us-is-no-longer-a-more-developed-country-than-us-442407,Koreans Believed America Was Exceptional. Then Covid Happened.,,20201207-0030
https://www.politico.com/news/magazine/2020/12/03/trump-pardon-self-family-giuliani-analysis-legal-442651,"OPINION |
Law and Order


The Case for Not Panicking About Trump’s Pardons

Liberals are in full freakout mode about how a disruptive president could use his most unchecked powers. That’s a mistake.



By 
Jed Handelsman Shugerman",,20201207-0030
https://www.politico.com/news/magazine/2020/12/02/the-conspiracy-theory-that-could-hand-joe-biden-the-senate-442415,"OPINION


The Conspiracy Theory That Could Hand Joe Biden the Senate

There is no evidence that Lin Wood and Sidney Powell are secretly working for the Democratic National Committee, but no one has definitively disproved it, either.



By 
Rich Lowry",,20201207-0030
https://www.politico.com/news/magazine/2020/12/02/after-trumps-ersatz-transparency-will-biden-deliver-the-real-thing-442365,"OPINION |
Fourth Estate


After Trump’s Ersatz Transparency, Will Biden Deliver the Real Thing?

CT scan results of a broken foot are fine but they shouldn’t be confused with a truly open administration.



By 
Jack Shafer",,20201207-0030
https://www.politico.com/news/magazine/2020/12/02/biden-left-second-guessing-442097,"Altitude


The Left’s Stupid Second-Guessing Of Biden

It’s possible many people making the arguments against potential Biden appointees don’t know what they are arguing.



By 
John F. Harris",,20201207-0030
https://www.politico.com/news/magazine/2020/12/02/mary-nichols-california-air-epa-biden-441923,"the politico mag profile


The California Air Quality Guru Who Taught Business to Love the Environment

Praised by Republicans and Democrats, Mary Nichols is a contender for head of the EPA in a Biden administration.



By 
Debra Kahn",,20201207-0030
https://www.politico.com/news/magazine/2020/12/01/democrats-rural-vote-wisconsin-441458,"OPINION |
primary source


Why Democrats Keep Losing Rural Counties Like Mine

I’m the chair of the local Democratic Party in a Wisconsin county that Donald Trump won. It wasn’t for a lack of progressive organizing. It was because national Democrats have failed communities like mine.



By 
Bill Hogseth",,20201207-0030
https://www.politico.com/news/magazine/2020/11/30/deb-haaland-native-americans-interior-biden-440916,"politics


What a Joe Biden Cabinet Pick Might Mean for Native Americans—and Democrats

Choosing Deb Haaland as Interior secretary would be historic. It could also bring a new community into the party fold.



By 
Julian Brave NoiseCat",,20201207-0030
https://www.politico.com/news/magazine/2020/11/29/politics-capture-the-us-flag-trump-maga-symbol-440374,"culture club


‘Time For My Flag to Go Up’: How Anti-Trumpers Are Reclaiming the American Flag

Over the past four years, the flag has been recast as a kind of MAGA shorthand. Now, Trump foes are ready to take the symbol back.



By 
Joanna Weiss",,20201207-0030
https://www.politico.com/news/2020/12/05/brian-deese-biden-coronavirus-economy-443014,Biden economic adviser stokes fear on left over Wall Street-friendly past,,20201207-0030
https://www.politico.com/news/2020/12/03/zients-murthy-biden-coronavirus-team-442609,"Zients, Murthy tapped to head up Biden’s Covid-19 response",,20201207-0030
https://www.politico.com/news/2020/12/04/progressives-biden-black-solicitor-general-442930,Progressive judicial group to Biden: Pick a Black woman for solicitor general,,20201207-0030
https://www.politico.com/news/2020/12/03/biden-agriculture-secretary-candidates-442749,New candidates for Agriculture secretary emerge as Biden faces pushback on Heitkamp,,20201207-0030
https://www.politico.com/news/2020/12/05/covid-19-anti-vaxxers-442984,Vaccine opponents rebrand as rollout of Covid-19 shots looms,,20201207-0030
https://www.politico.com/news/2020/12/03/covid-vaccine-teachers-union-442780,"Teachers should be a priority for Covid vaccines, unions and others say",,20201207-0030
https://www.politico.com/news/2020/12/04/fauci-praises-biden-mask-plan-442799,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan,,20201207-0030
https://www.politico.com/news/2020/12/04/cdc-covid-masks-indoors-442948,CDC urges for the first time that Americans wear masks indoors,,20201207-0030
https://www.politico.com/news/2020/12/03/trump-2024-election-republicans-442728,Trump’s looming 2024 bid leaves Republicans in a bind,,20201207-0030
https://www.politico.com/news/2020/12/04/pentagon-fires-business-advisory-board-members-442892,"White House fires Pentagon advisory board members, installs loyalists",,20201207-0030
https://www.politico.com/news/2020/12/03/trump-pac-fundraising-442775,Trump’s post-election cash grab floods funds to new PAC,,20201207-0030
https://www.politico.com/news/2020/12/01/trump-foreign-real-estate-441928,"Trump to restart foreign deals, breaking a post-presidency norm",,20201207-0030
https://www.politico.com/news/2020/12/04/house-votes-to-legalize-weed-442903,House votes to legalize weed,,20201207-0030
https://www.politico.com/news/2020/12/05/adam-kinzinger-trump-criticism-443043,‘We’ve lost our moral authority’: Kinzinger unwilling to back off Trump,,20201207-0030
https://www.politico.com/news/2020/12/05/jim-clyburn-jaime-harrison-dnc-443031,Clyburn flexes muscle on DNC pick,,20201207-0030
https://www.politico.com/news/2020/12/04/nancy-pelosi-covid-aid-spending-deal-442870,Pelosi eyes combining Covid aid with mammoth spending deal,,20201207-0030
https://www.politico.com/news/2020/12/03/maga-georgia-civil-war-trump-senate-republicans-442776,‘One of the nuttier things I’ve seen’: MAGA civil war erupts in Georgia,,20201207-0030
https://www.politico.com/news/2020/12/04/pennsylvania-republicans-biden-challenge-442972,Top Pennsylvania Republicans pressure congressional delegation to challenge Biden’s victory,,20201207-0030
https://www.politico.com/news/2020/12/03/sidney-powell-trump-election-lawsuit-442472,Pro-Trump legal crusade peppered with bizarre blunders,,20201207-0030
https://www.politico.com/news/2020/12/02/karl-rove-georgia-senate-fundraising-442467,"Karl Rove, GOP building money machine for Georgia runoffs",,20201207-0030
https://www.politico.com/cartoons/2020/12/03/the-nations-cartoonists-on-the-week-in-politics-000186,The nation's cartoonists on the week in politics,,20201207-0030
https://www.politico.com/news/2020/12/04/daca-restored-ruling-442999,Judge orders Trump administration to restore DACA,,20201207-0030
https://www.politico.com/news/2020/12/04/donald-trump-in-court-443010,Donald Trump’s brutal day in court,,20201207-0030
https://www.politico.com/news/2020/12/04/supreme-court-medicaid-work-rules-442923,Supreme Court to review rulings against Trump's Medicaid work rules,,20201207-0030
https://www.politico.com/news/2020/12/03/doj-prosecuter-jeffrey-epstein-victims-442648,DOJ: Prosecutor erred by promising to confer with Jeffrey Epstein victims,,20201207-0030
https://www.politico.com/news/2020/12/04/us-eu-relations-data-privacy-442773,Step one in repairing U.S.-EU relations: a data privacy deal,,20201207-0030
https://www.politico.com/news/2020/12/03/united-nations-coronavirus-summit-442599,U.N. hosts the world’s weirdest summit on Covid-19,,20201207-0030
https://www.politico.com/news/2020/12/02/joe-biden-huawei-442162,How Biden could galvanize the world against Huawei,,20201207-0030
https://www.politico.com/news/2020/12/02/china-cobalt-mining-441967,How America got outmaneuvered in a critical mining race,,20201207-0030
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-trump-fda-441959,Trump to FDA: Why is Europe beating us on vaccine?,,20201207-0030
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-cdc-441948,"CDC panel says first Covid-19 vaccine doses should go to health workers, long-term care residents",,20201207-0030
https://www.politico.com/news/2020/12/01/powell-yellen-mnuchin-cares-act-441850,"Powell, Yellen call on Congress to boost economy as lawmakers seek deal",,20201207-0030
https://www.politico.com/news/2020/12/03/biden-fauci-covid-team-442739,"Biden asks Fauci to stay on Covid team, become chief medical adviser",,20201207-0030
https://www.politico.com/news/2020/12/01/biden-cabinet-diversity-lawmakers-442003,Lawmakers to Biden: ‘Step it up’ on Cabinet diversity,,20201207-0030
https://www.politico.com/news/2020/12/04/lamar-alexander-retiring-senate-442699,Lamar stands firm in his last days in the Senate,,20201207-0030
https://www.politico.com/news/2020/12/03/california-politicians-skewered-for-social-crimes-in-the-age-of-coronavirus-442604,California politicians skewered for social crimes in the age of coronavirus,,20201207-0030
https://www.politico.com/news/2020/11/27/blame-game-erupts-over-trumps-decline-in-youth-vote-440811,Blame game erupts over Trump’s decline in youth vote,,20201207-0030
https://www.politico.com/news/2020/12/02/trump-pulls-diplomats-out-of-iraq-442250,Trump pulling dozens of diplomats out of Iraq,,20201207-0030
https://www.politico.com/news/2020/12/03/biden-immigration-policy-health-workers-442411,Biden urged to change immigration policy to send more health workers to Covid hot spots,,20201207-0030
https://www.politico.com/news/2020/12/02/biden-nominations-transition-442046,"Anticipating Senate bottlenecks, Biden races to fill agency jobs",,20201207-0030
https://www.politico.com/states/new-york/city-hall/story/2020/12/03/new-york-house-rematch-plays-out-the-only-way-it-could-strange-and-complicated-1341046,New York House rematch plays out the only way it could: Strange and complicated,,20201207-0030
https://www.politico.com/news/2020/12/02/republicans-cheer-on-a-trump-2024-run-442310,Republicans cheer on a Trump 2024 run,,20201207-0030
https://www.politico.com/video/2020/12/04/its-a-good-idea-fauci-praises-bidens-100-day-mask-plan-102631,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan,,20201207-0030
https://www.politico.com/video/2020/12/03/georgia-secretary-of-state-voter-fraud-claims-cant-be-supported-by-facts-on-the-ground-102566,Georgia Secretary of State: Voter fraud claims 'can't be supported by facts on the ground',,20201207-0030
https://www.politico.com/video/2020/12/04/trump-gives-remarks-for-the-annual-white-house-christmas-tree-lighting-102665,Trump gives remarks for the annual White House Christmas tree lighting,,20201207-0030
https://www.politico.com/video/2020/12/04/biden-commits-to-diverse-cabinet-and-staff-avoids-questions-on-specifics-102877,"Biden commits to diverse Cabinet and staff, avoids questions on specifics",,20201207-0030
https://www.politico.com/video/2020/12/04/biden-we-cant-allow-iran-to-get-nuclear-weapons-102716,Biden: We can't allow Iran to get nuclear weapons,,20201207-0030
https://www.politico.com/news/2020/11/30/republicans-overturn-electoral-college-441459,How Trump’s Hill allies could take one last shot to overturn the election,,20201207-0030
https://www.politico.com/news/2020/12/02/trump-silicon-valley-section-230-442436,How Trump’s fury at Silicon Valley fixated on the little-known Section 230,,20201207-0030
https://www.politico.com/news/2020/12/06/republican-senator-voter-fraud-claims-443288,GOP senator calls for continued pursuit of voter fraud claims,,20201207-0100
https://www.politico.com/news/2020/12/06/birx-frustrated-coronavirus-misinformation-443257,Birx frustrated by 'parroting back' of virus misinformation,,20201207-0100
https://www.politico.com/news/2020/12/06/bidens-mask-plan-trumps-vaccine-chief-443231,"Biden's 100-day mask plan 'a good idea,' Trump's vaccine chief says",,20201207-0100
https://www.politico.com/news/2020/12/06/raffensperger-election-trump-georgia-443216,"Special session over Georgia election would 'nullify the will of the people,' secretary of State says",,20201207-0100
https://www.politico.com/news/2020/12/06/biden-azar-vaccine-rollout-nonsense-443200,"Biden's criticism of vaccine rollout 'just nonsense,' Azar says",,20201207-0100
https://www.politico.com/news/2020/12/06/china-prepares-large-scale-rollout-of-coronavirus-vaccines-443159,China prepares large-scale rollout of coronavirus vaccines,,20201207-0100
https://www.politico.com/news/2020/12/04/student-loan-pause-extended-442988,DeVos extends student loan pause through January,,20201207-0100
https://www.politico.com/states/california/story/2020/12/04/bay-area-imposes-stay-home-order-before-california-rules-kick-in-1341762,Bay Area imposes stay-home order before California rules kick in,,20201207-0100
https://www.politico.com/news/2020/12/04/biden-inauguration-covid-442952,Biden says inauguration likely to emulate DNC's virtual proceedings,,20201207-0100
