,text,notes,date
https://www.politico.com/states/new-york/albany/story/2020/12/18/nypd-undermined-public-trust-with-aggressive-protest-response-watchdog-agency-finds-1348513,"NYPD undermined public trust with aggressive protest response, watchdog agency finds",,20201219-0000
https://www.politico.com/news/2020/12/18/elizabeth-warren-stock-trading-ban-448390,Warren re-ups bill to ban stock trading by lawmakers,,20201219-0000
https://www.politico.com/news/2020/12/18/trump-1776-commission-appointments-448229,Trump appoints 1776 Commission members in last-minute bid to advance 'patriotic education',,20201219-0000
https://www.politico.com/newsletters/women-rule/2020/12/18/why-women-give-away-more-money-491197,Why women give away more money,,20201219-0000
https://www.politico.com/news/2020/12/18/biden-transition-head-speaks-out-448145,Biden transition head speaks out on 'difficult and intense' process,,20201219-0000
https://www.politico.com/news/2020/12/18/pentagon-meetings-biden-team-448156,"Tensions flare between Pentagon, Biden team over transition meetings",,20201219-0000
https://www.politico.com/news/2020/12/18/pence-covid-vaccine-live-television-448080,‘Hope is on the way’: Pence gets coronavirus vaccine on live television,,20201219-0000
https://www.politico.com/news/2020/12/18/biden-hunter-accusations-tax-448079,Biden: Accusations against Hunter are ‘kind of foul play’,,20201219-0000
https://www.politico.com/states/california/story/2020/12/17/garcetti-wont-serve-in-biden-administration-1348439,Garcetti won't serve in Biden administration,,20201219-0000
https://www.politico.com/news/2020/12/18/progressive-defense-biden-448062,Progressives line up their own national security recruits for Biden,,20201219-0000
https://www.politico.com/news/2020/12/17/jill-biden-doctorate-wsj-op-ed-448037,'One of the things I'm most proud of is my doctorate': Jill Biden responds to WSJ op-ed,,20201219-0000
https://www.politico.com/news/2020/12/17/mitch-mcconnell-coronavirus-vaccine-447992,"McConnell, Pelosi say they'll get Covid vaccine soon",,20201219-0000
https://www.politico.com/news/2020/12/18/congress-stimulus-talks-funding-448089,Congress rushing to avert shutdown amid stalled stimulus talks,,20201219-0000
https://www.politico.com/news/2020/12/18/ron-johnson-blocks-stimulus-checks-twice-448504,Ron Johnson twice blocks Covid stimulus checks,,20201219-0000
https://www.politico.com/news/2020/12/18/democrats-waiver-defense-pick-spending-bill-448382,Dems eye waiver for Biden defense pick in spending bill,,20201219-0000
https://www.politico.com/news/2020/12/18/coronavirus-vaccine-nih-fauci-448513,"Fauci, NIH yet to get Covid vaccine despite role developing it",,20201219-0000
https://www.politico.com/news/2020/12/18/cutting-in-line-covid-vaccine-448048,Few guardrails to keep people from cutting in line for Covid shots,,20201219-0000
https://www.politico.com/news/2020/12/17/biden-health-team-447902,Democrats ask of Biden’s health team: Who’s in charge?,,20201219-0000
https://www.politico.com/news/2020/12/18/biden-to-receive-coronavirus-vaccine-in-public-on-monday-448240,Biden to receive coronavirus vaccine in public on Monday,,20201219-0000
https://www.politico.com/news/2020/12/18/georgia-senate-runoffs-asian-american-voters-448287,Democratic organizers set their sights on Asian American voters to win control of the Senate,,20201219-0000
https://www.politico.com/news/2020/12/18/democrats-georgia-trump-disinformation-447991,Democrats in Georgia: ‘Trump is helping our case.’,,20201219-0000
https://www.politico.com/news/2020/12/18/trump-insurrection-act-presidency-447986,MAGA leaders call for the troops to keep Trump in office,,20201219-0000
https://www.politico.com/states/california/story/2020/12/17/california-environmentalists-quietly-angry-at-activists-over-nichols-losing-epa-job-1348317,California environmentalists quietly seethe at activists over Nichols losing EPA job,,20201219-0000
https://www.politico.com/news/2020/12/18/biden-obama-teachers-union-447957,Biden breaks the Obama mold on teachers union strife,,20201219-0000
https://www.politico.com/news/2020/12/18/trump-veto-ndaa-hack-448492,Trump's defense veto would torpedo cyber overhaul amid unfolding hack,,20201219-0000
https://www.politico.com/news/2020/12/18/pence-announces-space-force-members-will-be-called-guardians-448509,Pence announces Space Force members will be called 'guardians',,20201219-0000
https://www.politico.com/news/2020/12/17/kathleen-rice-aoc-house-committee-448001,Kathleen Rice beats out AOC for spot on coveted House committee,,20201219-0000
https://www.politico.com/news/2020/12/18/supreme-cour-trump-bid-exclude-immigrants-from-census-448125,Supreme Court punts on Trump bid to exclude immigrants from census,,20201219-0000
https://www.politico.com/video/2020/12/18/the-best-christmas-gift-in-2020-a-coronavirus-vaccine-105524,Punchlines: The best Christmas gift in 2020: A coronavirus vaccine,,20201219-0000
