,text,notes,date
https://www.politico.com/news/2020/12/10/max-rose-new-york-mayoral-campaign-444477,Max Rose opens mayoral campaign account,,20201211-0000
https://www.politico.com/news/2020/12/10/inhofe-slams-trump-administration-on-western-sahara-policy-444459,Inhofe slams Trump administration on Western Sahara policy,,20201211-0000
https://www.politico.com/news/2020/12/10/trump-issues-sweeping-new-curbs-on-asylum-eligibility-444429,Trump issues sweeping new curbs on asylum eligibility,,20201211-0000
https://www.politico.com/news/2020/12/10/second-gentleman-doug-emhoff-georgetown-law-444333,First ‘second gentleman’ will teach at Georgetown Law next spring,,20201211-0000
https://www.politico.com/news/2020/12/10/us-military-potential-iranian-attack-444313,U.S. military on alert for potential Iranian attack in Middle East,,20201211-0000
https://www.politico.com/news/2020/12/10/israel-morocco-normalize-relations-444296,"Israel and Morocco to normalize relations, Trump says",,20201211-0000
https://www.politico.com/news/2020/12/10/schumer-johnson-gop-cancel-election-hearing-444283,Schumer urges Senate GOP to cancel 'ridiculous' election hearing,,20201211-0000
https://www.politico.com/news/2020/12/10/biden-campaign-georgia-senate-candidates-444162,Biden to campaign with Democratic Georgia Senate candidates Dec. 15,,20201211-0000
https://www.politico.com/news/2020/12/10/georgia-senate-runoffs-liberals-444057,Liberal group spending $1M in Georgia Senate runoffs,,20201211-0000
https://www.politico.com/news/2020/12/09/mnuchin-covid-relief-checks-444090,Mnuchin pushes relief checks over jobless aid,,20201211-0000
https://www.politico.com/news/2020/12/09/chicago-lori-lightfoot-mitch-mcconnell-coronavirus-relief-444003,"‘Dear God, stop the nonsense’: Chicago mayor unloads on McConnell over Covid relief",,20201211-0000
https://www.politico.com/news/2020/12/10/ftc-cash-facebook-lawsuit-444468,FTC suffering a cash crunch as it prepares to battle Facebook,,20201211-0000
https://www.politico.com/news/2020/12/10/coronavirus-stimulus-relief-impasse-444320,‘Get off our damn asses’: Stimulus debacle exposes broken Washington,,20201211-0000
https://www.politico.com/news/2020/12/10/rand-paul-defense-bill-444363,Shutdown a possibility as Rand holds up defense bill,,20201211-0000
https://www.politico.com/news/2020/12/10/congress-government-spending-deal-444404,‘We cannot go home without it’: Negotiators inch toward deal on $1.4 trillion spending measure,,20201211-0000
https://www.politico.com/news/magazine/2020/12/10/nathan-simington-christopher-waller-fcc-federal-reserve-appointments-unitary-executive-authority-444136,The Conservative Idea That Would Let Biden Seize Control of Washington,,20201211-0000
https://www.politico.com/news/2020/12/10/cdc-redfield-email-house-watchdog-444238,"CDC’s Redfield told staff to delete email, official tells House watchdog",,20201211-0000
https://www.politico.com/news/2020/12/10/fda-pfizer-vaccine-444463,FDA advisory panel recommends use of Pfizer vaccine,,20201211-0000
