,text,notes,date
https://www.politico.com/news/2020/12/14/biden-election-coronavirus-attention-445216,'Democracy prevailed': Biden tries to close the door on a tumultuous election,,20201215-0000
https://www.politico.com/states/new-york/albany/whiteboard/2020/12/14/cuomo-denies-tweets-from-former-aide-accusing-him-of-workplace-harassment-9424915,Cuomo denies tweets from former aide accusing him of workplace harassment,,20201215-0000
https://www.politico.com/news/2020/12/14/more-vaccine-developers-fda-approval-445194,2 more vaccine developers could seek FDA's green light by February,,20201215-0000
https://www.politico.com/news/2020/12/14/newt-gingrich-pentagon-advisory-board-445185,Gingrich among Trump loyalists named to Pentagon advisory board,,20201215-0000
https://www.politico.com/states/new-york/city-hall/story/2020/12/13/max-rose-faces-long-road-from-staten-island-to-gracie-mansion-1345945,Max Rose faces long road from Staten Island to Gracie Mansion,,20201215-0000
https://www.politico.com/news/2020/12/14/us-blames-iran-death-agent-levinson-445017,"U.S. blames Iran in abduction, death of ex-FBI agent Levinson",,20201215-0000
https://www.politico.com/states/new-york/albany/story/2020/12/14/new-york-critical-care-nurse-among-first-in-us-to-receive-covid-19-vaccine-1345993,New York critical care nurse among first in U.S. to receive Covid-19 vaccine,,20201215-0000
https://www.politico.com/news/2020/12/14/covid-vaccinations-begin-in-the-united-states-445003,"Covid vaccinations begin in the United States as deaths surpass 300,000",,20201215-0000
https://www.politico.com/news/2020/12/14/unitedhealth-former-trump-official-funds-445115,UnitedHealth hires former Trump official who helped pick it to dispense recovery funds,,20201215-0000
https://www.politico.com/newsletters/morning-tech/2020/12/14/washingtons-next-antitrust-shoe-to-drop-google-792249,Washington’s next antitrust shoe to drop: Google,,20201215-0000
https://www.politico.com/news/2020/12/14/trump-vaccination-white-house-444982,Trump rejects plan for early vaccination at White House,,20201215-0000
https://www.politico.com/news/2020/12/14/attorney-general-william-barr-steps-down-445269,Attorney General William Barr to step down,,20201215-0000
https://www.politico.com/news/2020/12/14/bipartisan-negotiators-coronavirus-stimulus-bill-445134,Congress warms to possible Covid stimulus deal,,20201215-0000
https://www.politico.com/news/2020/12/14/senate-democrats-trump-vaccine-shortage-445226,Exclusive: Senate Democrats press Trump on possible vaccine shortage,,20201215-0000
https://www.politico.com/news/2020/12/14/sanders-democrats-bipartisan-stimulus-445167,Sanders urges Democrats to reject bipartisan stimulus bill,,20201215-0000
https://www.politico.com/news/2020/12/14/yang-stimulus-checks-444551,Yang jumps into Hill debate to press for stimulus checks,,20201215-0000
https://www.politico.com/states/new-jersey/story/2020/12/14/new-jersey-pennsylvania-governors-make-last-ditch-plea-for-state-aid-in-stimulus-1346117,"New Jersey, Pennsylvania governors make last-ditch plea for state aid in stimulus",,20201215-0000
https://www.politico.com/news/2020/12/14/electoral-college-biden-victory-444952,Electoral College affirms Biden's victory,,20201215-0000
https://www.politico.com/news/2020/12/14/michigan-congressman-gop-mitchell-445234,Michigan congressman quits GOP over Trump’s election fights,,20201215-0000
https://www.politico.com/news/2020/12/14/congress-fundnig-government-omnibus-445053,Congress nears deal on $1.4 trillion government funding measure,,20201215-0000
https://www.politico.com/news/2020/12/14/trump-2024-possible-run-444460,"Trump tells allies he will run in 2024, but hints he may back out",,20201215-0000
https://www.politico.com/news/2020/12/14/georgia-runoffs-gop-fundraising-experiment-444954,Georgia runoffs become GOP fundraising experiment,,20201215-0000
https://www.politico.com/states/new-york/albany/story/2020/12/10/inside-trumps-surprising-new-york-city-surge-1344705,Inside Trump’s surprising NYC surge,,20201215-0000
https://www.politico.com/news/2020/12/14/jerry-falwell-trump-liberty-university-444661,"In final years at Liberty, Falwell spent millions on pro-Trump causes",,20201215-0000
