,text,notes,date
https://www.politico.com/newsletters/transition-playbook/2020/12/01/kamalas-inner-circle-491025,Transition Playbook: Kamala's inner circle,,20201202-0000
https://www.politico.com/news/2020/12/01/georgia-election-official-condemns-trump-441879,Georgia election official condemns Trump after threat to worker,,20201202-0000
https://www.politico.com/news/2020/12/01/delauro-house-appropriations-441869,House steering panel backs DeLauro for Appropriations chair,,20201202-0000
https://www.politico.com/news/2020/12/01/mark-walker-north-carolina-senate-441769,Mark Walker launches 2022 Senate bid in North Carolina,,20201202-0000
https://www.politico.com/news/2020/12/01/rudy-giuliani-trump-pardon-441747,Giuliani denies report that he discussed pardon with Trump,,20201202-0000
https://www.politico.com/news/2020/12/01/chris-krebs-trump-campaign-441724,Former cybersecurity chief hints at legal action against Trump attorney who said he should be ‘shot’,,20201202-0000
https://www.politico.com/states/new-jersey/story/2020/12/01/christies-2013-campaign-hasnt-paid-off-1m-in-debt-to-two-firms-1338545,Christie campaign still owes $1M in Bridgegate debt,,20201202-0000
https://www.politico.com/news/2020/11/30/trump-campaign-lawyer-cybersecurity-chief-shot-441577,Trump campaign lawyer says former cybersecurity chief should be 'shot',,20201202-0000
https://www.politico.com/states/california/story/2020/11/30/newsom-considers-stay-home-order-for-california-counties-9424814,Newsom considers stay-home order for California counties,,20201202-0000
https://www.politico.com/news/2020/11/30/arizona-wisconsin-certifies-bidens-victory-441418,"Arizona, Wisconsin certify Biden’s victories",,20201202-0000
https://www.politico.com/states/california/story/2020/11/30/oakland-families-sue-california-over-distance-learning-inequality-1338612,California families sue state over distance learning inequities,,20201202-0000
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-trump-fda-441959,Trump to FDA: Why is Europe beating us on vaccine?,,20201202-0000
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-cdc-441948,"CDC panel says first Covid-19 vaccine doses should go to health workers, long-term care residents",,20201202-0000
https://www.politico.com/news/2020/12/01/bipartisan-senate-coronavirus-stimulus-441742,Coronavirus urgency grips divided Capitol,,20201202-0000
https://www.politico.com/news/2020/12/01/senate-democrats-judiciary-chair-441746,Fight for Judiciary post fuels angst among Senate Democrats,,20201202-0000
https://www.politico.com/news/2020/12/01/powell-yellen-mnuchin-cares-act-441850,"Powell, Yellen call on Congress to boost economy as lawmakers seek deal",,20201202-0000
https://www.politico.com/news/2020/12/01/barr-giuliani-election-fraud-441840,Barr and Giuliani clash over allegations of election fraud,,20201202-0000
https://www.politico.com/news/2020/12/01/trump-campaign-lawsuit-wisconsin-441784,Trump files suit to overturn his loss in Wisconsin,,20201202-0000
https://www.politico.com/news/2020/11/30/republicans-overturn-electoral-college-441459,How Trump’s Hill allies could take one last shot to overturn the election,,20201202-0000
https://www.politico.com/news/2020/12/01/william-barr-john-durham-special-counsel-russia-441872,"Barr taps Durham as special counsel, pushing probe into Biden era",,20201202-0000
https://www.politico.com/news/2020/12/01/how-biden-landed-yellen-treasury-secretary-441658,The quiet frontrunner: How Biden landed on Yellen for Treasury secretary,,20201202-0000
https://www.politico.com/news/2020/12/01/biden-economic-team-441837,Biden puts economic team on display as transition ramps up,,20201202-0000
https://www.politico.com/news/2020/12/01/cdc-covid-quarantine-441935,CDC to recommend shorter Covid-19 quarantines,,20201202-0000
https://www.politico.com/news/2020/11/30/bernie-supporters-seethes-neera-tanden-441603,Bernieworld seethes over Tanden as OMB nominee,,20201202-0000
https://www.politico.com/news/2020/11/30/neera-tanden-senate-republicans-441552,Joe Biden's 'radioactive' nominee,,20201202-0000
https://www.politico.com/news/2020/11/30/recounts-lawsuits-house-seats-vacant-441668,"Recounts, lawsuits could leave 2 House seats vacant next year",,20201202-0000
https://www.politico.com/news/2020/11/30/inside-the-return-of-jen-psaki-441580,Inside the unlikely return of Jen Psaki,,20201202-0000
https://www.politico.com/news/2020/12/01/federal-workers-shutdown-legal-win-pay-halt-441802,Federal workers score legal win over pay halt during 2018-19 shutdown,,20201202-0000
https://www.politico.com/video/2020/12/01/congress-covid-shutdown-pelosi-mcconnell-biden-trump-102332,Congress is running out of time to do their job,,20201202-0000
https://www.politico.com/news/magazine/2020/12/01/democrats-rural-vote-wisconsin-441458,"OPINION |
primary source


Why Democrats Keep Losing Rural Counties Like Mine

I’m the chair of the local Democratic Party in a Wisconsin county that Donald Trump won. It wasn’t for a lack of progressive organizing. It was because national Democrats have failed communities like mine.



By 
Bill Hogseth",,20201202-0000
https://www.politico.com/news/magazine/2020/11/30/deb-haaland-native-americans-interior-biden-440916,"politics


What a Joe Biden Cabinet Pick Might Mean for Native Americans—and Democrats

Choosing Deb Haaland as Interior secretary would be historic. It could also bring a new community into the party fold.



By 
Julian Brave NoiseCat",,20201202-0000
https://www.politico.com/news/magazine/2020/11/29/politics-capture-the-us-flag-trump-maga-symbol-440374,‘Time For My Flag to Go Up’: How Anti-Trumpers Are Reclaiming the American Flag,,20201202-0000
