,text,notes,date
https://www.politico.com/news/2020/12/25/covid-christmas-online-home-450458,"A pandemic Christmas: Services move online, people stay home",,20201226-0000
https://www.politico.com/news/2020/12/25/judge-delays-execution-of-only-woman-on-us-death-row-450457,Judge delays execution of only woman on U.S. death row,,20201226-0000
https://www.politico.com/news/2020/12/25/britain-travel-coronavirus-450445,U.S. mandates negative Covid test for flights from the United Kingdom,,20201226-0000
https://www.politico.com/news/2020/12/25/japan-carbon-free-climate-change-450447,Japan adopts green growth plan to go carbon free by 2050,,20201226-0000
https://www.politico.com/news/2020/12/25/pope-christmas-vaccines-450446,"Pope on Christmas: 'Vaccines for everybody, especially for the most vulnerable and needy'",,20201226-0000
https://www.politico.com/news/2020/12/24/pakistan-daniel-pearl-killing-450443,Pakistani court orders release of man charged in Daniel Pearl killing,,20201226-0000
https://www.politico.com/news/2020/12/24/trump-loses-wisconsin-georgia-450433,Trump campaign suffers another legal setback in Wisconsin case,,20201226-0000
https://www.politico.com/news/2020/12/24/pompeo-us-consulate-western-sahara-450371,Pompeo announces U.S. consulate in Western Sahara,,20201226-0000
https://www.politico.com/news/2020/12/24/stocks-close-higher-christmas-eve-450369,Stocks close higher in holiday shortened week,,20201226-0000
https://www.politico.com/news/2020/12/24/federal-court-declines-california-covid-restrictions-christmas-450342,Federal court declines church’s bid to lift California Covid restrictions by Christmas,,20201226-0000
https://www.politico.com/news/2020/12/25/biden-allies-push-back-fair-housing-450352,Biden allies push back on sweeping plan to promote fair housing,,20201226-0000
https://www.politico.com/states/california/story/2020/12/24/california-leaders-fear-remote-culture-could-fuel-business-departures-1350179,California leaders fear remote culture could fuel business departures,,20201226-0000
https://www.politico.com/news/magazine/2020/12/25/20-stories-that-explain-2020-450136,Politico Magazine’s 20 Stories That Explain 2020,,20201226-0000
https://www.politico.com/news/magazine/2020/12/25/elvis-nixon-meeting-white-house-447779,I’m the Reason Elvis Met Nixon,,20201226-0000
https://www.politico.com/news/2020/12/24/democrats-fundraising-records-georgia-senate-runoffs-450440,Democrats shatter fundraising records ahead of Georgia Senate runoffs,,20201226-0000
https://www.politico.com/news/2020/12/24/house-gop-blocks-stimulus-checks-boost-450343,Congress scrambles to avert shutdown after Trump’s stimulus demands,,20201226-0000
https://www.politico.com/news/2020/12/24/republicans-armed-services-ndaa-veto-450387,Top House Armed Services Republican urges GOP to avoid 'distortions' of vetoed defense bill,,20201226-0000
https://www.politico.com/news/2020/12/24/congress-covid-stimulus-trump-450370,Congress sends Covid package and spending measure to Trump,,20201226-0000
https://www.politico.com/news/2020/12/25/explosion-downtown-nashville-450448,Police: Warning played before Nashville explosion,,20201226-0000
https://www.politico.com/news/2020/12/24/trump-republicans-2022-primaries-450381,Trump squeezes Republicans with eye on 2022 primaries,,20201226-0000
https://www.politico.com/news/2020/12/24/snowden-allies-trump-pardons-450360,Snowden allies see opening amid Trump clemency blitz,,20201226-0000
https://www.politico.com/video/2020/12/24/the-president-and-first-lady-share-message-to-the-nation-on-christmas-eve-105986,The President and First Lady share message to the nation on Christmas Eve,,20201226-0000
https://www.politico.com/news/magazine/2020/12/24/flynn-martial-plot-legality-450344,"OPINION |
Law and Order


No, Flynn’s Martial Law Plot Isn’t Sedition. But It’s Not Necessarily Legal Either.

If it incites violence, the former general’s proposal to redo the election is not covered by free speech protections.



By 
Kimberly Wehle",,20201226-0000
https://www.politico.com/news/magazine/2020/12/23/flint-water-crisis-2020-post-coronavirus-america-445459,"The Fifty


Flint Has Clean Water Now. Why Won’t People Drink It?

The highest-profile public-works tragedy of the past decade has triggered a bigger breakdown in trust—and carries a lesson for post-Covid America.



By 
Derek Robertson",,20201226-0000
https://www.politico.com/news/magazine/2020/12/23/the-fall-of-michael-tubbs-449619,"politics


The Fall of Michael Tubbs

With a life story seemingly made for TV and a signature big idea that excited both right and left, Stockton’s Michael Tubbs was on his way to political stardom. What went wrong?



By 
David Siders",,20201226-0000
https://www.politico.com/news/magazine/2020/12/23/asian-americans-georgia-runoff-450214,"Georgia Senate Runoff 2021


Asian Americans Could Be the Key to Winning Georgia. Are Campaigns Flubbing Their Chance?

There's an important, new electorate up for grabs. But the candidates need to do a better job catering to these voters.



By 
Jeff Le",,20201226-0000
https://www.politico.com/news/magazine/2020/12/22/we-can-take-advantage-of-the-russian-hack-heres-how-449887,"OPINION |
war room


We Can Take Advantage of the Russian Hack. Here’s How.

The sophisticated attack revealed cracks in our cyber armor that we need to fix.



By 
Glenn S. Gerstell",,20201226-0000
https://www.politico.com/news/magazine/2020/12/21/secession-donald-trump-449348,"politics


What All the Secession Talk Really Means

It’s not about breaking away. It’s about blocking the government from within.



By 
Casey Michel",,20201226-0000
https://www.politico.com/news/magazine/2020/12/20/trump-white-house-losing-448903,Is Trump Cracking Under the Weight of Losing?,,20201226-0000
https://www.politico.com/news/magazine/2020/12/18/elvis-presley-polio-vaccine-confidence-448131,When Elvis Helped to Conquer Polio,,20201226-0000
https://www.politico.com/news/magazine/2020/12/19/2004-kerry-election-fraud-2020-448604,"2020


What Happened to the Democrats Who Never Accepted Bush’s Election

The 2004 vote-fraud conspiracy movement never really died. What does that mean for Trump’s true believers—and America?



By 
Joanna Weiss",,20201226-0000
