,text,notes,date
https://www.politico.com/states/california/story/2020/11/30/newsom-considers-stay-home-order-for-california-counties-9424814,Newsom considers stay-home order for California counties,,20201201-0000
https://www.politico.com/news/2020/11/30/arizona-wisconsin-certifies-bidens-victory-441418,"Arizona, Wisconsin certify Biden’s victories",,20201201-0000
https://www.politico.com/states/california/story/2020/11/30/oakland-families-sue-california-over-distance-learning-inequality-1338612,California families sue state over distance learning inequities,,20201201-0000
https://www.politico.com/states/florida/story/2020/11/30/desantis-urges-congress-to-pass-unemployment-relief-1338611,DeSantis urges Congress to pass unemployment relief,,20201201-0000
https://www.politico.com/states/new-york/city-hall/story/2020/11/30/cuomo-unveils-5-point-winter-plan-to-combat-covid-19-in-new-york-1338570,Cuomo unveils 5-point ‘winter plan’ to combat Covid-19 in New York,,20201201-0000
https://www.politico.com/states/new-york/city-hall/story/2020/11/30/andrew-yang-said-to-be-considering-mayoral-bid-tested-in-new-online-poll-1338485,"Andrew Yang, said to be considering mayoral bid, tested in new online poll",,20201201-0000
https://www.politico.com/news/2020/11/30/biden-harris-form-inaugural-committee-441355,"Biden, Harris form inaugural committee",,20201201-0000
https://www.politico.com/news/2020/11/29/biden-sprained-foot-dog-441287,Biden to require walking boot after fracturing his foot,,20201201-0000
https://www.politico.com/news/2020/11/30/bipartisan-senators-revive-relief-talks-441363,Bipartisan Senate group revives coronavirus relief talks,,20201201-0000
https://www.politico.com/news/2020/11/30/ron-klain-plan-ebola-coronavirus-441330,Biden’s chief of staff has battled pandemics before. Here's how he plans to beat this one.,,20201201-0000
https://www.politico.com/news/2020/11/30/supreme-court-ruling-immigrants-from-census-441409,Supreme Court wary of quick ruling on Trump drive to exclude many immigrants from census,,20201201-0000
https://www.politico.com/news/2020/11/30/supreme-court-computer-crime-law-441441,Justices express qualms about sweeping computer crime law,,20201201-0000
https://www.politico.com/news/2020/11/30/trump-states-handle-vaccines-440798,Trump administration leaves states to grapple with how to distribute scarce vaccines,,20201201-0000
https://www.politico.com/news/2020/11/30/moderna-coronavirus-vaccine-emergency-use-authorization-441339,Moderna to seek emergency FDA authorization for coronavirus vaccine,,20201201-0000
https://www.politico.com/news/2020/11/30/donald-trump-jr-super-pac-georgia-worries-mount-441205,Donald Trump Jr. aides launch super PAC as Georgia worries mount,,20201201-0000
https://www.politico.com/news/2020/11/30/judge-freezes-voting-machines-georgia-counties-441342,Judge freezes voting machines in 3 Georgia counties,,20201201-0000
https://www.politico.com/news/2020/11/30/trump-flynn-pardon-reprieve-441527,’Any and all possible offenses’: Trump pardon grants Flynn a sweeping reprieve,,20201201-0000
https://www.politico.com/news/2020/11/29/biden-economic-transition-team-441227,Biden unveils diverse economic team as challenges to economy grow,,20201201-0000
https://www.politico.com/news/2020/11/30/climate-change-mortgage-housing-environment-433721,How climate change could spark the next home mortgage disaster,,20201201-0000
https://www.politico.com/news/2020/11/30/house-congressional-redistricting-danger-441313,The House members already facing the redistricting chopping block,,20201201-0000
https://www.politico.com/news/2020/11/30/trump-final-push-limit-immigration-438815,Behind Trump’s final push to limit immigration,,20201201-0000
https://www.politico.com/news/2020/11/30/fcc-chief-ajit-pai-to-depart-agency-the-day-biden-is-sworn-in-441379,Trump's FCC chief leaves legacy of deregulation and 5G fights,,20201201-0000
https://www.politico.com/news/magazine/2020/11/30/deb-haaland-native-americans-interior-biden-440916,"politics


What a Joe Biden Cabinet Pick Might Mean for Native Americans—and Democrats

Choosing Deb Haaland as Interior secretary would be historic. It could also bring a new community into the party fold.



By 
Julian Brave NoiseCat",,20201201-0000
https://www.politico.com/news/magazine/2020/11/29/politics-capture-the-us-flag-trump-maga-symbol-440374,"culture club


‘Time For My Flag to Go Up’: How Anti-Trumpers Are Reclaiming the American Flag

Over the past four years, the flag has been recast as a kind of MAGA shorthand. Now, Trump foes are ready to take the symbol back.



By 
Joanna Weiss",,20201201-0000
https://www.politico.com/news/magazine/2020/11/28/city-without-a-pulse-440300,"OPTICS


City Without a Pulse

The pandemic has gutted the hospitality and live-entertainment industries, leaving desolation and economic destruction in its wake.



By 
Megan Cassella",,20201201-0000
https://www.politico.com/news/magazine/2020/11/27/toke-lahoma-cannabis-market-oklahoma-red-state-weed-legalization-437782,"the friday cover


How One of the Reddest States Became the Nation’s Hottest Weed Market 

Oklahoma entered the world of legal cannabis late, but its hands-off approach launched a boom and a new nickname: ‘Toke-lahoma.’ 



By 
Paul Demko",,20201201-0000
https://www.politico.com/news/magazine/2020/11/25/how-america-outgrew-the-pilgrims-440603,"HISTORY DEPT.


How America Outgrew the Pilgrims

The 400th anniversary of the first Puritans landing at Plymouth is passing with little fanfare—and that’s OK.



By 
Joshua Zeitz",,20201201-0000
https://www.politico.com/news/magazine/2020/11/25/coronavirus-covid-increase-risky-decisions-pandemic-440522,Are Your Choices Making the Pandemic Worse?,,20201201-0000
https://www.politico.com/news/magazine/2020/11/25/did-american-democracy-really-hold-maybe-not-440595,"OPINION |
2020


Did American Democracy Really Hold? Maybe Not.

Donald Trump didn’t manage to overthrow the electoral system. But he’s drawn a clear road map for breaking it.



By 
Jeff Greenfield",,20201201-0000
https://www.politico.com/news/magazine/2020/11/24/michigan-election-trump-voter-fraud-democracy-440475,The Inside Story of Michigan’s Fake Voter Fraud Scandal,,20201201-0000
https://www.politico.com/news/magazine/2020/11/25/democrats-campaigns-lost-house-seats-dccc-439676,"OPINION |
2020


It Wasn't Ideology That Sank House Democrats. It Was Bad Strategy.

Poor decisions from the national party left Democratic candidates in swing districts unable to hold their own.



By 
Miti Sathe and 
Will Levitt",,20201201-0000
