,text,notes,date
https://www.politico.com/news/2020/12/12/robert-wilkie-sexual-assault-report-pelosi-444709,Pelosi joins calls for VA secretary's ouster,,20201213-0000
https://www.politico.com/news/2020/12/12/iran-executes-exiled-journalist-444699,Iran executes exiled journalist who encouraged 2017 protests,,20201213-0000
https://www.politico.com/states/california/story/2020/12/11/gingrich-and-huckabee-back-newsom-recall-effort-1345757,Gingrich and Huckabee back Newsom recall effort,,20201213-0000
https://www.politico.com/newsletters/transition-playbook/2020/12/11/bidens-white-guy-quota-491130,Transition Playbook: Biden’s white guy quota,,20201213-0000
https://www.politico.com/news/2020/12/11/congress-surprise-medical-bill-444593,Lawmakers strike deal to end 'surprise' medical bills,,20201213-0000
https://www.politico.com/news/2020/12/11/google-california-antitrust-lawsuit-444623,California asks to join DOJ’s Google suit,,20201213-0000
https://www.politico.com/news/2020/12/11/snow-leopard-kentucky-zoo-positive-coronavirus-444568,Snow leopard at Kentucky zoo tests positive for coronavirus,,20201213-0000
https://www.politico.com/states/new-york/albany/story/2020/12/11/cuomo-to-close-indoor-dining-in-new-york-city-in-another-blow-to-a-reeling-industry-1345488,Cuomo to close indoor dining in New York City in another blow to a reeling industry,,20201213-0000
https://www.politico.com/newsletters/global-translations/2020/12/11/inside-the-global-fight-to-save-capitalism-491124,Inside the global fight to save capitalism,,20201213-0000
https://www.politico.com/news/2020/12/10/biden-harris-named-time-magazines-person-of-the-year-444507,"Biden, Harris named Time magazine's 'Person of the Year'",,20201213-0000
https://www.politico.com/news/2020/12/10/rare-execution-during-presidential-transition-444506,U.S. carries out rare execution during presidential transition,,20201213-0000
https://www.politico.com/news/2020/12/12/iowa-caucus-dnc-report-444649,Iowa autopsy report: DNC meddling led to caucus debacle,,20201213-0000
https://www.politico.com/news/2020/12/12/trump-supreme-court-election-lawsuit-twitter-444687,"Trump flays former allies, calls to ‘fight on’ after Supreme Court defeat",,20201213-0000
https://www.politico.com/news/2020/12/11/supreme-court-rejects-texas-led-effort-to-overturn-bidens-victory-444638,Supreme Court rejects Texas-led effort to overturn Biden’s victory,,20201213-0000
https://www.politico.com/news/2020/12/11/republicans-lawsuit-overturn-election-444601,Senate Republicans shun House GOP bid to overturn the election,,20201213-0000
https://www.politico.com/news/2020/12/11/biden-electoral-college-vote-444487,"Biden’s electors prepare to seal his victory, as Trump and coronavirus rage",,20201213-0000
https://www.politico.com/newsletters/playbook/2020/12/12/trump-absent-while-congress-works-around-the-clock-491131,Playbook: Trump absent while Congress works around the clock,,20201213-0000
https://www.politico.com/news/2020/12/12/when-will-coronavirus-vaccine-ship-444705,First vaccine shipments will arrive in states on Monday,,20201213-0000
https://www.politico.com/news/2020/12/12/cdc-recommends-coronavirus-vaccine-444722,CDC advisory panel recommends Covid-19 vaccine for people 16 and over,,20201213-0000
https://www.politico.com/news/2020/12/12/biden-starts-countering-trumps-messaging-on-vaccine-444641,Biden starts countering Trump’s messaging on vaccine,,20201213-0000
