,text,notes,date
https://www.politico.com/newsletters/transition-playbook/2020/12/08/dod-pick-catches-congress-off-guard-792134,Transition newsletter: DOD pick catches Congress off guard,,20201209-0000
https://www.politico.com/states/new-york/city-hall/story/2020/12/08/yang-calling-nyc-elected-officials-to-gauge-mayoral-run-1343727,Yang calling NYC elected officials to gauge mayoral run,,20201209-0000
https://www.politico.com/news/2020/12/08/poll-voters-skeptical-election-overturned-443682,Poll: Public remains doubtful presidential results will be overturned,,20201209-0000
https://www.politico.com/news/2020/12/08/biden-pledges-vaccinations-reopen-schools-443733,"Biden pledges to vaccinate tens of millions, reopen schools in first 100 days",,20201209-0000
https://www.politico.com/states/new-york/city-hall/story/2020/12/08/shaun-donovan-launches-mayoral-campaign-1343623,Shaun Donovan launches New York mayoral campaign,,20201209-0000
https://www.politico.com/news/2020/12/08/trump-appoints-kellyanne-conway-chao-443674,"On his way out of office, Trump appoints Conway, Chao to government positions",,20201209-0000
https://www.politico.com/news/2020/12/08/blm-garza-defund-the-police-443667,Black Lives Matter co-founder pushes back on Democrats' criticism of 'defund the police',,20201209-0000
https://www.politico.com/states/new-york/albany/story/2020/12/08/judge-orders-localities-to-fix-counting-errors-in-undecided-house-race-in-new-york-1343606,Judge orders localities to fix counting errors in undecided House race in New York,,20201209-0000
https://www.politico.com/news/2020/12/08/gop-congresswoman-qanon-grip-right-443651,Incoming GOP congresswoman dismisses QAnon's grip on the right,,20201209-0000
https://www.politico.com/news/2020/12/08/alex-mooney-against-trump-concession-443603,GOP Rep. Mooney wants to condemn lawmakers who call on Trump to concede,,20201209-0000
https://www.politico.com/news/2020/12/08/michigan-governor-gretchen-whitmer-biden-443596,Whitmer reveals conversations she had with Biden about joining his team,,20201209-0000
https://www.politico.com/news/2020/12/08/trump-covid-vaccine-summit-443710,Trump amps up pandemic politics at ‘vaccine summit’,,20201209-0000
https://www.politico.com/news/2020/12/08/joe-biden-administration-cabinet-picks-442621,Building Biden’s Cabinet,,20201209-0000
https://www.politico.com/news/2020/12/08/biden-picks-austin-defense-flournoy-443678,Biden’s Pentagon pick frustrates women who sought a different history-maker,,20201209-0000
https://www.politico.com/news/2020/12/08/democrats-opposition-biden-defense-pick-443689,Democrats signal early opposition to Biden's Defense pick,,20201209-0000
https://www.politico.com/news/2020/12/08/biden-to-tap-marcia-fudge-to-lead-housing-agency-443767,Biden to tap Marcia Fudge to lead housing agency,,20201209-0000
https://www.politico.com/news/2020/12/08/hispanic-caucus-biden-education-secretary-443624,Hispanic caucus backs former teacher’s union chief for Education secretary,,20201209-0000
https://www.politico.com/news/2020/12/08/supreme-court-rejects-bid-to-overturn-bidens-win-in-pennsylvania-443751,Supreme Court rejects bid to overturn Biden’s win in Pennsylvania,,20201209-0000
https://www.politico.com/news/2020/12/08/gop-blocks-biden-president-elect-443673,GOP leaders block measure affirming Biden as president-elect,,20201209-0000
https://www.politico.com/news/2020/12/08/house-ndaa-defense-trump-veto-443707,House passes compromise defense bill over Trump's veto threats,,20201209-0000
https://www.politico.com/news/2020/12/08/mitch-mcconnell-covid-democrats-443690,Schumer rejects latest McConnell stimulus offer,,20201209-0000
https://www.politico.com/news/2020/12/08/stimulus-checks-coronavirus-aid-443797,Trump backs new stimulus checks amid Hawley push,,20201209-0000
https://www.politico.com/news/2020/12/08/republicans-nathan-simington-fcc-biden-443775,Republicans play FCC hardball to jam Biden’s tech ambitions,,20201209-0000
https://www.politico.com/news/2020/12/08/bernie-sanders-stimulus-checks-443670,Bernie Sanders leads Dem charge for new stimulus checks,,20201209-0000
https://www.politico.com/news/2020/12/08/democrats-dick-durbin-judiciary-bid-443675,Democrats to vote on rules changes amid Durbin's Judiciary bid,,20201209-0000
https://www.politico.com/news/2020/12/08/operation-warp-speed-trumps-vaccine-order-443574,‘I literally don’t know’: Operation Warp Speed scientist can’t explain Trump’s vaccine order,,20201209-0000
https://www.politico.com/news/2020/12/08/ocasio-cortez-kathleen-rice-house-energy-commerce-443743,"AOC, Rice face off for powerful committee post",,20201209-0000
https://www.politico.com/news/2020/12/08/trump-lawyer-jenna-ellis-covid-443688,Trump lawyer who attended White House party tests positive for Covid,,20201209-0000
https://www.politico.com/video/2020/12/08/biden-announces-his-three-objectives-to-combat-covid-once-he-takes-office-103413,Biden announces his three objectives to combat Covid once he takes office,,20201209-0000
