,text,notes,date
https://www.politico.com/newsletters/transition-playbook/2020/12/07/bidens-crowded-west-wing-792102,Transition newsletter: Biden’s crowded West Wing,,20201208-0000
https://www.politico.com/news/2020/12/07/trump-kudlow-yellen-treasury-443487,Trump adviser Kudlow praises Yellen Treasury nomination by Biden,,20201208-0000
https://www.politico.com/news/2020/12/07/peter-navarro-hatch-act-violations-443470,Special Counsel to Trump: Punish Navarro for Hatch Act violations,,20201208-0000
https://www.politico.com/states/new-york/city-hall/story/2020/12/07/cuomo-outlines-fauci-approved-shutdown-plans-amid-hospitalization-uptick-1342956,Cuomo outlines Fauci-approved shutdown plans amid hospitalization uptick,,20201208-0000
https://www.politico.com/newsletters/playbook-pm/2020/12/07/the-government-funding-plan-491080,Playbook PM: The government funding plan,,20201208-0000
https://www.politico.com/news/2020/12/07/coast-guard-nominee-tweets-leadership-443430,"Coast Guard backs nominees amid concerns over tweets, leadership",,20201208-0000
https://www.politico.com/news/2020/12/07/supreme-court-bathrooms-transgender-students-443434,Supreme Court sidelines case against bathroom access for transgender students,,20201208-0000
https://www.politico.com/states/california/story/2020/12/07/fauci-california-had-no-choice-but-to-impose-stay-home-orders-9424858,Fauci: California had no choice but to impose stay-home orders,,20201208-0000
https://www.politico.com/news/2020/12/07/melania-trump-new-white-house-tennis-pavilion-443420,First lady reveals new White House tennis pavilion,,20201208-0000
https://www.politico.com/news/2020/12/07/military-institute-removes-confederate-statue-443410,Virginia Military Institute removing Confederate statue,,20201208-0000
https://www.politico.com/news/2020/12/07/lloyd-austin-biden-secretary-defense-frontrunner-contender-443479,Biden picks retired general Lloyd Austin to run Pentagon,,20201208-0000
https://www.politico.com/news/2020/12/07/maya-harris-attorney-general-kamala-443505,Maya Harris aided effort to boost husband's attorney general bid,,20201208-0000
https://www.politico.com/news/2020/12/07/hawley-trump-veto-covid-bill-443444,Hawley urges Trump to veto Covid bill absent stimulus checks,,20201208-0000
https://www.politico.com/news/2020/12/07/republicans-prod-base-georgia-runoffs-443403,Republicans prod angry base to turn out again for Georgia runoffs,,20201208-0000
https://www.politico.com/news/2020/12/06/loeffler-warnock-georgia-debate-443394,Loeffler doesn’t acknowledge Trump’s defeat in only Georgia runoff debate,,20201208-0000
https://www.politico.com/news/2020/12/07/college-spring-coronavirus-442940,"‘They’re not ready’: Students are about to flood college campuses. The virus could, too.",,20201208-0000
https://www.politico.com/news/2020/12/07/vilsack-usda-top-choice-443424,Vilsack emerges as Biden's top choice for USDA,,20201208-0000
https://www.politico.com/news/2020/12/07/chris-coons-biden-gop-relationship-443008,Biden’s ambassador to the GOP,,20201208-0000
https://www.politico.com/news/2020/12/07/john-kerry-biden-climate-envoy-443385,‘It’s an unusual setup’: Kerry’s climate job scrambles Biden’s org chart,,20201208-0000
https://www.politico.com/news/2020/12/06/rochelle-walensky-cdc-biden-443384,"To rebuild CDC, Biden picks Rochelle Walensky",,20201208-0000
https://www.politico.com/news/2020/12/07/judge-rejects-overturn-michigan-election-results-443411,Federal judges reject GOP effort to overturn swing state election results,,20201208-0000
https://www.politico.com/states/california/story/2020/12/06/california-exits-give-newsom-rare-chance-to-pick-3-high-profile-leaders-1342605,California exits give Newsom rare chance to pick 3 high-profile leaders,,20201208-0000
https://www.politico.com/news/2020/12/06/congress-hell-week-lame-duck-443215,Hell week bears down on Congress,,20201208-0000
https://www.politico.com/video/2020/12/07/so-can-trump-actually-pardon-himself-103051,So can Trump actually pardon himself?,,20201208-0000
https://www.politico.com/news/magazine/2020/12/06/trump-veep-moments-435749,‘Every Day Was Like a “Veep” Episode’: The Veepiest Moments of the Trump Era,,20201208-0000
https://www.politico.com/news/magazine/2020/12/03/trumps-new-citizenship-test-is-full-of-conservative-biasand-dotted-with-mistakes-442777,"Law and Order


Trump’s New Citizenship Test Is Full of Conservative Bias—And Dotted With Mistakes

People seeking U.S. citizenship deserve better.



By 
Steven Lubet",,20201208-0000
https://www.politico.com/news/magazine/2020/12/04/rancher-colorado-river-climate-west-water-crisis-341705,"the friday cover


The Rancher Trying to Solve the West’s Water Crisis

The power politics of the Colorado River have long pitted families like Paul Bruchez’s against big cities. Under pressure from climate change, they might be finding a path out.



By 
Annie Snider",,20201208-0000
https://www.politico.com/news/magazine/2020/12/02/the-us-is-no-longer-a-more-developed-country-than-us-442407,Koreans Believed America Was Exceptional. Then Covid Happened.,,20201208-0000
https://www.politico.com/news/magazine/2020/12/03/trump-pardon-self-family-giuliani-analysis-legal-442651,"OPINION |
Law and Order


The Case for Not Panicking About Trump’s Pardons

Liberals are in full freakout mode about how a disruptive president could use his most unchecked powers. That’s a mistake.



By 
Jed Handelsman Shugerman",,20201208-0000
https://www.politico.com/news/magazine/2020/12/02/the-conspiracy-theory-that-could-hand-joe-biden-the-senate-442415,"OPINION


The Conspiracy Theory That Could Hand Joe Biden the Senate

There is no evidence that Lin Wood and Sidney Powell are secretly working for the Democratic National Committee, but no one has definitively disproved it, either.



By 
Rich Lowry",,20201208-0000
https://www.politico.com/news/magazine/2020/12/02/after-trumps-ersatz-transparency-will-biden-deliver-the-real-thing-442365,"OPINION |
Fourth Estate


After Trump’s Ersatz Transparency, Will Biden Deliver the Real Thing?

CT scan results of a broken foot are fine but they shouldn’t be confused with a truly open administration.



By 
Jack Shafer",,20201208-0000
https://www.politico.com/news/magazine/2020/12/02/biden-left-second-guessing-442097,"Altitude


The Left’s Stupid Second-Guessing Of Biden

It’s possible many people making the arguments against potential Biden appointees don’t know what they are arguing.



By 
John F. Harris",,20201208-0000
https://www.politico.com/news/magazine/2020/12/02/mary-nichols-california-air-epa-biden-441923,"the politico mag profile


The California Air Quality Guru Who Taught Business to Love the Environment

Praised by Republicans and Democrats, Mary Nichols is a contender for head of the EPA in a Biden administration.



By 
Debra Kahn",,20201208-0000
https://www.politico.com/news/magazine/2020/12/01/democrats-rural-vote-wisconsin-441458,"OPINION |
primary source


Why Democrats Keep Losing Rural Counties Like Mine

I’m the chair of the local Democratic Party in a Wisconsin county that Donald Trump won. It wasn’t for a lack of progressive organizing. It was because national Democrats have failed communities like mine.



By 
Bill Hogseth",,20201208-0000
https://www.politico.com/news/magazine/2020/11/30/deb-haaland-native-americans-interior-biden-440916,"politics


What a Joe Biden Cabinet Pick Might Mean for Native Americans—and Democrats

Choosing Deb Haaland as Interior secretary would be historic. It could also bring a new community into the party fold.



By 
Julian Brave NoiseCat",,20201208-0000
https://www.politico.com/news/2020/12/06/xavier-becerra-health-human-services-443356,Biden selects Becerra to lead Health and Human Services,,20201208-0000
https://www.politico.com/news/2020/12/05/brian-deese-biden-coronavirus-economy-443014,Biden economic adviser stokes fear on left over Wall Street-friendly past,,20201208-0000
https://www.politico.com/news/2020/12/04/progressives-biden-black-solicitor-general-442930,Progressive judicial group to Biden: Pick a Black woman for solicitor general,,20201208-0000
https://www.politico.com/news/2020/12/03/biden-agriculture-secretary-candidates-442749,New candidates for Agriculture secretary emerge as Biden faces pushback on Heitkamp,,20201208-0000
https://www.politico.com/news/2020/12/06/states-health-providers-who-gets-first-vaccines-442993,States defer to health providers on who gets first vaccines,,20201208-0000
https://www.politico.com/news/2020/12/05/covid-19-anti-vaxxers-442984,Vaccine opponents rebrand as rollout of Covid-19 shots looms,,20201208-0000
https://www.politico.com/news/2020/12/06/states-workplace-coronavirus-safety-443002,States become worker safety watchdogs as pandemic worsens,,20201208-0000
https://www.politico.com/news/2020/12/03/covid-vaccine-teachers-union-442780,"Teachers should be a priority for Covid vaccines, unions and others say",,20201208-0000
https://www.politico.com/news/2020/12/05/trump-new-role-campaigner-in-chief-443100,Trump plays a new role: Campaigner in chief,,20201208-0000
https://www.politico.com/news/2020/12/03/trump-2024-election-republicans-442728,Trump’s looming 2024 bid leaves Republicans in a bind,,20201208-0000
https://www.politico.com/news/2020/12/05/pentagon-denies-blocking-biden-transition-443080,Pentagon denies blocking Biden transition team,,20201208-0000
https://www.politico.com/news/2020/12/03/trump-pac-fundraising-442775,Trump’s post-election cash grab floods funds to new PAC,,20201208-0000
https://www.politico.com/news/2020/12/04/house-votes-to-legalize-weed-442903,House votes to legalize weed,,20201208-0000
https://www.politico.com/news/2020/12/07/paul-sarbanes-obituary-443409,Former Sen. Paul Sarbanes of Maryland dies,,20201208-0000
https://www.politico.com/news/2020/12/05/adam-kinzinger-trump-criticism-443043,‘We’ve lost our moral authority’: Kinzinger unwilling to back off Trump,,20201208-0000
https://www.politico.com/news/2020/12/05/jim-clyburn-jaime-harrison-dnc-443031,Clyburn flexes muscle on DNC pick,,20201208-0000
https://www.politico.com/news/2020/12/05/georgia-senate-old-new-south-442423,How Georgia’s Senate race pits the Old South against the New South,,20201208-0000
https://www.politico.com/news/2020/12/06/iowa-democrats-bad-year-442589,2020 meltdown leaves Iowa Democrats on edge,,20201208-0000
https://www.politico.com/news/2020/12/05/trump-rally-georgia-senate-runoff-perdue-loeffler-443077,'Don’t listen to my friends': Trump encourages Georgia Republicans to vote,,20201208-0000
https://www.politico.com/news/2020/12/04/pennsylvania-republicans-biden-challenge-442972,Top Pennsylvania Republicans pressure congressional delegation to challenge Biden’s victory,,20201208-0000
https://www.politico.com/news/2020/12/04/daca-restored-ruling-442999,Judge orders Trump administration to restore DACA,,20201208-0000
https://www.politico.com/news/2020/12/04/donald-trump-in-court-443010,Donald Trump’s brutal day in court,,20201208-0000
https://www.politico.com/news/2020/12/04/supreme-court-medicaid-work-rules-442923,Supreme Court to review rulings against Trump's Medicaid work rules,,20201208-0000
