,text,notes,date
https://www.politico.com/news/2020/12/11/supreme-court-rejects-texas-led-effort-to-overturn-bidens-victory-444638,Supreme Court rejects Texas-led effort to overturn Biden’s victory,,20201212-0000
https://www.politico.com/newsletters/transition-playbook/2020/12/11/bidens-white-guy-quota-491130,Transition Playbook: Biden’s white guy quota,,20201212-0000
https://www.politico.com/news/2020/12/11/congress-surprise-medical-bill-444593,Lawmakers strike deal to end 'surprise' medical bills,,20201212-0000
https://www.politico.com/news/2020/12/11/google-california-antitrust-lawsuit-444623,California asks to join DOJ’s Google suit,,20201212-0000
https://www.politico.com/news/2020/12/11/snow-leopard-kentucky-zoo-positive-coronavirus-444568,Snow leopard at Kentucky zoo tests positive for coronavirus,,20201212-0000
https://www.politico.com/states/new-york/albany/story/2020/12/11/cuomo-to-close-indoor-dining-in-new-york-city-in-another-blow-to-a-reeling-industry-1345488,Cuomo to close indoor dining in New York City in another blow to a reeling industry,,20201212-0000
https://www.politico.com/newsletters/global-translations/2020/12/11/inside-the-global-fight-to-save-capitalism-491124,Inside the global fight to save capitalism,,20201212-0000
https://www.politico.com/news/2020/12/10/biden-harris-named-time-magazines-person-of-the-year-444507,"Biden, Harris named Time magazine's 'Person of the Year'",,20201212-0000
https://www.politico.com/news/2020/12/10/rare-execution-during-presidential-transition-444506,U.S. carries out rare execution during presidential transition,,20201212-0000
https://www.politico.com/news/2020/12/10/lee-smithsonian-museum-blocked-444496,Mike Lee blocks legislation to create Smithsonian museums for Latinos and women,,20201212-0000
https://www.politico.com/states/california/story/2020/12/11/former-white-house-press-secretary-dee-dee-myers-tapped-as-newsoms-top-aide-1344977,Dee Dee Myers will become top Newsom economic adviser,,20201212-0000
https://www.politico.com/news/2020/12/10/max-rose-new-york-mayoral-campaign-444477,Max Rose opens mayoral campaign account,,20201212-0000
https://www.politico.com/news/2020/12/11/republicans-lawsuit-overturn-election-444601,Senate Republicans shun House GOP bid to overturn the election,,20201212-0000
