,text,notes,date
https://www.politico.com/news/2020/12/03/ex-fbi-attorney-asks-to-avoid-jail-442767,Ex-FBI attorney asks to avoid jail for false statement in FISA process,,20201204-0000
https://www.politico.com/states/florida/story/2020/12/03/desantis-tells-trump-to-fight-on-takes-aim-at-science-and-has-beef-with-john-roberts-1341031,"DeSantis tells Trump to 'fight on,' takes aim at science and has beef with John Roberts",,20201204-0000
https://www.politico.com/news/2020/12/03/white-house-comms-director-alyssa-farah-resigns-442712,White House comms director Alyssa Farah resigns weeks before end of Trump administration,,20201204-0000
https://www.politico.com/news/2020/12/03/national-guard-coronavirus-funding-442719,Trump extends National Guard’s Covid funding through March,,20201204-0000
https://www.politico.com/news/2020/12/03/heidi-stirrup-election-fraud-doj-442687,Trump aide banned from Justice after trying to get case info,,20201204-0000
https://www.politico.com/states/new-york/albany/story/2020/12/03/new-york-city-to-receive-500-000-vaccine-doses-but-faces-the-battle-of-buy-in-1340835,"New York City to receive 500,000 vaccine doses but faces the battle of buy-in",,20201204-0000
https://www.politico.com/news/2020/12/03/doj-prosecuter-jeffrey-epstein-victims-442648,DOJ: Prosecutor erred by promising to confer with Jeffrey Epstein victims,,20201204-0000
https://www.politico.com/news/2020/12/03/trump-william-barr-fraud-claims-442641,"Trump rebukes Barr, complains AG ‘hasn’t done anything’ with baseless fraud claims",,20201204-0000
https://www.politico.com/news/2020/12/03/fauci-uk-pfizer-vaccine-rush-442588,Fauci: U.K. ‘really rushed through that approval’ of Pfizer vaccine,,20201204-0000
https://www.politico.com/states/new-york/city-hall/story/2020/12/03/scotus-wants-lower-court-review-of-california-church-restrictions-1339127,SCOTUS wants lower court review of California church restrictions,,20201204-0000
https://www.politico.com/news/2020/12/03/kamala-harris-tina-flournoy-chief-of-staff-442558,Harris taps Tina Flournoy as chief of staff,,20201204-0000
https://www.politico.com/news/2020/12/03/mcmorris-rodgers-energy-commerce-committee-442526,McMorris Rodgers will make history as first woman at top of Energy and Commerce,,20201204-0000
https://www.politico.com/news/2020/12/03/wikipedia-page-bidens-new-covid-czar-scrubbed-442735,Wikipedia page for Biden’s new Covid czar scrubbed of politically damaging material,,20201204-0000
https://www.politico.com/newsletters/transition-playbook/2020/12/03/new-biden-covid-czar-got-a-wikipedia-makeover-491051,More on the Wikipedia makeover in Transition Playbook,,20201204-0000
https://www.politico.com/news/2020/12/03/zients-murthy-biden-coronavirus-team-442609,"Zients, Murthy tapped to head up Biden’s Covid-19 response",,20201204-0000
https://www.politico.com/news/2020/12/03/biden-agriculture-secretary-candidates-442749,New candidates for Agriculture secretary emerge as Biden faces pushback on Heitkamp,,20201204-0000
https://www.politico.com/news/2020/12/03/biden-fauci-covid-team-442739,"Biden asks Fauci to stay on Covid team, become chief medical adviser",,20201204-0000
https://www.politico.com/news/2020/12/03/biden-immigration-policy-health-workers-442411,Biden urged to change immigration policy to send more health workers to Covid hot spots,,20201204-0000
https://www.politico.com/news/2020/12/03/raimondo-biden-hhs-secretary-442672,Raimondo says she won't be Biden's health secretary,,20201204-0000
https://www.politico.com/news/2020/12/03/sidney-powell-trump-election-lawsuit-442472,Pro-Trump legal crusade peppered with bizarre blunders,,20201204-0000
https://www.politico.com/news/2020/12/03/trump-georgia-rally-senate-442484,Trump’s Georgia rally sparks GOP anxiety,,20201204-0000
https://www.politico.com/news/2020/12/03/coronavirus-stimulus-relief-moderates-442724,Emboldened moderates force progress in stalled Covid talks,,20201204-0000
https://www.politico.com/news/2020/12/03/california-politicians-skewered-for-social-crimes-in-the-age-of-coronavirus-442604,California politicians skewered for social crimes in the age of coronavirus,,20201204-0000
https://www.politico.com/states/california/story/2020/12/03/newsom-will-apply-regional-stay-home-orders-in-california-based-on-hospital-capacity-1340904,Newsom will issue California stay-home orders based on regional hospital capacity,,20201204-0000
https://www.politico.com/states/california/story/2020/12/03/prominent-democratic-strategist-and-newsom-adviser-facing-domestic-violence-charges-1340838,Prominent Democratic strategist and Newsom adviser facing domestic violence charges,,20201204-0000
https://www.politico.com/news/2020/12/03/climate-purity-tests-biden-nominees-split-enviros-442547,Climate purity tests for Biden nominees split enviros,,20201204-0000
https://www.politico.com/news/2020/12/03/dccc-elect-sean-patrick-maloney-442576,Democrats elect Rep. Sean Patrick Maloney to lead campaign arm,,20201204-0000
https://www.politico.com/news/2020/12/03/house-delauro-appropriations-chair-442601,House Democrats elect DeLauro as next House Appropriations chair,,20201204-0000
https://www.politico.com/news/2020/12/03/georgia-election-official-runoff-turnout-442554,Georgia election official: Effort to overturn 2020 results will drive down runoff turnout,,20201204-0000
