,text,notes,date
https://www.politico.com/news/magazine/2020/12/04/rancher-colorado-river-climate-west-water-crisis-341705,"the friday cover


The Rancher Trying to Solve the West’s Water Crisis

The power politics of the Colorado River have long pitted families like Paul Bruchez’s against big cities. Under pressure from climate change, they might be finding a path out.



By 
Annie Snider",,20201205-0000
https://www.politico.com/news/magazine/2020/12/03/trumps-new-citizenship-test-is-full-of-conservative-biasand-dotted-with-mistakes-442777,"Law and Order


Trump’s New Citizenship Test Is Full of Conservative Bias—And Dotted With Mistakes

People seeking U.S. citizenship deserve better.



By 
Steven Lubet",,20201205-0000
https://www.politico.com/news/magazine/2020/12/02/the-us-is-no-longer-a-more-developed-country-than-us-442407,"LETTER FROM KOREA


Koreans Believed America Was Exceptional. Then Covid Happened.

With American Covid-19 deaths sprawling and Trump raging against the election result, South Koreans' respect for American leadership is plummeting.



By 
Catherine Kim",,20201205-0000
https://www.politico.com/news/magazine/2020/12/03/trump-pardon-self-family-giuliani-analysis-legal-442651,"OPINION |
Law and Order


The Case for Not Panicking About Trump’s Pardons

Liberals are in full freakout mode about how a disruptive president could use his most unchecked powers. That’s a mistake.



By 
Jed Handelsman Shugerman",,20201205-0000
https://www.politico.com/news/magazine/2020/12/02/the-conspiracy-theory-that-could-hand-joe-biden-the-senate-442415,"OPINION


The Conspiracy Theory That Could Hand Joe Biden the Senate

There is no evidence that Lin Wood and Sidney Powell are secretly working for the Democratic National Committee, but no one has definitively disproved it, either.



By 
Rich Lowry",,20201205-0000
https://www.politico.com/news/magazine/2020/12/02/after-trumps-ersatz-transparency-will-biden-deliver-the-real-thing-442365,"OPINION |
Fourth Estate


After Trump’s Ersatz Transparency, Will Biden Deliver the Real Thing?

CT scan results of a broken foot are fine but they shouldn’t be confused with a truly open administration.



By 
Jack Shafer",,20201205-0000
https://www.politico.com/news/magazine/2020/12/02/biden-left-second-guessing-442097,"Altitude


The Left’s Stupid Second-Guessing Of Biden

It’s possible many people making the arguments against potential Biden appointees don’t know what they are arguing.



By 
John F. Harris",,20201205-0000
https://www.politico.com/news/magazine/2020/12/02/mary-nichols-california-air-epa-biden-441923,"the politico mag profile


The California Air Quality Guru Who Taught Business to Love the Environment

Praised by Republicans and Democrats, Mary Nichols is a contender for head of the EPA in a Biden administration.



By 
Debra Kahn",,20201205-0000
https://www.politico.com/news/magazine/2020/12/01/democrats-rural-vote-wisconsin-441458,"OPINION |
primary source


Why Democrats Keep Losing Rural Counties Like Mine

I’m the chair of the local Democratic Party in a Wisconsin county that Donald Trump won. It wasn’t for a lack of progressive organizing. It was because national Democrats have failed communities like mine.



By 
Bill Hogseth",,20201205-0000
https://www.politico.com/news/magazine/2020/11/30/deb-haaland-native-americans-interior-biden-440916,"politics


What a Joe Biden Cabinet Pick Might Mean for Native Americans—and Democrats

Choosing Deb Haaland as Interior secretary would be historic. It could also bring a new community into the party fold.



By 
Julian Brave NoiseCat",,20201205-0000
https://www.politico.com/news/magazine/2020/11/29/politics-capture-the-us-flag-trump-maga-symbol-440374,‘Time For My Flag to Go Up’: How Anti-Trumpers Are Reclaiming the American Flag,,20201205-0000
https://www.politico.com/cartoons/2020/12/03/the-nations-cartoonists-on-the-week-in-politics-000186,The nation's cartoonists on the week in politics,,20201205-0000
https://www.politico.com/news/2020/12/03/zients-murthy-biden-coronavirus-team-442609,"Zients, Murthy tapped to head up Biden’s Covid-19 response",,20201205-0000
https://www.politico.com/news/2020/12/03/raimondo-biden-hhs-secretary-442672,Raimondo says she won’t be Biden’s health secretary,,20201205-0000
https://www.politico.com/news/2020/12/02/biden-economic-adviser-heather-boushey-mismanagement-442408,"Biden top economic adviser facing accusations of mismanagement, verbal abuse",,20201205-0000
https://www.politico.com/news/2020/12/03/wikipedia-page-bidens-new-covid-czar-scrubbed-442735,Wikipedia page for Biden’s new Covid czar scrubbed of politically damaging material,,20201205-0000
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-trump-fda-441959,Trump to FDA: Why is Europe beating us on vaccine?,,20201205-0000
https://www.politico.com/news/2020/12/03/biden-immigration-policy-health-workers-442411,Biden urged to change immigration policy to send more health workers to Covid hot spots,,20201205-0000
https://www.politico.com/news/2020/12/02/cdc-recommends-postponing-holiday-travel-as-covid-surges-442208,CDC recommends postponing holiday travel as Covid surges,,20201205-0000
https://www.politico.com/news/2020/12/03/trump-2024-election-republicans-442728,Trump’s looming 2024 bid leaves Republicans in a bind,,20201205-0000
https://www.politico.com/news/2020/12/03/trump-pac-fundraising-442775,Trump’s post-election cash grab floods funds to new PAC,,20201205-0000
https://www.politico.com/news/2020/12/01/trump-foreign-real-estate-441928,"Trump to restart foreign deals, breaking a post-presidency norm",,20201205-0000
https://www.politico.com/news/2020/12/02/trump-pulls-diplomats-out-of-iraq-442250,Trump pulling dozens of diplomats out of Iraq,,20201205-0000
https://www.politico.com/news/2020/12/04/lamar-alexander-retiring-senate-442699,Lamar stands firm in his last days in the Senate,,20201205-0000
https://www.politico.com/news/2020/12/03/coronavirus-stimulus-relief-moderates-442724,Emboldened moderates force progress in stalled Covid talks,,20201205-0000
https://www.politico.com/news/2020/12/01/senate-democrats-judiciary-chair-441746,Fight for Judiciary post fuels angst among Senate Democrats,,20201205-0000
https://www.politico.com/news/2020/12/01/bipartisan-senate-coronavirus-stimulus-441742,Coronavirus urgency grips divided Capitol,,20201205-0000
https://www.politico.com/news/2020/12/03/trump-georgia-rally-senate-442484,Trump’s Georgia rally sparks GOP anxiety,,20201205-0000
https://www.politico.com/news/2020/12/03/sidney-powell-trump-election-lawsuit-442472,Pro-Trump legal crusade peppered with bizarre blunders,,20201205-0000
https://www.politico.com/news/2020/12/02/karl-rove-georgia-senate-fundraising-442467,"Karl Rove, GOP building money machine for Georgia runoffs",,20201205-0000
https://www.politico.com/news/2020/12/02/rnc-2024-hopefuls-trump-442302,RNC invites 2024 hopefuls to January meeting in show of neutrality toward Trump,,20201205-0000
https://www.politico.com/news/2020/11/30/proof-georgia-election-fraud-case-441701,Judge: ‘Precious little proof’ in Georgia election fraud suit,,20201205-0000
https://www.politico.com/news/2020/12/01/federal-workers-shutdown-legal-win-pay-halt-441802,Federal workers score legal win over pay halt during 2018-19 shutdown,,20201205-0000
https://www.politico.com/news/2020/12/01/william-barr-john-durham-special-counsel-russia-441872,"Barr taps Durham as special counsel, pushing probe into Biden era",,20201205-0000
https://www.politico.com/news/2020/12/01/trump-campaign-lawsuit-wisconsin-441784,Trump files suit to overturn his loss in Wisconsin,,20201205-0000
https://www.politico.com/news/2020/12/03/united-nations-coronavirus-summit-442599,U.N. hosts the world’s weirdest summit on Covid-19,,20201205-0000
https://www.politico.com/news/2020/12/02/joe-biden-huawei-442162,How Biden could galvanize the world against Huawei,,20201205-0000
https://www.politico.com/news/2020/12/02/china-cobalt-mining-441967,How America got outmaneuvered in a critical mining race,,20201205-0000
https://www.politico.com/news/2020/12/01/powell-yellen-mnuchin-cares-act-441850,"Powell, Yellen call on Congress to boost economy as lawmakers seek deal",,20201205-0000
https://www.politico.com/news/2020/12/03/biden-fauci-covid-team-442739,"Biden asks Fauci to stay on Covid team, become chief medical adviser",,20201205-0000
https://www.politico.com/news/2020/12/03/biden-agriculture-secretary-candidates-442749,New candidates for Agriculture secretary emerge as Biden faces pushback on Heitkamp,,20201205-0000
https://www.politico.com/news/2020/12/01/biden-cabinet-diversity-lawmakers-442003,Lawmakers to Biden: ‘Step it up’ on Cabinet diversity,,20201205-0000
https://www.politico.com/news/2020/12/03/california-politicians-skewered-for-social-crimes-in-the-age-of-coronavirus-442604,California politicians skewered for social crimes in the age of coronavirus,,20201205-0000
https://www.politico.com/news/2020/11/27/blame-game-erupts-over-trumps-decline-in-youth-vote-440811,Blame game erupts over Trump’s decline in youth vote,,20201205-0000
https://www.politico.com/news/2020/12/02/biden-nominations-transition-442046,"Anticipating Senate bottlenecks, Biden races to fill agency jobs",,20201205-0000
https://www.politico.com/states/new-york/city-hall/story/2020/12/03/new-york-house-rematch-plays-out-the-only-way-it-could-strange-and-complicated-1341046,New York House rematch plays out the only way it could: Strange and complicated,,20201205-0000
https://www.politico.com/news/2020/12/02/republicans-cheer-on-a-trump-2024-run-442310,Republicans cheer on a Trump 2024 run,,20201205-0000
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-cdc-441948,"CDC panel says first Covid-19 vaccine doses should go to health workers, long-term care residents",,20201205-0000
https://www.politico.com/news/2020/12/01/biden-economic-team-441837,Biden puts economic team on display as transition ramps up,,20201205-0000
https://www.politico.com/news/2020/11/30/recounts-lawsuits-house-seats-vacant-441668,"Recounts, lawsuits could leave 2 House seats vacant next year",,20201205-0000
https://www.politico.com/video/2020/12/03/fauci-uk-really-rushed-through-that-approval-of-pfizer-vaccine-102621,Fauci: U.K. ‘really rushed through that approval’ of Pfizer vaccine,,20201205-0000
https://www.politico.com/video/2020/12/03/georgia-secretary-of-state-voter-fraud-claims-cant-be-supported-by-facts-on-the-ground-102566,Georgia Secretary of State: Voter fraud claims 'can't be supported by facts on the ground',,20201205-0000
https://www.politico.com/video/2020/12/02/pelosi-gives-remarks-at-the-annual-lighting-of-the-capitol-christmas-tree-102512,Pelosi gives remarks at the annual lighting of the Capitol Christmas tree,,20201205-0000
https://www.politico.com/video/2020/12/02/arizona-democrat-mark-kelly-sworn-in-as-newest-senator-102430,Arizona Democrat Mark Kelly sworn in as newest senator,,20201205-0000
https://www.politico.com/video/2020/12/02/mcenany-on-trump-2024-announcement-ive-not-heard-any-discussions-of-that-102404,McEnany on Trump 2024 announcement: 'I've not heard any discussions of that',,20201205-0000
https://www.politico.com/news/2020/11/30/judge-freezes-voting-machines-georgia-counties-441342,Judge freezes voting machines in 3 Georgia counties,,20201205-0000
https://www.politico.com/news/2020/11/30/republicans-overturn-electoral-college-441459,How Trump’s Hill allies could take one last shot to overturn the election,,20201205-0000
https://www.politico.com/news/2020/12/01/brad-parscale-final-days-trump-campaign-441988,'I gave every inch of my life to him': Brad Parscale opens up about final days in Trump campaign,,20201205-0000
https://www.politico.com/news/2020/12/02/congress-trump-veto-threat-defense-bill-442209,Congress shoots down Trump's threat to veto defense bill,,20201205-0000
https://www.politico.com/newsletters/politico-nightly/2020/12/04/i-want-you-to-draw-a-new-uncle-sam-491064,The Nightly: I want you — to draw a new Uncle Sam,,20201205-0030
https://www.politico.com/newsletters/transition-playbook/2020/12/04/meet-the-thorn-in-the-biden-transitions-side-491065,Transition Playbook: Meet the thorn in the Biden transition’s side,,20201205-0030
https://www.politico.com/states/california/story/2020/12/04/bay-area-imposes-stay-home-order-before-california-rules-kick-in-1341762,Bay Area imposes stay-home order before California rules kick in,,20201205-0030
https://www.politico.com/news/2020/12/04/biden-inauguration-covid-442952,Biden says inauguration likely to emulate DNC's virtual proceedings,,20201205-0030
https://www.politico.com/news/2020/12/04/trump-cloud-computing-executive-order-442918,White House drafts executive order that could restrict global cloud computing companies,,20201205-0030
https://www.politico.com/news/2020/12/04/supreme-court-medicaid-work-rules-442923,Supreme Court to review rulings against Trump's Medicaid work rules,,20201205-0030
https://www.politico.com/news/2020/12/04/job-growth-slowed-5-months-442800,Wall Street heads back toward highs despite dour jobs report,,20201205-0030
https://www.politico.com/video/2020/12/04/biden-we-cant-allow-iran-to-get-nuclear-weapons-102716,Biden: We can't allow Iran to get nuclear weapons,,20201205-0030
https://www.politico.com/news/2020/12/04/fauci-praises-biden-mask-plan-442799,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan,,20201205-0030
https://www.politico.com/news/2020/12/04/teachers-union-boss-courts-gop-key-hispanic-groups-in-bid-for-bidens-education-secretary-pick-442797,Ex-teacher’s union boss makes play to be Biden’s Education chief,,20201205-0030
https://www.politico.com/news/2020/12/03/covid-vaccine-teachers-union-442780,"Teachers should be a priority for Covid vaccines, unions and others say",,20201205-0030
https://www.politico.com/news/2020/12/04/nancy-pelosi-covid-aid-spending-deal-442870,Pelosi eyes combining Covid aid with mammoth spending deal,,20201205-0030
https://www.politico.com/news/2020/12/04/house-votes-to-legalize-weed-442903,House votes to legalize weed,,20201205-0030
https://www.politico.com/news/2020/12/04/pennsylvania-republicans-biden-challenge-442972,Top Pennsylvania Republicans pressure congressional delegation to challenge Biden’s victory,,20201205-0030
https://www.politico.com/news/2020/12/04/biden-hhs-secretary-becerra-granholm-442970,Becerra among new candidates for Biden’s health secretary,,20201205-0030
https://www.politico.com/news/2020/12/04/progressives-biden-black-solicitor-general-442930,Progressive judicial group to Biden: Pick a Black woman for solicitor general,,20201205-0030
https://www.politico.com/news/2020/12/04/pentagon-fires-business-advisory-board-members-442892,"White House fires Pentagon advisory board members, installs loyalists",,20201205-0030
https://www.politico.com/news/2020/12/04/trump-orders-troop-withdrawal-from-somalia-442960,Trump orders troop withdrawal from Somalia,,20201205-0030
https://www.politico.com/news/2020/12/04/congress-set-to-vote-on-defense-policy-bill-as-trump-goes-after-top-senator-442944,Congress set to vote on defense policy bill as Trump goes after top senator,,20201205-0030
https://www.politico.com/news/2020/12/04/student-loan-pause-extended-442988,DeVos extends student loan pause through January,,20201205-0030
https://www.politico.com/news/2020/12/04/cdc-covid-masks-indoors-442948,CDC urges for the first time that Americans wear masks indoors,,20201205-0030
https://www.politico.com/news/2020/12/03/maga-georgia-civil-war-trump-senate-republicans-442776,‘One of the nuttier things I’ve seen’: MAGA civil war erupts in Georgia,,20201205-0030
https://www.politico.com/news/2020/12/04/murphy-gaetz-young-republican-gala-442915,Gov. Murphy lashes out at Gaetz for appearance at Young Republican gala,,20201205-0030
https://www.politico.com/video/2020/12/04/is-it-time-for-a-new-american-icon-102810,Punchlines: Is it time for a new American icon?,,20201205-0030
https://www.politico.com/news/magazine/2020/12/04/rancher-colorado-river-climate-west-water-crisis-341705,"the friday cover


The Rancher Trying to Solve the West’s Water Crisis

The power politics of the Colorado River have long pitted families like Paul Bruchez’s against big cities. Under pressure from climate change, they might be finding a path out.



By 
Annie Snider",,20201205-0030
https://www.politico.com/news/magazine/2020/12/03/trumps-new-citizenship-test-is-full-of-conservative-biasand-dotted-with-mistakes-442777,"Law and Order


Trump’s New Citizenship Test Is Full of Conservative Bias—And Dotted With Mistakes

People seeking U.S. citizenship deserve better.



By 
Steven Lubet",,20201205-0030
https://www.politico.com/news/magazine/2020/12/02/the-us-is-no-longer-a-more-developed-country-than-us-442407,"LETTER FROM KOREA


Koreans Believed America Was Exceptional. Then Covid Happened.

With American Covid-19 deaths sprawling and Trump raging against the election result, South Koreans' respect for American leadership is plummeting.



By 
Catherine Kim",,20201205-0030
https://www.politico.com/news/magazine/2020/12/03/trump-pardon-self-family-giuliani-analysis-legal-442651,"OPINION |
Law and Order


The Case for Not Panicking About Trump’s Pardons

Liberals are in full freakout mode about how a disruptive president could use his most unchecked powers. That’s a mistake.



By 
Jed Handelsman Shugerman",,20201205-0030
https://www.politico.com/news/magazine/2020/12/02/the-conspiracy-theory-that-could-hand-joe-biden-the-senate-442415,"OPINION


The Conspiracy Theory That Could Hand Joe Biden the Senate

There is no evidence that Lin Wood and Sidney Powell are secretly working for the Democratic National Committee, but no one has definitively disproved it, either.



 By 
Rich Lowry",,20201205-0030
https://www.politico.com/news/magazine/2020/12/02/after-trumps-ersatz-transparency-will-biden-deliver-the-real-thing-442365,"OPINION |
Fourth Estate


After Trump’s Ersatz Transparency, Will Biden Deliver the Real Thing?

CT scan results of a broken foot are fine but they shouldn’t be confused with a truly open administration.



By 
Jack Shafer",,20201205-0030
https://www.politico.com/news/magazine/2020/12/02/biden-left-second-guessing-442097,"Altitude


The Left’s Stupid Second-Guessing Of Biden

It’s possible many people making the arguments against potential Biden appointees don’t know what they are arguing.



By 
John F. Harris",,20201205-0030
https://www.politico.com/news/magazine/2020/12/02/mary-nichols-california-air-epa-biden-441923,"the politico mag profile


The California Air Quality Guru Who Taught Business to Love the Environment

Praised by Republicans and Democrats, Mary Nichols is a contender for head of the EPA in a Biden administration.



By 
Debra Kahn",,20201205-0030
https://www.politico.com/news/magazine/2020/12/01/democrats-rural-vote-wisconsin-441458,"OPINION |
primary source


Why Democrats Keep Losing Rural Counties Like Mine

I’m the chair of the local Democratic Party in a Wisconsin county that Donald Trump won. It wasn’t for a lack of progressive organizing. It was because national Democrats have failed communities like mine.



By 
Bill Hogseth",,20201205-0030
https://www.politico.com/news/magazine/2020/11/30/deb-haaland-native-americans-interior-biden-440916,"politics


What a Joe Biden Cabinet Pick Might Mean for Native Americans—and Democrats

Choosing Deb Haaland as Interior secretary would be historic. It could also bring a new community into the party fold.



By 
Julian Brave NoiseCat",,20201205-0030
https://www.politico.com/news/magazine/2020/11/29/politics-capture-the-us-flag-trump-maga-symbol-440374,‘Time For My Flag to Go Up’: How Anti-Trumpers Are Reclaiming the American Flag,,20201205-0030
https://www.politico.com/cartoons/2020/12/03/the-nations-cartoonists-on-the-week-in-politics-000186,The nation's cartoonists on the week in politics,,20201205-0030
https://www.politico.com/news/2020/12/03/zients-murthy-biden-coronavirus-team-442609,"Zients, Murthy tapped to head up Biden’s Covid-19 response",,20201205-0030
https://www.politico.com/news/2020/12/03/raimondo-biden-hhs-secretary-442672,Raimondo says she won’t be Biden’s health secretary,,20201205-0030
https://www.politico.com/news/2020/12/02/biden-economic-adviser-heather-boushey-mismanagement-442408,"Biden top economic adviser facing accusations of mismanagement, verbal abuse",,20201205-0030
https://www.politico.com/news/2020/12/03/wikipedia-page-bidens-new-covid-czar-scrubbed-442735,Wikipedia page for Biden’s new Covid czar scrubbed of politically damaging material,,20201205-0030
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-trump-fda-441959,Trump to FDA: Why is Europe beating us on vaccine?,,20201205-0030
https://www.politico.com/news/2020/12/03/biden-immigration-policy-health-workers-442411,Biden urged to change immigration policy to send more health workers to Covid hot spots,,20201205-0030
https://www.politico.com/news/2020/12/02/cdc-recommends-postponing-holiday-travel-as-covid-surges-442208,CDC recommends postponing holiday travel as Covid surges,,20201205-0030
https://www.politico.com/news/2020/12/03/trump-2024-election-republicans-442728,Trump’s looming 2024 bid leaves Republicans in a bind,,20201205-0030
https://www.politico.com/news/2020/12/03/trump-pac-fundraising-442775,Trump’s post-election cash grab floods funds to new PAC,,20201205-0030
https://www.politico.com/news/2020/12/01/trump-foreign-real-estate-441928,"Trump to restart foreign deals, breaking a post-presidency norm",,20201205-0030
https://www.politico.com/news/2020/12/02/trump-pulls-diplomats-out-of-iraq-442250,Trump pulling dozens of diplomats out of Iraq,,20201205-0030
https://www.politico.com/news/2020/12/04/lamar-alexander-retiring-senate-442699,Lamar stands firm in his last days in the Senate,,20201205-0030
https://www.politico.com/news/2020/12/03/coronavirus-stimulus-relief-moderates-442724,Emboldened moderates force progress in stalled Covid talks,,20201205-0030
https://www.politico.com/news/2020/12/01/senate-democrats-judiciary-chair-441746,Fight for Judiciary post fuels angst among Senate Democrats,,20201205-0030
https://www.politico.com/news/2020/12/01/bipartisan-senate-coronavirus-stimulus-441742,Coronavirus urgency grips divided Capitol,,20201205-0030
https://www.politico.com/news/2020/12/03/trump-georgia-rally-senate-442484,Trump’s Georgia rally sparks GOP anxiety,,20201205-0030
https://www.politico.com/news/2020/12/03/sidney-powell-trump-election-lawsuit-442472,Pro-Trump legal crusade peppered with bizarre blunders,,20201205-0030
https://www.politico.com/news/2020/12/02/karl-rove-georgia-senate-fundraising-442467,"Karl Rove, GOP building money machine for Georgia runoffs",,20201205-0030
https://www.politico.com/news/2020/12/02/rnc-2024-hopefuls-trump-442302,RNC invites 2024 hopefuls to January meeting in show of neutrality toward Trump,,20201205-0030
https://www.politico.com/news/2020/11/30/proof-georgia-election-fraud-case-441701,Judge: ‘Precious little proof’ in Georgia election fraud suit,,20201205-0030
https://www.politico.com/news/2020/12/01/federal-workers-shutdown-legal-win-pay-halt-441802,Federal workers score legal win over pay halt during 2018-19 shutdown,,20201205-0030
https://www.politico.com/news/2020/12/01/william-barr-john-durham-special-counsel-russia-441872,"Barr taps Durham as special counsel, pushing probe into Biden era",,20201205-0030
https://www.politico.com/news/2020/12/01/trump-campaign-lawsuit-wisconsin-441784,Trump files suit to overturn his loss in Wisconsin,,20201205-0030
https://www.politico.com/news/2020/12/03/united-nations-coronavirus-summit-442599,U.N. hosts the world’s weirdest summit on Covid-19,,20201205-0030
https://www.politico.com/news/2020/12/02/joe-biden-huawei-442162,How Biden could galvanize the world against Huawei,,20201205-0030
https://www.politico.com/news/2020/12/02/china-cobalt-mining-441967,How America got outmaneuvered in a critical mining race,,20201205-0030
https://www.politico.com/news/2020/12/01/powell-yellen-mnuchin-cares-act-441850,"Powell, Yellen call on Congress to boost economy as lawmakers seek deal",,20201205-0030
https://www.politico.com/news/2020/12/03/biden-fauci-covid-team-442739,"Biden asks Fauci to stay on Covid team, become chief medical adviser",,20201205-0030
https://www.politico.com/news/2020/12/03/biden-agriculture-secretary-candidates-442749,New candidates for Agriculture secretary emerge as Biden faces pushback on Heitkamp,,20201205-0030
https://www.politico.com/news/2020/12/01/biden-cabinet-diversity-lawmakers-442003,Lawmakers to Biden: ‘Step it up’ on Cabinet diversity,,20201205-0030
https://www.politico.com/news/2020/12/03/california-politicians-skewered-for-social-crimes-in-the-age-of-coronavirus-442604,California politicians skewered for social crimes in the age of coronavirus,,20201205-0030
https://www.politico.com/news/2020/11/27/blame-game-erupts-over-trumps-decline-in-youth-vote-440811,Blame game erupts over Trump’s decline in youth vote,,20201205-0030
https://www.politico.com/news/2020/12/02/biden-nominations-transition-442046,"Anticipating Senate bottlenecks, Biden races to fill agency jobs",,20201205-0030
https://www.politico.com/states/new-york/city-hall/story/2020/12/03/new-york-house-rematch-plays-out-the-only-way-it-could-strange-and-complicated-1341046,New York House rematch plays out the only way it could: Strange and complicated,,20201205-0030
https://www.politico.com/news/2020/12/02/republicans-cheer-on-a-trump-2024-run-442310,Republicans cheer on a Trump 2024 run,,20201205-0030
https://www.politico.com/news/2020/12/01/coronavirus-vaccine-cdc-441948,"CDC panel says first Covid-19 vaccine doses should go to health workers, long-term care residents",,20201205-0030
https://www.politico.com/news/2020/12/01/biden-economic-team-441837,Biden puts economic team on display as transition ramps up,,20201205-0030
https://www.politico.com/news/2020/11/30/recounts-lawsuits-house-seats-vacant-441668,"Recounts, lawsuits could leave 2 House seats vacant next year",,20201205-0030
https://www.politico.com/video/2020/12/03/fauci-uk-really-rushed-through-that-approval-of-pfizer-vaccine-102621,Fauci: U.K. ‘really rushed through that approval’ of Pfizer vaccine,,20201205-0030
https://www.politico.com/video/2020/12/03/georgia-secretary-of-state-voter-fraud-claims-cant-be-supported-by-facts-on-the-ground-102566,Georgia Secretary of State: Voter fraud claims 'can't be supported by facts on the ground',,20201205-0030
https://www.politico.com/video/2020/12/02/pelosi-gives-remarks-at-the-annual-lighting-of-the-capitol-christmas-tree-102512,Pelosi gives remarks at the annual lighting of the Capitol Christmas tree,,20201205-0030
https://www.politico.com/video/2020/12/02/arizona-democrat-mark-kelly-sworn-in-as-newest-senator-102430,Arizona Democrat Mark Kelly sworn in as newest senator,,20201205-0030
https://www.politico.com/video/2020/12/02/mcenany-on-trump-2024-announcement-ive-not-heard-any-discussions-of-that-102404,McEnany on Trump 2024 announcement: 'I've not heard any discussions of that',,20201205-0030
https://www.politico.com/news/2020/11/30/judge-freezes-voting-machines-georgia-counties-441342,Judge freezes voting machines in 3 Georgia counties,,20201205-0030
https://www.politico.com/news/2020/11/30/republicans-overturn-electoral-college-441459,How Trump’s Hill allies could take one last shot to overturn the election,,20201205-0030
https://www.politico.com/news/2020/12/01/brad-parscale-final-days-trump-campaign-441988,'I gave every inch of my life to him': Brad Parscale opens up about final days in Trump campaign,,20201205-0030
https://www.politico.com/news/2020/12/02/congress-trump-veto-threat-defense-bill-442209,Congress shoots down Trump's threat to veto defense bill,,20201205-0030
https://www.politico.com/newsletters/politico-nightly/2020/12/04/i-want-you-to-draw-a-new-uncle-sam-491064,The Nightly: I want you — to draw a new Uncle Sam,,20201205-0100
https://www.politico.com/newsletters/transition-playbook/2020/12/04/meet-the-thorn-in-the-biden-transitions-side-491065,Transition Playbook: Meet the thorn in the Biden transition’s side,,20201205-0100
https://www.politico.com/states/california/story/2020/12/04/bay-area-imposes-stay-home-order-before-california-rules-kick-in-1341762,Bay Area imposes stay-home order before California rules kick in,,20201205-0100
