,text,notes,date
https://www.politico.com/news/2020/12/02/congress-clears-bill-to-ban-trading-in-chinese-firms-that-thwart-us-auditors-442362,Congress clears bill to ban trading in Chinese firms that thwart U.S. auditors,,20201203-0000
https://www.politico.com/states/california/story/2020/12/02/feinstein-backs-padilla-for-harris-seat-1339951,Feinstein backs Padilla for Harris seat,,20201203-0000
https://www.politico.com/news/2020/12/02/obama-coronavirus-vaccine-442284,Obama: I will take Covid vaccine if Fauci says it's safe,,20201203-0000
https://www.politico.com/news/2020/12/02/mcenany-trump-white-house-aids-ribbon-442264,McEnany incorrectly credits Trump with White House AIDS ribbon,,20201203-0000
https://www.politico.com/news/2020/12/02/sean-gilmartin-mcenany-mask-white-house-442244,McEnany’s husband attends White House press briefing without mask,,20201203-0000
https://www.politico.com/news/2020/12/02/republican-cathy-mcmorris-rodgers-energy-commerce-committee-442253,GOP picks McMorris Rodgers for Energy and Commerce; Westerman for Resources,,20201203-0000
https://www.politico.com/news/2020/12/02/emotional-support-animals-airlines-442262,Emotional support animals on airlines get their wings clipped,,20201203-0000
https://www.politico.com/news/2020/12/02/democrat-mark-kelly-sworn-in-442243,Arizona Democrat Mark Kelly sworn in as newest senator,,20201203-0000
https://www.politico.com/news/2020/12/02/rita-hart-iowa-challenge-election-results-442224,Iowa Democrat will challenge election results with House,,20201203-0000
https://www.politico.com/news/2020/12/02/cdc-recommends-postponing-holiday-travel-as-covid-surges-442208,CDC recommends postponing holiday travel as Covid surges,,20201203-0000
https://www.politico.com/news/2020/12/02/trump-award-lou-holtz-medal-of-freedom-442196,Trump to award Medal of Freedom to Lou Holtz,,20201203-0000
https://www.politico.com/news/2020/12/02/republicans-cheer-on-a-trump-2024-run-442310,Republicans cheer on a Trump 2024 run,,20201203-0000
https://www.politico.com/news/2020/12/02/rnc-2024-hopefuls-trump-442302,RNC invites 2024 hopefuls to January meeting in show of neutrality toward Trump,,20201203-0000
https://www.politico.com/news/2020/12/02/biden-economic-adviser-heather-boushey-mismanagement-442408,"Biden top economic adviser facing accusations of mismanagement, verbal abuse",,20201203-0000
https://www.politico.com/newsletters/transition-playbook/2020/12/02/biden-economic-pick-takes-fire-from-former-employees-491038,Transition Playbook: Biden economic pick takes fire from former employees,,20201203-0000
https://www.politico.com/news/2020/12/02/congress-spending-deal-budget-issues-442229,Last-minute snags complicate massive spending deal,,20201203-0000
https://www.politico.com/news/2020/12/02/congress-trump-veto-threat-defense-bill-442209,Congress shoots down Trump's threat to veto defense bill,,20201203-0000
https://www.politico.com/news/2020/12/02/joe-biden-huawei-442162,How Biden could galvanize the world against Huawei,,20201203-0000
https://www.politico.com/news/2020/12/02/rhode-island-gina-raimondo-hhs-secretary-frontrunner-442270,Raimondo emerges as frontrunner for HHS secretary,,20201203-0000
https://www.politico.com/news/2020/12/02/biden-nominations-transition-442046,"Anticipating Senate bottlenecks, Biden races to fill agency jobs",,20201203-0000
https://www.politico.com/news/2020/12/01/trump-foreign-real-estate-441928,"Trump to restart foreign deals, breaking a post-presidency norm",,20201203-0000
https://www.politico.com/news/2020/12/02/trump-pulls-diplomats-out-of-iraq-442250,Trump pulling dozens of diplomats out of Iraq,,20201203-0000
https://www.politico.com/news/2020/12/02/school-reopening-lessons-coronavirus-441393,‘Every day is a challenge’: 8 lessons from the toughest school year ever,,20201203-0000
https://www.politico.com/news/2020/12/02/democrats-hammer-perdue-loeffler-stocks-441956,"Democrats spend millions to hammer Perdue, Loeffler on controversial stock trades",,20201203-0000
