,text,notes,date
https://www.politico.com/news/2020/12/15/betsy-devos-biden-education-department-445900,DeVos urges career staff to ‘be the resistance’ as Biden takes over,,20201216-0000
https://www.politico.com/news/2020/12/15/gina-mccarthy-epa-domestic-climate-policy-445891,Former EPA chief McCarthy to lead Biden White House climate change office,,20201216-0000
https://www.politico.com/newsletters/transition-playbook/2020/12/15/why-biden-thinks-the-gop-fever-could-break-really-792320,Transition Playbook: Why Biden thinks the GOP fever could break (really),,20201216-0000
https://www.politico.com/news/2020/12/15/biden-plea-georgia-senate-races-445705,'Vote like your lives depend on it': Biden makes urgent plea in Georgia Senate races,,20201216-0000
https://www.politico.com/news/2020/12/15/obrien-cuts-short-europe-trip-to-address-agency-hacking-445753,O'Brien cuts short Europe trip to address agency hacking,,20201216-0000
https://www.politico.com/states/florida/story/2020/12/15/desantis-begins-to-acknowledge-biden-win-even-if-he-has-trouble-saying-it-1346798,DeSantis begins to acknowledge Biden win even if he has trouble saying it,,20201216-0000
https://www.politico.com/news/2020/12/15/facebook-ad-ban-lifted-georgia-445654,Facebook lifts political ad ban for Georgia only,,20201216-0000
https://www.politico.com/news/2020/12/15/louisville-eviction-ban-gref-fischer-445544,Louisville mayor blasts proposal to only extend eviction ban by 30 days,,20201216-0000
https://www.politico.com/news/2020/12/15/cybersecurity-chief-krebs-senate-445600,Fired CISA chief Krebs to testify before Senate panel,,20201216-0000
https://www.politico.com/news/2020/12/15/biden-inauguration-stay-home-445464,Biden’s inaugural committee tells Americans to stay home for his swearing-in,,20201216-0000
https://www.politico.com/news/2020/12/15/liberals-nina-turner-house-bid-445419,Top liberals line up behind Nina Turner’s House bid,,20201216-0000
https://www.politico.com/news/2020/12/15/mcconnell-gop-let-trump-down-gently-election-445690,How McConnell and the GOP let Trump down gently,,20201216-0000
https://www.politico.com/news/2020/12/15/mcconnell-recognizes-biden-as-president-elect-445450,McConnell recognizes Biden as president-elect,,20201216-0000
https://www.politico.com/news/2020/12/15/mcconnell-gop-election-results-445524,McConnell warns Senate Republicans against challenging election results,,20201216-0000
