,text,notes,date
https://www.politico.com/news/2020/05/20/merkel-warns-against-trade-barriers-in-face-of-coronavirus-recession-271945,Merkel warns against trade barriers in face of coronavirus recession,,20200521-0000
https://www.politico.com/news/2020/05/20/cory-gardner-senate-recess-271649,Cory Gardner threatens to block Senate from recess,,20200521-0000
https://www.politico.com/news/2020/05/20/white-house-russia-nuclear-271729,White House weighs shorter extension of nuclear arms pact with Russia,,20200521-0000
https://www.politico.com/video/2020/05/20/whitmer-responds-to-trumps-tweets-on-mail-in-ballots-075891,Whitmer responds to Trump's tweets on mail-in ballots,,20200521-0000
https://www.politico.com/states/florida/story/2020/05/20/as-pence-stands-by-desantis-unleashes-on-former-health-official-1284725,"As Pence stands by, DeSantis unleashes on former health official",,20200521-0000
https://www.politico.com/news/2020/05/20/otting-red-lining-271355,"Regulator moves to overhaul historic anti-redlining law, sparking complaints",,20200521-0000
https://www.politico.com/states/california/whiteboard/2020/05/20/thurmond-students-teachers-need-masks-before-schools-can-reopen-1284942,California education chief says schools can’t open without masks,,20200521-0000
https://www.politico.com/news/2020/05/20/fed-coronavirus-resurgence-economic-recession-271328,Fed worried that virus resurgence could lead to ‘protracted’ slump,,20200521-0000
https://www.politico.com/news/2020/05/20/canada-non-medical-masks-provinces-reopen-271008,Canada's top doctor advises use of 'nonmedical' masks as provinces reopen,,20200521-0000
https://www.politico.com/news/2020/05/20/nancy-pelosi-trump-weight-comments-270727,Pelosi says she gave Trump 'dose of his own medicine' with weight comments,,20200521-0000
https://www.politico.com/news/2020/05/20/cdc-guidelines-reopening-coronavirus-270607,CDC releases detailed guidelines for reopening,,20200521-0000
https://www.politico.com/news/2020/05/19/congress-devos-rebuke-270077,Congress sends rebuke of DeVos ‘borrower defense’ rule to Trump’s desk,,20200521-0000
https://www.politico.com/news/2020/05/20/joe-biden-outreach-to-democrats-271341,Biden's outreach to Dems lags as Trump syncs up with GOP,,20200521-0000
https://www.politico.com/news/2020/05/20/biden-canada-pipeline-271543,Biden’s vow to kill pipeline puts Canada on defense,,20200521-0000
https://www.politico.com/news/2020/05/20/senate-committee-authorizes-subpoena-in-hunter-biden-probe-270741,Republican-led Senate panel authorizes subpoena in Hunter Biden probe,,20200521-0000
https://www.politico.com/news/2020/05/20/trump-threatens-federal-funding-for-michigan-mail-in-voting-270609,"Trump misstates Michigan mail-in ballot policy, threatens federal funding",,20200521-0000
https://www.politico.com/states/california/story/2020/05/20/california-secretary-of-state-slams-trump-tweets-on-mail-voting-as-effort-to-undermine-confidence-in-elections-1284720,California secretary of state slams Trump tweets as effort to ‘undermine confidence’ in elections,,20200521-0000
https://www.politico.com/news/2020/05/20/warner-michael-flynn-271354,Warner asks intel chief to fork over underlying 'unmasking' intel on Michael Flynn,,20200521-0000
https://www.politico.com/news/2020/05/20/supreme-court-mueller-report-stall-271342,Supreme Court stalls House access to entire Mueller report,,20200521-0000
https://www.politico.com/states/california/story/2020/05/20/reopening-tension-pits-state-local-officials-against-each-other-in-sign-of-whats-to-come-1284317,"Reopening tension pits state, local officials against each other in sign of what’s to come",,20200521-0000
https://www.politico.com/news/2020/05/20/fired-state-department-watchdog-was-probing-protocol-office-270660,Fired State Department watchdog was probing protocol office,,20200521-0000
https://www.politico.com/news/2020/05/20/anti-china-sentiment-coronavirus-poll-269373,Anti-China sentiment is on the rise,,20200521-0000
https://www.politico.com/news/2020/05/20/senate-chinese-companies-stock-exchanges-271349,Senate votes to boot rules-flouting Chinese companies off stock exchanges,,20200521-0000
https://www.politico.com/news/2020/05/20/mcconnell-unemployment-benefits-271661,McConnell vows end to enhanced unemployment benefits,,20200521-0000
https://www.politico.com/news/2020/05/20/howze-social-media-muslims-dreamers-270469,GOP House candidate demeans Muslims and compares Dreamers to pedophiles,,20200521-0000
https://www.politico.com/news/2020/05/20/pelosi-proxy-voting-house-270829,Pelosi announcement allows proxy voting on House floor next week,,20200521-0000
https://www.politico.com/news/2020/05/20/trump-mega-rally-campaign-269656,‘A moonshot mission’: Trump campaign eyes a return to megarallies,,20200521-0000
https://www.politico.com/news/2020/05/19/trumps-coronavirus-drug-white-house-reaction-269556,Trump's drug surprise triggers a White House playbook: Defend and clean up,,20200521-0000
https://www.politico.com/news/2020/05/19/michael-flynn-full-susan-rice-email-sent-on-trumps-inauguration-day-267998,Trump administration declassifies full Susan Rice email sent on Inauguration Day,,20200521-0000
https://www.politico.com/news/2020/05/20/sweden-wont-dodge-economic-hit-despite-covid-19-light-touch-270611,Few signs Sweden's coronavirus strategy will save it any economic pain,,20200521-0000
https://www.politico.com/news/2020/05/20/apple-google-coronavirus-tracing-software-270687,"Apple, Google release coronavirus-tracing software — but will it help?",,20200521-0000
https://www.politico.com/news/2020/05/19/trumps-push-to-reopen-schools-and-day-care-gets-chilly-reception-from-voters-269430,Trump’s push to reopen schools and day care gets chilly reception from voters,,20200521-0000
https://www.politico.com/video/2020/05/20/trump-defends-mail-in-voting-tweet-says-withholding-funds-from-michigan-shouldnt-be-necessary-075919,"Trump defends mail-in voting tweet, says withholding funds from Michigan shouldn't be necessary",,20200521-0000
https://www.politico.com/news/magazine/2020/05/19/donald-trump-pill-coronavirus-268786,"trumpology


The Reason Donald Trump Will Take a Pill But Not Advice

He has often paid the price for ignoring experts. But he can also turn it into personal victories.



By 
Michael Kruse",,20200521-0000
https://www.politico.com/news/magazine/2020/05/19/donald-trump-hydroxychloroquine-268243,Trump’s Daily Dose of Distraction,,20200521-0000
https://www.politico.com/news/magazine/2020/05/19/moscow-coronavirus-vladimir-putin-265227,"letter from moscow


How Russia’s Coronavirus Crisis Got So Bad

Mistrust, a disorganized response and a president who thought his spring would be a coronation. What could possibly go wrong?



By 
Michele A. Berdy",,20200521-0000
https://www.politico.com/news/magazine/2020/05/19/trump-coronavirus-rally-open-up-lock-down-hydroxychloroquine-266476,"OPINION |
Fourth Estate


Give Trump All the Rallies He Wants

If nothing else, it might teach him how viruses spread.



By 
Jack Shafer",,20200521-0000
https://www.politico.com/news/magazine/2020/05/18/deep-conspiracy-roots-europe-wave-cell-tower-fires-264997,"History Dept.


The Deep Conspiracy Roots of Europe’s Strange Wave of Cell-Tower Fires

Vandals and conspiracists across the Continent have a new target: 5G telephone towers.



By 
Samanth Subramanian",,20200521-0000
https://www.politico.com/news/magazine/2020/05/17/long-summer-students-coronavirus-259201,"Ivory Towers


We’re About to Have the Longest Summer Vacation Ever. That’s Going to Be a Problem.

Unless we act fast, some students are going to become a new set of pandemic victims.



By 
Evan Mandery",,20200521-0000
https://www.politico.com/news/magazine/2020/05/16/trump-death-star-pop-culture-mutiny-bounty-curb-enthusiasm-260471,"OPINION |
Culture Club


What Liberals Don’t Get About Trump Supporters and Pop Culture

The seemingly bizarre pop culture takes emanating from MAGA world are just reflections of its core philosophy.



By 
Derek Robertson",,20200521-0000
