,text,notes,date
https://www.politico.com/states/california/story/2020/05/21/howze-again-denies-writing-inflammatory-posts-blasts-kavanaugh-style-attacks-1285447,"Howze again denies writing inflammatory posts, blasts 'Kavanaugh style attacks'",,20200522-0000
https://www.politico.com/states/california/story/2020/05/21/university-of-california-eliminates-sat-act-requirement-1285435,University of California eliminates SAT/ACT requirement,,20200522-0000
https://www.politico.com/news/2020/05/21/active-shooter-neutralized-after-incident-at-texas-navy-base-272872,"Shooting at Texas Navy base is 'terrorism-related,' FBI says",,20200522-0000
https://www.politico.com/states/california/story/2020/05/21/california-lawmakers-blast-atrocious-ui-system-overloaded-with-49m-claims-1285396,California lawmakers blast 'atrocious' UI system overloaded with 4.9M claims,,20200522-0000
https://www.politico.com/news/2020/05/21/ad-facebook-limit-274054,Democrats propose limits on political ad targeting in backlash to Facebook,,20200522-0000
https://www.politico.com/news/2020/05/21/us-china-hong-kong-semi-autonomous-274035,U.S. says China undermining commitment to keep Hong Kong semi-autonomous,,20200522-0000
https://www.politico.com/news/2020/05/21/appeal-court-flynn-judge-273967,Appeal Court orders Flynn judge to explain himself,,20200522-0000
https://www.politico.com/news/2020/05/21/house-democrats-state-watchdog-273267,Top House Dems demand Trump reinstate ousted State watchdog,,20200522-0000
https://www.politico.com/news/2020/05/21/senators-strike-deal-on-small-business-loan-overhaul-273869,Senators strike deal on small business loan overhaul,,20200522-0000
https://www.politico.com/news/2020/05/21/democrats-trump-open-skies-treaty-273697,Democrats warn Trump not to withdraw from the Open Skies Treaty,,20200522-0000
https://www.politico.com/news/2020/05/21/eliot-engel-threatens-subpoena-mike-pompeo-hunter-biden-273379,Engel threatens subpoena over Pompeo's handling of GOP Hunter Biden probe,,20200522-0000
https://www.politico.com/news/2020/05/21/washington-dc-reopen-date-muriel-bowser-273330,Mayor Bowser says D.C. could begin reopening next week,,20200522-0000
https://www.politico.com/news/2020/05/21/trump-coronavirus-michigan-273885,Trump takes mail-in voting grievances to Michigan,,20200522-0000
https://www.politico.com/news/2020/05/21/georgia-reopening-coronavirus-jobs-273070,Reopening reality check: Georgia's jobs aren’t flooding back,,20200522-0000
https://www.politico.com/news/2020/05/21/robert-redfield-cdc-coronavirus-273544,CDC chief says he isn't being muzzled,,20200522-0000
https://www.politico.com/states/new-york/city-hall/story/2020/05/21/cuomo-de-blasio-blame-ignorance-but-not-themselves-in-wake-of-damning-report-1285383,"Cuomo, de Blasio blame ignorance, but not themselves, in wake of damning report",,20200522-0000
https://www.politico.com/news/2020/05/21/coronavirus-economy-qa-273985,At least a quarter of the workforce is out of a job. How much worse will it get?,,20200522-0000
https://www.politico.com/news/2020/05/21/trump-cudgel-china-taiwan-274160,Trump seizes a new cudgel to bash China: Taiwan,,20200522-0000
https://www.politico.com/states/florida/story/2020/05/21/a-trump-election-conspiracy-collapses-1285442,A Trump election conspiracy collapses,,20200522-0000
https://www.politico.com/news/2020/05/21/trump-senate-mcsally-arizona-273555,Trump advisers warn McSally is in trouble in Arizona,,20200522-0000
https://www.politico.com/news/2020/05/21/trump-attacks-fox-news-doing-nothing-to-help-republicans-in-november-273612,"Trump attacks Fox News for ‘doing nothing to help Republicans, and me,’ get reelected",,20200522-0000
https://www.politico.com/news/2020/05/21/mcconnell-barr-planned-parenthoos-274128,McConnell calls on Barr to probe Planned Parenthood loans,,20200522-0000
https://www.politico.com/news/2020/05/21/national-guard-coronavirus-274022,National Guard directs states to prepare to lose virus workers,,20200522-0000
https://www.politico.com/news/2020/05/21/cory-gardner-senate-recess-273081,Gardner brawls with Hickenlooper over threat to block recess,,20200522-0000
https://www.politico.com/news/2020/05/21/senate-confirms-ratcliffe-intelligence-director-273348,Senate confirms Ratcliffe as Trump's intelligence director,,20200522-0000
https://www.politico.com/news/2020/05/21/2020-hurricane-season-coronavirus-273508,"NOAA sees busy hurricane season, as pandemic strains emergency services",,20200522-0000
https://www.politico.com/news/2020/05/21/how-coronavirus-is-changing-access-to-abortion-273193,How coronavirus is changing access to abortion,,20200522-0000
https://www.politico.com/news/2020/05/21/unemployment-claims-numbers-coronavirus-272868,Unemployment claims rise by 2.4 million as states try to open for business,,20200522-0000
https://www.politico.com/news/2020/05/21/mitch-mcconnell-democrats-proxy-voting-273615,McConnell warns House Democrats over proxy voting on floor,,20200522-0000
https://www.politico.com/news/2020/05/21/house-democrats-dispute-backing-latina-in-texas-primary-271835,House Dems clash over DCCC’s refusal to back Afro Latina in Texas primary,,20200522-0000
https://www.politico.com/news/2020/05/20/ted-howze-social-media-republicans-272590,GOP leaders rebuke Republican House candidate over insulting social media posts,,20200522-0000
https://www.politico.com/news/2020/05/20/trump-recession-2020-maga2-270622,Trump tries on MAGA 2.0 for a pandemic era,,20200522-0000
https://www.politico.com/news/2020/05/21/senate-confirms-trump-navy-secretary-274008,Senate confirms Trump's Navy secretary pick,,20200522-0000
https://www.politico.com/news/2020/05/20/mike-pompeo-trump-emergency-arms-sales-saudi-arabia-271943,Senior officials advised against Trump emergency arms sales to Saudis,,20200522-0000
https://www.politico.com/video/2020/05/20/national-polls-president-2020-trump-biden-075949,What good are national polls if that's not how we pick presidents?,,20200522-0000
