,text,notes,date
https://www.politico.com/news/2020/05/23/reports-uk-to-cut-huaweis-involvement-in-5g-network-275218,Reports: UK to cut Huawei’s involvement in 5G network,,20200524-0000
https://www.politico.com/news/2020/05/22/trump-campaign-ad-blitz-breakfast-club-275137,Team Trump plans $1M ad blitz after Biden's 'you ain't black' stumble,,20200524-0000
https://www.politico.com/news/2020/05/22/birx-trump-reopening-274983,"With social distance safety warnings, Birx tempers Trump's reopening message",,20200524-0000
https://www.politico.com/news/2020/05/22/julian-castro-to-join-voto-latino-as-senior-advisor-274794,Julián Castro to join Voto Latino as senior adviser,,20200524-0000
https://www.politico.com/news/2020/05/22/grennell-moving-to-declassify-flynn-kislyak-transcripts-274679,Grenell moving to declassify Flynn-Kislyak transcripts,,20200524-0000
https://www.politico.com/news/2020/05/22/mike-pompeo-hong-kong-china-national-security-274503,Pompeo blasts Beijing’s national security bill as ‘death knell’ for Hong Kong’s autonomy,,20200524-0000
https://www.politico.com/news/2020/05/22/national-guard-deployments-mark-esper-274628,Defense officials push Trump for longer National Guard deployment to fight virus,,20200524-0000
https://www.politico.com/news/2020/05/22/hydroxychloroquine-chloroquine-coronavirus-study-274668,"No evidence hydroxychloroquine treats coronavirus, new study shows",,20200524-0000
https://www.politico.com/states/california/story/2020/05/21/issa-sues-california-over-november-mail-ballot-election-1285467,Issa sues California over November mail-ballot election,,20200524-0000
https://www.politico.com/states/california/story/2020/05/21/howze-again-denies-writing-inflammatory-posts-blasts-kavanaugh-style-attacks-1285447,California Republican Party pulls Howze endorsement due to 'disgraceful' social media posts,,20200524-0000
https://www.politico.com/states/california/story/2020/05/21/university-of-california-eliminates-sat-act-requirement-1285435,University of California eliminates SAT/ACT requirement,,20200524-0000
https://www.politico.com/news/2020/05/21/active-shooter-neutralized-after-incident-at-texas-navy-base-272872,"Shooting at Texas Navy base is 'terrorism-related,' FBI says",,20200524-0000
https://www.politico.com/news/2020/05/23/black-activists-joe-biden-amy-klobuchar-vice-president-275326,Black activists warn Biden: Don't pick Klobuchar as VP,,20200524-0000
