,text,notes,date
https://www.politico.com/news/2020/05/26/grenell-to-join-trump-campaign-283026,Grenell to join Trump campaign,,20200527-0000
https://www.politico.com/video/2020/05/26/trump-asked-about-tweets-against-biden-and-on-baseless-scarborough-murder-conspiracy-076100,Trump asked about tweets against Biden and on baseless Scarborough murder conspiracy,,20200527-0000
https://www.politico.com/news/2020/05/26/dc-july-4-coronavirus-282583,D.C.-area lawmakers warn White House against July 4th celebration amid pandemic,,20200527-0000
https://www.politico.com/news/2020/05/26/germany-extends-social-distancing-rules-until-june-29-282562,Germany extends social distancing rules until June 29,,20200527-0000
https://www.politico.com/states/new-jersey/story/2020/05/26/new-jersey-cites-few-incidents-after-relaxing-some-restrictions-prior-to-memorial-day-1286639,New Jersey cites few incidents after relaxing some restrictions prior to Memorial Day,,20200527-0000
https://www.politico.com/newsletters/playbook-pm/2020/05/26/cuomo-to-dc-and-kudlow-opines-on-next-steps-489336,"Playbook PM: Cuomo to D.C., and Kudlow opines on next steps",,20200527-0000
https://www.politico.com/news/2020/05/26/france-hydroxychloroquine-coronavirs-281740,France clamps down on hydroxychloroquine use for Covid-19,,20200527-0000
https://www.politico.com/news/2020/05/26/clyburn-biden-comments-black-voters-282006,Clyburn says he 'cringed' at Biden's 'you ain't black' gaffe but reiterates support,,20200527-0000
https://www.politico.com/news/2020/05/26/trump-campaign-bill-stepien-281955,Trump campaign installs Stepien as Parscale's No. 2,,20200527-0000
https://www.politico.com/news/2020/05/26/holiday-social-distancing-missouri-quarantine-281833,"Holiday revelers flouted social distancing. Now, Missouri officials are urging them to quarantine.",,20200527-0000
https://www.politico.com/news/2020/05/26/uk-minister-resigns-over-dominic-cummings-lockdown-trip-281706,UK minister resigns over Dominic Cummings’ lockdown trip,,20200527-0000
https://www.politico.com/news/2020/05/26/gop-north-carolina-convention-282493,North Carolina throws convention threat back at Trump and GOP,,20200527-0000
https://www.politico.com/states/florida/story/2020/05/26/florida-makes-a-play-for-the-republican-convention-1286834,Florida makes a play for the Republican convention,,20200527-0000
