,text,notes,date
https://www.politico.com/news/2020/05/28/minnesota-governor-national-guard-minneapolis-riots-287869,Minnesota governor calls in National Guard as Minneapolis braces for more violence,,20200529-0000
https://www.politico.com/news/2020/05/28/uk-to-increase-hong-kong-visa-rights-if-china-pushes-security-law-287644,UK to increase Hong Kong visa rights if China pushes security law,,20200529-0000
https://www.politico.com/news/2020/05/28/english-premier-league-to-resume-june-17-287602,English Premier League to resume June 17,,20200529-0000
https://www.politico.com/news/2020/05/28/us-economy-shrank-at-5-annual-rate-in-q1-287717,U.S. economy shrank at 5% annual rate in Q1,,20200529-0000
https://www.politico.com/news/2020/05/28/europe-doesnt-need-donald-trump-to-fight-coronavirus-it-has-miley-cyrus-287428,Europe doesn't need Donald Trump to fight coronavirus. It has Miley Cyrus.,,20200529-0000
https://www.politico.com/news/2020/05/28/tim-kaine-coronavirus-antibodies-287224,Tim Kaine tests positive for coronavirus antibodies,,20200529-0000
https://www.politico.com/news/2020/05/28/nevada-secretary-of-state-reviews-medmen-donation-allegations-287169,Nevada secretary of state reviews MedMen donation allegations,,20200529-0000
https://www.politico.com/news/2020/05/28/trump-acknowledges-100000-coronavirus-deaths-286976,"Trump acknowledges ‘very sad milestone’ of 100,000 coronavirus deaths",,20200529-0000
https://www.politico.com/news/2020/05/28/police-conclude-dominic-cummings-castle-trip-possible-minor-breach-287019,Police conclude Dominic Cummings’ castle trip possible ‘minor breach’,,20200529-0000
https://www.politico.com/news/2020/05/28/violence-again-rocks-minneapolis-after-mans-death-1-killed-286873,Violence again rocks Minneapolis after man’s death; 1 killed,,20200529-0000
https://www.politico.com/news/2020/05/28/trump-social-media-executive-order-287834,Trump launches his salvo against social media — will it land?,,20200529-0000
https://www.politico.com/news/2020/05/28/trump-social-media-legal-powers-287751,Trump’s ‘big action’ on social media rests on limited legal powers,,20200529-0000
https://www.politico.com/news/2020/05/28/zuckerberg-dorsey-spar-over-twitters-flagging-of-trumps-tweets-286881,"Zuckerberg, Dorsey spar over Twitter’s flagging of Trump’s tweets",,20200529-0000
https://www.politico.com/news/2020/05/28/pelosi-pulls-fisa-bill-amid-objections-from-gop-and-progressives-286939,Effort to renew FISA crumbles,,20200529-0000
https://www.politico.com/news/2020/05/28/cortez-masto-withdraws-biden-vp-consideration-287923,Nevada Sen. Catherine Cortez Masto withdraws from Biden VP consideration,,20200529-0000
https://www.politico.com/news/2020/05/28/famed-democratic-pollster-pushing-biden-pick-warren-for-vp-285659,Famed Democratic pollster: Warren as VP would lead to Biden victory,,20200529-0000
