,text,notes,date
https://www.politico.com/states/california/story/2020/05/19/justice-department-tells-california-to-reopen-churches-1284597,Justice Department tells California to reopen churches,,20200520-0200
https://www.politico.com/news/2020/05/19/congress-devos-rebuke-270077,Congress sends rebuke of DeVos ‘borrower defense’ rule to Trump’s desk,,20200520-0200
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/05/19/the-lasting-damage-to-black-and-latino-communities-489269,POLITICO Nightly: The lasting damage to black and Latino communities,,20200520-0200
https://www.politico.com/news/2020/05/19/fec-reaches-quorum-senate-confirms-trey-trainor-269659,FEC reaches quorum after Senate confirms Trainor,,20200520-0200
https://www.politico.com/news/2020/05/19/irs-recalling-employeers-june-1-269226,IRS recalling more employees starting June 1,,20200520-0200
https://www.politico.com/news/2020/05/19/trump-banking-regulator-to-announce-departure-269553,Trump banking regulator to announce departure after finalizing anti-redlining rule,,20200520-0200
https://www.politico.com/news/2020/05/19/democrats-blast-removal-of-acting-dot-inspector-general-268611,Democrats blast removal of acting DOT inspector general,,20200520-0200
https://www.politico.com/states/new-jersey/story/2020/05/19/new-jersey-lowers-covid-19-death-toll-at-long-term-care-facilities-by-1-400-1284565,"New Jersey lowers Covid-19 death toll at long-term care facilities by 1,400",,20200520-0200
https://www.politico.com/news/2020/05/19/pence-not-taking-hydroxychloroquine-268297,Pence: I’m not taking hydroxychloroquine,,20200520-0200
https://www.politico.com/news/2020/05/19/mnuchin-powell-face-new-demands-to-rescue-economy-268331,"Mnuchin, Powell face new demands to rescue economy",,20200520-0200
https://www.politico.com/news/2020/05/19/new-jersey-congressman-says-trumps-coronavirus-response-should-devote-more-energy-to-public-health-267817,New Jersey congressman says Trump’s coronavirus response should devote more ‘energy’ to public health,,20200520-0200
https://www.politico.com/news/2020/05/19/senate-intelligence-panel-approves-ratcliffe-as-spy-chief-267845,Senate Intelligence panel approves Ratcliffe as spy chief,,20200520-0200
https://www.politico.com/news/magazine/2020/05/19/donald-trump-pill-coronavirus-268786,The Reason Donald Trump Will Take a Pill But Not Advice,,20200520-0200
https://www.politico.com/news/2020/05/19/trump-high-number-coronavirus-cases-testing-progress-268646,‘Badge of honor’: Trump now says high number of U.S. coronavirus cases is a tribute to testing progress,,20200520-0200
