,text,notes,date
https://www.politico.com/news/2020/05/30/phil-hogan-wto-european-union-290660,European trade chief mulls bid for WTO top job,,20200531-0000
https://www.politico.com/news/2020/05/29/pentagon-considering-military-flyovers-bands-for-july-4-celebration-290000,"Pentagon considering military flyovers, bands for July 4 celebration",,20200531-0000
https://www.politico.com/states/new-york/city-hall/story/2020/05/29/de-blasio-cuomo-target-june-8-for-first-phase-of-new-york-city-reopening-1288894,"De Blasio, Cuomo target June 8 for first phase of New York City reopening",,20200531-0000
https://www.politico.com/news/2020/05/29/uk-sets-out-hong-kong-path-to-citizenship-plan-289753,UK sets out Hong Kong ‘path to citizenship’ plan,,20200531-0000
https://www.politico.com/news/2020/05/29/trump-biden-tech-legal-protections-289306,"Trump, Biden both want to repeal tech legal protections — for opposite reasons",,20200531-0000
https://www.politico.com/news/2020/05/29/federal-reserve-emergency-lending-coronavirus-289193,Fed days away from emergency lending to midsize companies,,20200531-0000
https://www.politico.com/news/2020/05/29/bob-casey-tests-positive-coronavirus-antibodies-288843,Bob Casey tests positive for coronavirus antibodies,,20200531-0000
https://www.politico.com/news/2020/05/29/minneapolis-police-protest-george-floyd-288361,Minneapolis police station torched amid George Floyd protest,,20200531-0000
https://www.politico.com/video/2020/05/28/trump-says-he-would-shut-down-twitter-if-legally-possible-076350,Trump says he would shut down Twitter if legally possible,,20200531-0000
https://www.politico.com/news/2020/05/29/trump-ally-stone-must-surrender-to-prison-by-june-30-wont-need-to-go-to-quarantine-site-288511,"Trump ally Stone must surrender to prison by June 30, won’t need to go to quarantine site",,20200531-0000
https://www.politico.com/news/2020/05/30/trump-rocket-launch-country-in-chaos-290915,Trump exults in rocket launch as chaos unfolds around the country,,20200531-0000
https://www.politico.com/news/2020/05/30/spacex-second-attempt-to-launch-290646,SpaceX makes history with launch of astronauts,,20200531-0000
https://www.politico.com/news/2020/05/30/trump-twitter-fight-silicon-valley-290759,The Trump-Twitter fight ropes in the rest of Silicon Valley,,20200531-0000
https://www.politico.com/news/2020/05/30/joyce-beatty-pepper-sprayed-racism-protests-290931,African-American congresswoman pepper-sprayed during racism protest,,20200531-0000
https://www.politico.com/news/2020/05/29/white-house-protest-lock-down-290224,Trump warns protesters as unrest sweeps America,,20200531-0000
https://www.politico.com/news/2020/05/30/william-barr-george-floyd-protests-290792,Barr threatens to bust 'far-left extremist groups' in Floyd unrest,,20200531-0000
https://www.politico.com/states/new-york/albany/story/2020/05/30/de-blasio-calls-out-violence-cuomo-embraces-reform-of-police-law-in-wake-of-chaotic-nyc-protests-1289320,"De Blasio calls out violence, Cuomo embraces reform of police law in wake of chaotic NYC protests",,20200531-0000
https://www.politico.com/news/2020/05/29/harmeet-dhillon-california-coronavirus-290060,Conservatives turn to San Francisco lawyer to fight coronavirus orders,,20200531-0000
https://www.politico.com/news/2020/05/29/trump-flynn-russia-ambassador-289905,"Flynn urged Russian ambassador to take 'reciprocal' actions, transcripts show",,20200531-0000
https://www.politico.com/news/2020/05/29/pompeo-diplomats-watchdog-probe-290023,U.S. diplomats wary of new watchdog's plans for probes into Pompeo,,20200531-0000
https://www.politico.com/news/2020/05/29/supreme-court-denies-illinois-churches-lockdown-relief-290185,Roberts joins court's liberals to deny California church's lockdown challenge,,20200531-0000
https://www.politico.com/news/2020/05/29/paper-tax-returns-irs-290112,Millions of paper tax returns go unopened at short-staffed IRS,,20200531-0000
https://www.politico.com/news/2020/05/29/trump-new-kind-of-rally-flotilla-288141,Trump embraces a new kind of rally: The ‘Trumptilla’,,20200531-0000
https://www.politico.com/news/2020/05/29/merkel-rebuffs-trump-invitation-to-g7-summit-290174,Merkel rebuffs Trump invitation to G-7 summit,,20200531-0000
https://www.politico.com/news/2020/05/29/trump-revoke-hong-kong-trade-privileges-china-289893,"To punish China, Trump begins to revoke Hong Kong trade privileges",,20200531-0000
https://www.politico.com/news/2020/05/29/us-withdrawing-from-who-289799,Trump announces U.S. withdrawal from the World Health Organization,,20200531-0000
https://www.politico.com/news/2020/05/29/schumer-dubs-republicans-as-the-conspiracy-caucus-russia-investigation-289566,Schumer to ‘conspiracy caucus’ GOP: Stop probe into origins of Russia investigation,,20200531-0000
