,name,text,id,url,created_at
0,BreitbartNews,"Thousands of protesters filled the streets of Hong Kong on Sunday to denounce Beijing’s plan to impose a draconian national security law, neutralizing the legislature and potentially setting up a brutal crackdown on all future dissent. https://t.co/BoTmoUR6hg",1265072355765780482,https://www.breitbart.com/national-security/2020/05/25/180-arrested-in-hong-kong-protests-against-chinas-national-security-takeover/,Tue May 26 00:08:48 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: China says virus is pushing U.S. ties to brink of “Cold War”... as if they haven’t been pushing it there for decades.
https://t.co/Ej8VVRXFFY",1265085911844388866,https://www.breitbart.com/news/virus-challenge-looms-as-muslims-christians-set-to-gather/,Tue May 26 01:02:40 +0000 2020
0,BreitbartNews,Mosques across Great Britain could begin daily broadcasts of the Islamic call to prayer through loudspeakers after they were given special dispensation to play the adhan in the holy month of Ramadan. https://t.co/STLXH7M6mF,1265099433106116610,https://www.breitbart.com/europe/2020/05/25/islamic-call-to-prayer-broadcast-on-loudspeakers-in-great-britain/?utm_medium=social&utm_source=facebook,Tue May 26 01:56:23 +0000 2020
0,BreitbartNews,"Democrats rebrand their Cheat-by-Mail Scheme to ""Voting at Home"" https://t.co/fJ4OO6TMrE",1265104903627845632,https://www.breitbart.com/politics/2020/05/24/pelosi-on-mail-in-ballot-push-were-now-calling-it-voting-at-home/?utm_source=facebook&utm_medium=social,Tue May 26 02:18:08 +0000 2020
0,BreitbartNews,"Democrat New Jersey Gov. Phil Murphy: “I don’t begrudge their right to protest, but they don’t sway me. The only thing that sways me are the facts and the data and the science."" https://t.co/R2HxHVRfde",1265109961845194753,https://www.breitbart.com/clips/2020/05/25/nj-gov-murphy-on-protesters-demanding-to-reopen-the-state-they-dont-sway-me-only-facts-data-science/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true,Tue May 26 02:38:14 +0000 2020
0,BreitbartNews,"Former NFL wide receiver Dennis McKinnon questioned arbitrary government determinations of “essential” and “non-essential” businesses. “Government has put a price on your head. They’re determining what your value is."" https://t.co/GPDvc61pHm",1265115114321129472,https://www.breitbart.com/radio/2020/05/25/football-great-dennis-mckinnon-to-breitbart-news-how-does-the-government-determine-what-is-essential-for-you-to-survive/?utm_source=facebook&utm_medium=social,Tue May 26 02:58:42 +0000 2020
0,BreitbartNews,Will Democrat North Carolina Gov. Roy Cooper’s lose the economic boost from hosting the Republican National Convention in Charlotte this August? https://t.co/SQIkw9XpfN,1265120275777171457,https://www.breitbart.com/clips/2020/05/25/pence-we-will-move-rnc-convention-to-a-more-open-state-if-needs-be/?utm_source=facebook&utm_medium=social,Tue May 26 03:19:13 +0000 2020
0,BreitbartNews,Several thousand race fans flocked to a North Carolina speedway on Saturday and watched a race. https://t.co/UXDEC7IJ7c,1265125428035039238,https://www.breitbart.com/sports/2020/05/25/racing-fans-pack-nc-speedway-defiance-social-distancing-guidelines/?utm_medium=social&utm_source=facebook,Tue May 26 03:39:41 +0000 2020
0,BreitbartNews,Donald Trump ripped corporate media on Monday for criticizing his pair of golf outings on Memorial Day during the coronavirus pandemic. https://t.co/5e2nbLwwFf,1265236452876697601,https://www.breitbart.com/politics/2020/05/25/donald-trump-fake-news-reporting-my-golf-outings-as-mortal-sin/?utm_source=facebook&utm_medium=social,Tue May 26 11:00:51 +0000 2020
0,BreitbartNews,"Harvard University is facing a $5 million class-action lawsuit over its campus shutdown, which began in March due to the virus pandemic. Students claim that they are entitled to refunds for the decline in the quality of their education this semester. https://t.co/NdERWIoBHQ",1265241536415006721,https://www.breitbart.com/tech/2020/05/25/students-sue-harvard-over-campus-shutdown/?utm_source=facebook&utm_medium=social,Tue May 26 11:21:03 +0000 2020
0,BreitbartNews,"Twitter appears to have removed its blue ""verified"" checkmark from a number of users on the platform over the past few days, a purge that included Rudy Takala, a journalist for Mediaite who reported on Obama's abuse of government surveillance powers. https://t.co/4roY1MLKFO",1265246664765460480,https://www.breitbart.com/tech/2020/05/25/twitter-verification-purge-targets-mediaite-journalist-who-reported-on-obama-spying/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Tue May 26 11:41:26 +0000 2020
0,BreitbartNews,Watch Live: Kayleigh McEnany Holds White House Press Briefing https://t.co/RJsC5xaPxD,1265346827848646657,https://www.breitbart.com/politics/2020/05/26/watch-live-kayleigh-mcenany-holds-a-white-house-press-briefing-3/,Tue May 26 18:19:27 +0000 2020
0,BreitbartNews,"Reports from across the Middle East, Africa, and Asia this weekend described Muslims ignoring lockdowns to celebrate Eid al-Fitr. https://t.co/fXGQnt1567",1265352025354702857,https://www.breitbart.com/health/2020/05/25/muslims-around-the-world-defy-coronavirus-lockdowns-to-celebrate-eid-al-fitr/?utm_source=facebook&utm_medium=social,Tue May 26 18:40:06 +0000 2020
0,BreitbartNews,Virginia Gov. Ralph Northam (D) announced Tuesday that residents will be required to wear a mask inside public places beginning Friday as part of an effort to combat further spread of the Chinese coronavirus. https://t.co/BHNWwF6uea,1265353890922455040,https://www.breitbart.com/politics/2020/05/26/virginia-makes-wearing-masks-mandatory-in-public/,Tue May 26 18:47:31 +0000 2020
0,BreitbartNews,A school district in Florida is changing protocol for logging on for online learning to allow trans students to use chosen not birth names. https://t.co/hQrBo38akz,1265369612377624578,https://www.breitbart.com/politics/2020/05/25/florida-school-district-tweaks-distance-learning-to-allow-trans-students-to-use-chosen-instead-of-birth-name/?utm_medium=social&utm_source=facebook,Tue May 26 19:49:59 +0000 2020
0,BreitbartNews,Sen. Martha McSally (R-AZ) stated that China is taking a “reckless” “first step of taking Hong Kong back over.” https://t.co/Dq8LRxghhk,1265379897708556295,https://www.breitbart.com/clips/2020/05/25/mcsally-china-is-taking-first-step-of-taking-hong-kong-back-over/?utm_medium=social&utm_source=facebook,Tue May 26 20:30:51 +0000 2020
0,BreitbartNews,Watch Live: President Trump Delivers Remarks on Protecting Seniors with Diabetes https://t.co/MR703cpGr3,1265381477707059202,https://www.breitbart.com/politics/2020/05/26/watch-live-president-trump-delivers-remarks-on-protecting-seniors-with-diabetes/,Tue May 26 20:37:08 +0000 2020
