,name,text,id,url,created_at
0,BreitbartNews,"Obama says ""bigotry"" is ""maddeningly normal"" in America. https://t.co/6cBXy5jxSv",1266519713351446529,https://www.breitbart.com/politics/2020/05/29/barack-obama-on-george-floyds-death-bigotry-and-inequality-painfully-maddeningly-normal-in-usa/?utm_medium=social&utm_source=facebook,Sat May 30 00:00:05 +0000 2020
0,BreitbartNews,"As the nation continues to reopen, Leftists desperately race to ram through their Cheat-by-Mail Scheme. https://t.co/V562rU9Oro",1266525136859037697,https://www.breitbart.com/clips/2020/05/28/valerie-jarrett-calls-for-vote-by-mail-in-every-state-there-is-de-minimis-vote-fraud-in-our-country/?utm_medium=social&utm_source=facebook,Sat May 30 00:21:38 +0000 2020
0,BreitbartNews,The riots that are spreading across the country in the wake of the death of George Floyd while in custody of the Minneapolis Police Department on Memorial Day flared up in the nation’s capital on Friday with huge crowds showing up to protest. https://t.co/icSlbDIwJk,1266527014502227969,https://www.breitbart.com/politics/2020/05/29/watch-melee-breaks-out-in-d-c-as-george-floyd-protest-turns-to-chaos/,Sat May 30 00:29:05 +0000 2020
0,BreitbartNews,"Why all the editorializing from a network that purports to be ""objective""? Why not just report the facts and let folks decide for themselves? https://t.co/PQqjeYyvYY",1266540823447056386,https://www.breitbart.com/clips/2020/05/29/cnns-acosta-trumps-protest-tweet-obviously-incendiary-outrageous-and-just-offensive/?utm_medium=social&utm_source=facebook,Sat May 30 01:23:58 +0000 2020
0,BreitbartNews,"Well, of course https://t.co/VYYgbjo5wp",1266546019065618432,https://www.breitbart.com/politics/2020/05/29/teachers-union-president-dont-agree-opening-schools-soon-possible/?utm_medium=social&utm_source=facebook,Sat May 30 01:44:36 +0000 2020
0,BreitbartNews,"New York City has now outlawed use of the term ""alien"" or ""illegal immigrant."" https://t.co/sdVElQQoIl",1266556880534544386,https://www.breitbart.com/politics/2020/05/29/new-york-city-outlaws-use-of-alien-illegal-immigrant-all-now-referred-to-as-noncitizens/?utm_source=facebook&utm_medium=social,Sat May 30 02:27:46 +0000 2020
0,BreitbartNews,"CNN headquarters in Atlanta, GA, was vandalized by left-wing rioters on Friday, including the smashing of windows and graffitiing of the company’s logo sign. https://t.co/PnR3o2X3hr",1266567464822988802,https://www.breitbart.com/the-media/2020/05/29/leftists-attack-cnn-headquarters-in-atlanta/,Sat May 30 03:09:49 +0000 2020
0,BreitbartNews,This just happened... https://t.co/UgNF911QcI,1266573673688899590,https://www.breitbart.com/politics/2020/05/29/video-louisville-journalist-hit-by-non-lethal-bullets-live-tv/,Sat May 30 03:34:30 +0000 2020
0,BreitbartNews,Friday evening George Floyd protestors burned American Flags outside the White House. https://t.co/xuw7xeZQUl,1266579000828272641,,Sat May 30 03:55:40 +0000 2020
0,BreitbartNews,"""What I want to tell people right now is that if their governor and the mayor are not going to take care of this problem, people will. People uprise over this."" https://t.co/4wM7mxjl6t",1266686174149718016,https://www.breitbart.com/clips/2020/05/29/watch-impassioned-minneapolis-shopping-center-owner-if-their-governor-and-the-mayor-are-not-going-to-take-care-of-this-problem-people-will/,Sat May 30 11:01:32 +0000 2020
