,name,text,id,url,created_at
0,BreitbartNews,The RNC has sued California to block Gov. Gavin Newsom’s cheat-by-mail scheme.,1264724854424641536,,Mon May 25 01:07:57 +0000 2020
0,BreitbartNews,Amazing! https://t.co/3MkMsTHOOw,1264727484790120448,https://www.breitbart.com/health/2020/05/23/texas-fire-chief-helps-save-18-month-olds-life/,Mon May 25 01:18:24 +0000 2020
0,BreitbartNews,"The Italian government announced Sunday it is recruiting 60,000 volunteer “civic assistants” as informants to report on anyone violating norms concerning the use of masks and social distancing. https://t.co/L4kIUVIF7k",1264738732923654154,https://www.breitbart.com/health/2020/05/24/italian-government-recruits-60000-informants-to-spy-on-neighbors-during-lockdown/,Mon May 25 02:03:06 +0000 2020
0,BreitbartNews,"The national pro-life community is condemning what it calls a “smear campaign” by left-wing media as an FX Networks documentary about Norma McCorvey, who was Jane Roe in the landmark Supreme Court case Roe v. Wade, premiered Friday https://t.co/IRDYaR51Uc",1264744315407994882,https://www.breitbart.com/entertainment/2020/05/24/leftist-media-joins-fx-to-smear-pro-life-movement-in-norma-mccorvey-doc-aka-jane-roe/,Mon May 25 02:25:17 +0000 2020
0,BreitbartNews,"An alleged human smuggler attempted to run a Border Patrol vehicle off the road during a pursuit near the Arizona border with Mexico, officials stated. https://t.co/enKzX7rZWx",1264749941844594688,https://www.breitbart.com/border/2020/05/24/alleged-human-smuggler-attempts-to-run-border-patrol-vehicle-off-road-during-pursuit/,Mon May 25 02:47:38 +0000 2020
0,BreitbartNews,"George Soros attacked populist Italian senator Matteo Salvini, claiming the League leader wants to get Italy out of the European Union and the euro currency. https://t.co/cS7Gnl54PC",1264760928496689152,https://www.breitbart.com/europe/2020/05/24/soros-attacks-salvini-saying-he-wants-to-get-italy-out-of-the-eu/,Mon May 25 03:31:18 +0000 2020
0,BreitbartNews,"Rep. Ilhan Omar (D-MN) has revealed that she believes Tara Reade’s sexual assault claims against presumptive Democratic nominee Joe Biden, warning that the historical nature of the allegations should not deny her justice. https://t.co/JbbEAXpFwR",1264766211625279489,https://www.breitbart.com/politics/2020/05/24/ilhan-omar-believes-tara-reade-justice-never-denied/,Mon May 25 03:52:17 +0000 2020
0,BreitbartNews,"China said Sunday that relations with the United States are ""on the brink of a new Cold War."" https://t.co/hl6ALEDE0p",1264873925185540097,https://www.breitbart.com/news/virus-challenge-looms-as-muslims-christians-set-to-gather/?utm_source=facebook&utm_medium=social,Mon May 25 11:00:18 +0000 2020
0,BreitbartNews,"REPORT: The Chinese virology institute at the center of US allegations it may have been the source of the Chinese coronavirus global pandemic has three live strains of bat coronavirus on-site, its director said. https://t.co/M7pA1Wxv5J",1264879254174654466,https://www.breitbart.com/news/wuhan-lab-had-three-live-bat-coronaviruses-chinese-state-media/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Mon May 25 11:21:29 +0000 2020
0,BreitbartNews,Republicans Sue California Gov. Gavin Newsom over Vote by Mail Mandate https://t.co/m2WHcCnFNb,1264900248994041856,https://www.breitbart.com/2020-election/2020/05/25/republicans-sue-california-gov-gavin-newsom-over-vote-by-mail-mandate/,Mon May 25 12:44:54 +0000 2020
0,BreitbartNews,"Democrats rebrand their Cheat-by-Mail Scheme to ""Voting at Home"" https://t.co/UoLYPE177w",1264921263778205699,https://www.breitbart.com/politics/2020/05/24/pelosi-on-mail-in-ballot-push-were-now-calling-it-voting-at-home/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Mon May 25 14:08:25 +0000 2020
0,BreitbartNews,RT @BreitbartLondon: UK to Explore Self Sufficiency to End Reliance on China https://t.co/5d6ngNVI9d,1264924214253010945,https://www.breitbart.com/europe/2020/05/25/uk-explore-self-sufficiency-end-reliance-china/,Mon May 25 14:20:08 +0000 2020
0,BreitbartNews,"Fox News Channel's Donna Brazile blocks and tackles for Joe ""You Ain't Black"" Biden. https://t.co/7HxrwzAOjJ",1264926639412125696,https://www.breitbart.com/clips/2020/05/24/fox-news-channels-brazile-bidens-apology-was-sufficient/?utm_medium=social&utm_source=facebook,Mon May 25 14:29:46 +0000 2020
