,name,text,id,url,created_at
0,BreitbartNews,"You weren't alone, Congressman. https://t.co/BIrrIB3OUs",1265437377025228801,https://www.breitbart.com/clips/2020/05/26/clyburn-on-bidens-aint-black-gaffe-i-cringed/?utm_medium=social&utm_source=facebook,Wed May 27 00:19:16 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Twitter deploys a new censorship tool, using fake news CNN and WashPost to ‘fact check’ the President and push Cheat by Mail. 

Regulate Big Tech!Twitter deploys a new censorship tool, using fake news CNN and WashPost to ‘fact check’ the President and push Chea… https://t.co/QijlcU1qlE",1265442025689751552,https://twitter.com/i/web/status/1265433348077490177,Wed May 27 00:37:44 +0000 2020
0,BreitbartNews,"HORROR: A mother allegedly faked her 9-year-old autistic son's abduction by trying to drown him in a canal twice, with the second time resulting in his death. https://t.co/B1ShpvesSA",1265442624145690625,https://www.breitbart.com/clips/2020/05/26/video-miami-mother-allegedly-shoves-9-year-old-son-icanal/?utm_medium=social&utm_source=facebook,Wed May 27 00:40:07 +0000 2020
0,BreitbartNews,"Joe Biden has done nothing as a politician to ""directly impact the black community in a positive way besides lock us up,"" said Paris Dennard. https://t.co/YE3sFj0lhx",1265447805054791680,https://www.breitbart.com/radio/2020/05/26/paris-dennard-all-joe-biden-done-blacks-lock-us-up/?utm_medium=social&utm_source=facebook,Wed May 27 01:00:42 +0000 2020
0,BreitbartNews,How Hilarious. https://t.co/8XfHoJuMTw,1265453105837195266,https://www.breitbart.com/politics/2020/05/26/gretchen-whitmer-blames-husbands-failed-attempt-at-humor-for-boat-launch-scandal/,Wed May 27 01:21:46 +0000 2020
0,BreitbartNews,Mosques across Great Britain could begin daily broadcasts of the Islamic call to prayer through loudspeakers after they were given special dispensation to play the adhan in the holy month of Ramadan. https://t.co/Y2cSvIPmA0,1265474087452848129,https://www.breitbart.com/europe/2020/05/25/islamic-call-to-prayer-broadcast-on-loudspeakers-in-great-britain/?utm_medium=social&utm_source=facebook,Wed May 27 02:45:08 +0000 2020
0,BreitbartNews,"California says churches can resume in-person services but the congregations will be limited to less than 100 people and recommend worshippers wear masks, limit singing, and refrain from shaking hands or hugging. https://t.co/vzd7YWBGS3",1265479139089408002,https://www.breitbart.com/news/california-issues-guidelines-for-church-reopenings-2/?utm_medium=social&utm_source=facebook,Wed May 27 03:05:12 +0000 2020
0,BreitbartNews,"Economists expected a sharp decline in sales of new homes for April. Instead, sales actually rose from March. https://t.co/0806EnOgRU",1265484661251244037,https://www.breitbart.com/economy/2020/05/26/new-home-sales-april/?utm_source=facebook&utm_medium=social,Wed May 27 03:27:09 +0000 2020
0,BreitbartNews,A newly-released Arizona poll shows Joe Biden holds a slim lead over President Donald Trump for November's presidential election. https://t.co/Vonr252ZMV,1265490387780743168,https://www.breitbart.com/2020-election/2020/05/26/arizona-poll-biden-47-trump-45-voters-blame-potus-more-than-china-for-pandemic/?utm_medium=social&utm_source=facebook,Wed May 27 03:49:54 +0000 2020
0,BreitbartNews,"RT @joelpollak: 11 Democrats Who Lied, on Twitter, About ‘Fine People‘ in Charlottesville https://t.co/2FGR7SKgrF via @BreitbartNews",1265491647057604609,https://www.breitbart.com/politics/2020/05/26/11-democrats-who-lied-on-twitter-about-fine-people-in-charlottesville/,Wed May 27 03:54:55 +0000 2020
