,text,notes,date
/news/489940-pompeo-hong-kong-china/,Hong Kong ‘no longer autonomous’ says Pompeo admitting changing system in China failed,,20200528-0000
/usa/489892-trump-threatens-ban-twitter/,Trump threatens to SHUT DOWN social media after spat with Twitter over mail-in voting criticism,,20200528-0000
/op-ed/489948-george-floyd-police-enemies/,George Floyd death: US police view Americans just like military view people in Afghanistan... as enemies in WAR ZONE,,20200528-0000
/op-ed/489938-bill-gates-coronavirus-msm/,"‘Bill Gates is the most interesting man in the world’! He gives millions to MSM to laud his aims, while the NYT does it for FREE",,20200528-0000
/news/489953-russia-covid-19-drug-breast-milk/,"Goats and BREAST MILK protein may be key to fighting Covid-19, Russian scientists suggest",,20200528-0000
/news/489876-hong-kong-student-council/,More VideosCloseAPTN,,20200528-0000
/russia/477934-hypersonic-kinzhal-missile-drills/,,,20200528-0000
/russia/484022-vertical-climb-missile-launch/,,,20200528-0000
/russia/488602-fearsome-storm-ravages-siberia-city/,,,20200528-0000
/shows/crosstalk/489294-usa-accuse-china-covid-pandemic/,,,20200528-0000
/shows/sputnik/489496-%D1%81hina-scapegoating-world-bee-day/,,,20200528-0000
/shows/the-world-according-to-jesse/489500-cuba-back-us-terror-list/,,,20200528-0000
/news/489599-germany-protests-lockdown-coronavirus/,,,20200528-0000
/russia/489719-russia-urals-hurricane-video/,,,20200528-0000
/newsline/489926-putin-saudi-oil-coordination/,"Russian president, Saudi crown prince agree to further coordinate oil output cuts – Kremlin",,20200528-0000
/newsline/489918-us-troop-pullout-afghanistan/,US troop pullout from Afghanistan is ‘ahead of schedule’ – report,,20200528-0000
/newsline/489890-iran-convenes-elected-parliament/,Iran convenes newly elected parliament amid pandemic,,20200528-0000
/newsline/489916-switzerland-reopen-borders-italy/,Switzerland to reopen borders to all neighbors except Italy,,20200528-0000
/newsline/489907-turkish-soldiers-syria-idlib/,Turkish soldiers wounded by roadside bomb in Syria’s Idlib – report,,20200528-0000
/newsline/489899-germany-states-responsibility-merkel/,Germany’s states ‘increasingly taking responsibility’ for coronavirus steps – Merkel,,20200528-0000
/newsline/489875-eu-border-closures-tests/,"Border closures & pre-travel tests are ‘of little use’ against Covid-19 spread, EU health agency says",,20200528-0000
/usa/489936-clinton-epstein-maxwell-affair-book/,"Bill Clinton hung out with Epstein because of affair with late financier’s madame Maxwell, new book alleges",,20200528-0000
/news/489946-us-iran-nuclear-sanctions/,US ends ALL BUT ONE sanctions waivers for Iran nuclear facilities,,20200528-0000
/op-ed/489945-police-killing-minneapolis-racial-division/,Race war or bust? MSM smothers racial unity over police killing of Minneapolis man by reminding blacks & whites to hate each other,,20200528-0000
/news/489943-meng-wanzhou-huawei-canada-extradition/,Huawei CFO's battle against US extradition dealt major blow with Canadian court ruling,,20200528-0000
/op-ed/489933-moscow-coronavirus-cure-solovey/,Moscow has secret Covid-19 CURE for chosen elite: Western media’s favorite Russian pundit voices new conspiracy theory,,20200528-0000
/op-ed/489920-netanyahu-west-bank-setting-middle-east-on-fire/,Netanyahu pushes for West Bank annexation in his fight to avoid jail. But he is setting the Middle East on fire,,20200528-0000
/usa/489937-nick-searcy-conservatives-hollywood-new-studio/,Will conservatives finally 'infiltrate' Hollywood with new venture from 'Justified' star Nick Searcy?,,20200528-0000
/usa/489947-space-x-launch-cancelled-elon-musk/,SpaceX launch canceled due to bad weather only minutes before planned takeoff,,20200528-0000
/usa/489930-tulsi-gabbard-drops-clinton-lawsuit/,Defeating Trump more important: Tulsi Gabbard drops lawsuit against Hillary Clinton over ‘Russian asset’ smear,,20200528-0000
/news/489843-spacex-first-upcoming-manned-mission/,"Technological leaps, more risk or dawn of private space exploration? How SpaceX’s 1st manned mission could change things FOREVER",,20200528-0000
/news/489942-iran-teenager-honor-killing-rouhani/,Teenage girl’s brutal ‘honor killing’ death in Iran stirs Rouhani to call for harsher laws,,20200528-0000
/russia/489894-uspensky-prize-violence-accusation/,'Cancel Culture' reaches Russia: Legacy of Cheburaska author under threat after daughter's accusations of violence & abuse,,20200528-0000
/op-ed/489893-covid19-lack-of-sex-aids/,The joylessness of sex: AIDS caused a fear of intimate contact and Covid-19 could turn us into a world of w**kers,,20200528-0000
/sport/489896-evgenia-medvedeva-sailor-moon/,Perfect match: Evgenia Medvedeva ranked among Top 5 world stars who portrayed anime favorite 'Sailor Moon',,20200528-0000
/sport/489927-ufc-fastest-finishes-video-jorge-masvidal-conor-mcgregor-ronda-rousey/,"Don't blink! Check out the FASTEST FINISHES in UFC history, featuring Jorge Masvidal, Conor McGregor and Ronda Rousey (VIDEO)",,20200528-0000
/sport/489871-russian-mma-coach-suspected-murder/,MMA MURDER-for-hire? Top Russian coach arrested on suspicion of organizing CONTRACT KILLING,,20200528-0000
/usa/489867-amazon-scripts-news-stations/,‘Intro to a good dystopian film’: Amazon & media roasted online after TV stations aired segments scripted by company’s PR team,,20200528-0000
/uk/489895-gmb-gender-covid19-deaths/,"‘Inaccurate, divisive’: British TV show roasted after using gender of world leaders to explain contrasting Covid-19 death tolls",,20200528-0000
/business/489880-china-digital-yuan-olympics/,China to launch digital yuan next year to replace cash,,20200528-0000
/uk/489925-dominic-cummings-not-trending-porn/,Come on! Dominic Cummings’ name didn’t trend on Twitter… because of anti-porn filters,,20200528-0000
/news/489837-switzerland-brothels-social-distancing-positions/,"Brothels in Switzerland draft roadmap out of lockdown, complete with sex positions that MINIMIZE Covid-19 transmission",,20200528-0000
/op-ed/489834-china-wet-market-covid-closure/,I’ve been to China’s wet markets and eaten their wonderful delicacies. Demanding their closure over Covid-19 is cultural snobbery,,20200528-0000
/usa/489845-trump-twitter-fact-check/,Trump accuses Twitter of election meddling after it bows to outrage mob & ‘fact-checks’ his tweets about mail-in ballots,,20200528-0000
/op-ed/489852-trump-twitter-define-truth/,"Twitter & media know this isn’t about mail-in ballots or fraud, but about who gets to define truth; Trump does too",,20200528-0000
/news/489838-moscow-denies-africom-planes-libya/,Moscow DENIES US general’s claim of ‘Russian mercenary jets in Libya’. Is this AFRICOM’s new ‘worse than ISIS’ moment?,,20200528-0000
/news/489904-italy-belgium-france-hydroxychloroquine-coronavirus/,Italy and Belgium join France in rejecting hydroxychloroquine for Covid-19 treatment,,20200528-0000
