,text,notes,date
/news/489848-trump-china-sanctions-action/,Trump teases ‘very interesting & powerful’ action after China calls US sanctions ‘bluff’ over Hong Kong,,20200527-0000
/news/489837-switzerland-brothels-social-distancing-positions/,"Brothels in Switzerland draft roadmap out of lockdown, complete with sex positions that MINIMIZE Covid-19 transmission",,20200527-0000
/op-ed/489828-venezuelas-oil-shipment-iran/,"Take that, Trump! Venezuela’s oil shipments from Iran show how alliances can help defy US sanctions",,20200527-0000
/news/489783-israel-snubs-china-desalination/,Israel snubs Beijing to give mega desalination project to local firm days after Pompeo warned about Chinese money,,20200527-0000
/usa/489824-cnn-pastor-coronavirus-face-mask/,CNN v pastor: Network gets a lesson in mask-wearing after slamming cleric for sermon without PPE,,20200527-0000
/op-ed/489833-horrifying-high-tech-hazmat-suit/,"Horrifying high-tech hazmat suit promoted as the future of post-Covid clubbing – but hey, you can vape in it!",,20200527-0000
/op-ed/489822-bishops-church-england-cummings/,Bishops bashing Cummings show Church of England is more concerned with pandering to liberals than preaching to its flock,,20200527-0000
/op-ed/489809-irish-pm-picnic-lockdown/,"Hypocritical Irish PM tells his people not to picnic during lockdown, then sunbathes bare-chested while picnicking",,20200527-0000
/usa/489826-shapiro-trump-onion-imbecile-scarborough/,‘An onion of intellectual imbecility’: Conservative pundit Ben Shapiro roasts Trump over Joe Scarborough murder tweets,,20200527-0000
/news/489799-eu-covid19-apps-apple-google/,"EU officials point finger at US tech companies for ‘imposing’ standards on Covid-19 apps, call for more ‘digital sovereignty’",,20200527-0000
/op-ed/489825-twitter-conspiracy-labels-censorship-cost/,Twitter’s Covid-19 trolley problem: The censorship cost of its faulty conspiracy labels,,20200527-0000
/business/489771-global-black-hole-debt-keiser/,The global ‘black hole’ debt will soon top $100 TRILLION & 'We're about to get sucked into it' – Max Keiser,,20200527-0000
/sport/489831-fc-rostov-ronaldo-basketball-challenge/,‘We can do it better!’ Russia’s FC Rostov accepts and SURPASSES Ronaldo’s ‘basketball’ challenge,,20200527-0000
/sport/489832-newcastle-united-takeover-doubt/,On the rocks: Saudi-funded takeover of Newcastle United in doubt as WTO report links Gulf State to pirate TV operation,,20200527-0000
/sport/489801-cristiano-ronaldo-viral-video-trick-shot-juventus-training/,'As easy as you like!' Cristiano Ronaldo shows off OUTRAGEOUS trick shot at Juventus training session (VIDEO),,20200527-0000
/news/489798-russia-nato-covid19-drills/,NATO rejects Russia’s offer to MUTUALLY freeze military drills amid Covid-19 pandemic,,20200527-0000
/op-ed/489787-australia-us-china-relations/,"Australia is US’ most loyal military ally, but when it trades with China, Trump BULLIES it like anyone else",,20200527-0000
/russia/489791-russia-bikini-wearing-nurse/,Russian women don swimsuits and coronavirus protective gear in support of bikini-wearing ‘Nurse Nadya’,,20200527-0000
/business/489789-russia-chinas-top-oil-supplier/,Russia surpasses Saudi Arabia as China’s top supplier of crude,,20200527-0000
/news/489738-novavax-covid-vaccine-trial/,US biotech firm Novavax begins Covid-19 vaccine trials on Australian volunteers after getting $388mn from Bill Gates-backed fund,,20200527-0000
/news/489735-us-ambassador-germany-hostile-power/,‘These are American policies’: US ambassador to Germany clashes with MP who said envoy ‘issued threats like a hostile power’,,20200527-0000
/usa/489733-twitter-unverifies-bluechecks-loomer-attkisson/,Verification purge? Multiple Twitter accounts lose blue checks after interviewing ‘wrongthinkers’,,20200527-0000
/op-ed/489696-nord-stream-emotions-karin-kneissl/,"Nord Stream 2: Geopolitics, economics or emotions?",,20200527-0000
/op-ed/489710-social-distancing-bush-lockdown-covid/,Did you know the bogus idea of 'social distancing' was invented by a 14-year-old girl during the Bush administration in 2006?,,20200527-0000
/business/489744-india-cheap-us-oil-storage/,"India bought so much ultra-cheap American crude, it’s running out of places to store it",,20200527-0000
/op-ed/489730-veterans-covid-memorial-day/,US veterans survive foreign battlefields only to die back at home from invisible enemies like Covid-19 & suicide,,20200527-0000
/news/489802-ukrainian-game-russian-diplomats/,"'Make Germany great again': Ukrainian strategy game about WWII glorifies NAZISM, Russian diplomats say",,20200527-0000
/uk/489777-rutte-mother-bojo-cummings/,‘THAT is integrity’: UK public heaps praise on Dutch PM who didn’t break Covid-19 lockdown rules to visit dying mother,,20200527-0000
/op-ed/489721-cancel-2021-olympics-japana/,Why wait? The 2020 Tokyo Olympics should be cancelled immediately. It has no place in a post-pandemic world,,20200527-0000
/op-ed/489699-covid-cash-safety-freedom/,Big Brother benefits: Covid accelerates transition to cashless society – but does it mean more safety or less freedom for us?,,20200527-0000
/op-ed/489634-new-york-times-death-list/,The New York Times’ ‘powerful’ front page listing Covid-19 victims is weepy piece of emotional browbeating,,20200527-0000
/news/489746-earths-magnetic-field-weakening-splitting/,"Unexplained anomaly weakening Earth’s magnetic field is EVOLVING and SPLITTING in two, warn scientists",,20200527-0000
/op-ed/489530-tyson-george-bush-comeback/,It’s Mike Tyson v George W. Bush! Which ‘comeback’ best reveals how a decadent US is in the grip of nostalgia-induced amnesia?,,20200527-0000
/usa/489845-trump-twitter-fact-check/,"Twitter bows to outrage mob, ‘fact-checks’ Trump tweets about mail-in ballots",,20200527-0030
/news/489838-moscow-denies-africom-planes-libya/,Moscow DENIES US general’s claim of ‘Russian mercenary jets in Libya’. Is this AFRICOM’s new ‘worse than ISIS’ moment?,,20200527-0030
/op-ed/489836-michael-moore-documentary-deplatformed-copyright/,"Circular firing squad scores a hit: Real reason Michael Moore’s film axed from YouTube is climate wrongthink, not copyright",,20200527-0030
/news/489842-spacex-starlink-us-military-deal/,Elon Musk’s SpaceX inks deal with US military to test out sky-crowding Starlink satellites for Army communications,,20200527-0030
/op-ed/489819-china-hong-kong-taiwan-us/,UK ruled Hong Kong without a trace of democracy or human rights but is now ‘deeply concerned’ at China’s security proposals,,20200527-0030
/usa/489823-musk-cdc-covid-fatalities/,CDC quietly DOWNGRADED Covid-19 death rate and media IGNORED good news. Elon Musk wonders why,,20200527-0030
/newsline/489829-russia-libya-ceasefire-lavrov/,"Russia backs immediate Libyan ceasefire & talks, Lavrov tells Haftar ally in phone call",,20200527-0030
/newsline/489820-kosovo-rejects-eu-serbia/,Kosovo leader Thaci rejects EU mediator for Serbia talks as Pristina wants increased US role in dialogue,,20200527-0030
/newsline/489815-syria-curfew-travel-provinces/,Syria cancels night-time curfew & allows travel between provinces,,20200527-0030
/newsline/489812-un-support-developing-countries/,UN to discuss with world leaders support for developing states hit hard by pandemic,,20200527-0030
/newsline/489800-hungary-state-emergency-lockdown/,"Hungary’s govt plans to end state of emergency on June 20, justice minister says",,20200527-0030
/newsline/489790-china-military-preparedness-xi/,China will improve ability to carry out military tasks – Xi Jinping,,20200527-0030
/newsline/489786-jordan-public-sector-return/,Jordan’s public sector employees return to work as 2-month lockdown ends,,20200527-0030
/usa/489830-minneapolis-police-chokehold-arrest-death/,‘I can’t breathe’ 2.0: Minneapolis police in hot water as suspect dies during BRUTAL chokehold arrest,,20200527-0030
/news/489848-trump-china-sanctions-action/,Trump teases ‘very interesting & powerful’ action after China calls US sanctions ‘bluff’ over Hong Kong,,20200527-0030
/news/489837-switzerland-brothels-social-distancing-positions/,"Brothels in Switzerland draft roadmap out of lockdown, complete with sex positions that MINIMIZE Covid-19 transmission",,20200527-0030
/op-ed/489828-venezuelas-oil-shipment-iran/,"Take that, Trump! Venezuela’s oil shipments from Iran show how alliances can help defy US sanctions",,20200527-0030
/news/489783-israel-snubs-china-desalination/,Israel snubs Beijing to give mega desalination project to local firm days after Pompeo warned about Chinese money,,20200527-0030
/usa/489824-cnn-pastor-coronavirus-face-mask/,CNN v pastor: Network gets a lesson in mask-wearing after slamming cleric for sermon without PPE,,20200527-0030
/op-ed/489833-horrifying-high-tech-hazmat-suit/,"Horrifying high-tech hazmat suit promoted as the future of post-Covid clubbing – but hey, you can vape in it!",,20200527-0030
/op-ed/489822-bishops-church-england-cummings/,Bishops bashing Cummings show Church of England is more concerned with pandering to liberals than preaching to its flock,,20200527-0030
/op-ed/489809-irish-pm-picnic-lockdown/,"Hypocritical Irish PM tells his people not to picnic during lockdown, then sunbathes bare-chested while picnicking",,20200527-0030
/usa/489826-shapiro-trump-onion-imbecile-scarborough/,‘An onion of intellectual imbecility’: Conservative pundit Ben Shapiro roasts Trump over Joe Scarborough murder tweets,,20200527-0030
/news/489799-eu-covid19-apps-apple-google/,"EU officials point finger at US tech companies for ‘imposing’ standards on Covid-19 apps, call for more ‘digital sovereignty’",,20200527-0030
/op-ed/489825-twitter-conspiracy-labels-censorship-cost/,Twitter’s Covid-19 trolley problem: The censorship cost of its faulty conspiracy labels,,20200527-0030
/business/489771-global-black-hole-debt-keiser/,The global ‘black hole’ debt will soon top $100 TRILLION & 'We're about to get sucked into it' – Max Keiser,,20200527-0030
/sport/489818-daniel-abt-audi-suspended-esports-imposter-scandal/,Game over: Disgraced driver Daniel Abt AXED by Audi after using an IMPOSTER in esports race,,20200527-0030
/sport/489775-mike-tyson-top-5-comeback-opponents/,Tyson's Top 5 potential comeback opponents - Meet the men ready to test Iron Mike's mettle,,20200527-0030
/sport/489801-cristiano-ronaldo-viral-video-trick-shot-juventus-training/,'As easy as you like!' Cristiano Ronaldo shows off OUTRAGEOUS trick shot at Juventus training session (VIDEO),,20200527-0030
/news/489798-russia-nato-covid19-drills/,NATO rejects Russia’s offer to MUTUALLY freeze military drills amid Covid-19 pandemic,,20200527-0030
/op-ed/489787-australia-us-china-relations/,"Australia is US’ most loyal military ally, but when it trades with China, Trump BULLIES it like anyone else",,20200527-0030
/russia/489791-russia-bikini-wearing-nurse/,Russian women don swimsuits and coronavirus protective gear in support of bikini-wearing ‘Nurse Nadya’,,20200527-0030
/business/489789-russia-chinas-top-oil-supplier/,Russia surpasses Saudi Arabia as China’s top supplier of crude,,20200527-0030
/news/489738-novavax-covid-vaccine-trial/,US biotech firm Novavax begins Covid-19 vaccine trials on Australian volunteers after getting $388mn from Bill Gates-backed fund,,20200527-0030
/news/489735-us-ambassador-germany-hostile-power/,‘These are American policies’: US ambassador to Germany clashes with MP who said envoy ‘issued threats like a hostile power’,,20200527-0030
/usa/489733-twitter-unverifies-bluechecks-loomer-attkisson/,Verification purge? Multiple Twitter accounts lose blue checks after interviewing ‘wrongthinkers’,,20200527-0030
/op-ed/489696-nord-stream-emotions-karin-kneissl/,"Nord Stream 2: Geopolitics, economics or emotions?",,20200527-0030
/op-ed/489710-social-distancing-bush-lockdown-covid/,Did you know the bogus idea of 'social distancing' was invented by a 14-year-old girl during the Bush administration in 2006?,,20200527-0030
/business/489744-india-cheap-us-oil-storage/,"India bought so much ultra-cheap American crude, it’s running out of places to store it",,20200527-0030
/op-ed/489730-veterans-covid-memorial-day/,US veterans survive foreign battlefields only to die back at home from invisible enemies like Covid-19 & suicide,,20200527-0030
/news/489802-ukrainian-game-russian-diplomats/,"'Make Germany great again': Ukrainian strategy game about WWII glorifies NAZISM, Russian diplomats say",,20200527-0030
/uk/489777-rutte-mother-bojo-cummings/,‘THAT is integrity’: UK public heaps praise on Dutch PM who didn’t break Covid-19 lockdown rules to visit dying mother,,20200527-0030
/op-ed/489721-cancel-2021-olympics-japana/,Why wait? The 2020 Tokyo Olympics should be cancelled immediately. It has no place in a post-pandemic world,,20200527-0030
/op-ed/489699-covid-cash-safety-freedom/,Big Brother benefits: Covid accelerates transition to cashless society – but does it mean more safety or less freedom for us?,,20200527-0030
/op-ed/489634-new-york-times-death-list/,The New York Times’ ‘powerful’ front page listing Covid-19 victims is weepy piece of emotional browbeating,,20200527-0030
/news/489746-earths-magnetic-field-weakening-splitting/,"Unexplained anomaly weakening Earth’s magnetic field is EVOLVING and SPLITTING in two, warn scientists",,20200527-0030
/op-ed/489530-tyson-george-bush-comeback/,It’s Mike Tyson v George W. Bush! Which ‘comeback’ best reveals how a decadent US is in the grip of nostalgia-induced amnesia?,,20200527-0030
