,text,notes,date
/usa/490273-los-angeles-declares-curfew/,"Los Angeles declares CURFEW as George Floyd protest descends into CHAOS (PHOTOS, VIDEOS)",,20200531-0000
/usa/490263-trump-russia-cnn-protests/,"CNN blames ‘RUSSIA, RUSSIA, RUSSIA’ for George Floyd riots because they ‘Can’t blame China’ - Trump",,20200531-0000
/usa/490247-protesters-riots-american-cities/,'Nothing else we can do to let our voices be heard': Protesters say violent riots the only way to get George Floyd justice,,20200531-0000
/op-ed/490268-minnesota-riot-police-suicide/,You think US cops need to be better armed? Here’s why full-on European-style riot control police would be a DISASTER in America,,20200531-0000
/op-ed/490252-minnesota-riots-money-life/,"Slavoj Zizek: In American protests, victims of Trump’s policies help the criminal erase the crime",,20200531-0000
/usa/490253-binladen-seal-calls-crackdown-rioters/,'I can't believe I fought to defend you': Navy SEAL who shot Bin Laden unloads on 'politically-funded terrorists' & 'coward cops',,20200531-0000
/newsline/490172-russia-syria-air-facilities/,"Russian military, diplomats to negotiate agreement with Syria on more facilities & maritime access",,20200531-0000
/newsline/490126-saudi-un-yemen-conference/,"Saudi Arabia, UN to host virtual Yemen donors conference next week",,20200531-0000
/newsline/490154-turkey-oil-exploration-libya/,Ankara may begin oil exploration in E. Mediterranean under Libya deal in 3-4 months – minister,,20200531-0000
/newsline/490160-austria-kurz-shoppers-masks/,Austria says shoppers won’t need to wear face masks from June 15 as lockdown rules are relaxed,,20200531-0000
/newsline/490132-qatar-rumors-gulf-bloc/,3 years of ‘isolation’: Qatar denies rumors it plans to exit Gulf bloc,,20200531-0000
/newsline/490116-eu-tougher-china-policy/,EU foreign ministers agree on tougher China policy but are ready for ‘honest dialogue’,,20200531-0000
/newsline/490113-greece-selects-countries-tourists/,Greece selects 29 countries whose tourists can fly in starting June 15,,20200531-0000
/usa/490271-philadelphia-police-car-ablaze/,Police cars set ABLAZE near Philadelphia City Hall as protest erupts in violence & vandalism (VIDEOS),,20200531-0000
/usa/490270-protesters-clash-police-white-house/,Protesters clash with police outside White House (VIDEO),,20200531-0000
/usa/490267-china-space-race-biden-partner/,US 'not relying on Russia anymore' & keeping China on the outside: Trump campaign manager turns SpaceX launch into politics,,20200531-0000
/op-ed/490233-black-riots-covid-white-looting/,"Riots in Covid-19 era are the ‘language of the unheard’, looted bare by white elite",,20200531-0000
/usa/490266-atlanta-child-soldiers-video/,WATCH the video that started all the ‘CHILD SOLDIERS’ rumors,,20200531-0000
/usa/490269-california-protest-massive-crowds/,MASSIVE rallies block roads in Los Angeles as anti-police brutality protesters demand justice for George Floyd (VIDEOS),,20200531-0000
/usa/490229-us-deadliest-police-floyd-lawyer/,"US has DEADLIEST police culture in modern world, they only know incarceration & brutality – George Floyd family co-counsel",,20200531-0000
