,text,notes,date
https://www.forbes.com/sites/danielcassady/2020/11/05/nypd-releases-mug-shots-of-five-protesters-after-peaceful-protests-turn-chaotic/,NYPD Releases Mug Shots Of Five Protesters After Peaceful Protests Turn Chaotic,,20201106-0000
https://www.forbes.com/sites/tommybeer/2020/11/05/most-popular-votes-ever-joe-biden-on-pace-to-capture-rare-percent-of-all-ballots-cast/,Most Popular Votes Ever: Joe Biden On Pace To Capture Rare Percent Of All Ballots Cast,,20201106-0000
https://www.forbes.com/sites/alisondurkee/2020/11/05/postal-service-ordered-to-sweep-twice-a-day-for-ballots/,Postal Service Ordered To ‘Sweep’ Twice A Day For Ballots,,20201106-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/05/dont-say-socialism-ever-again-democrats-in-congress-push-back-against-lefty-messaging-after-disappointing-election/,‘Don’t Say Socialism Ever Again’: Democrats In Congress Push Back Against Lefty Messaging After Disappointing Election,,20201106-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/05/after-election-mississippi-flies-a-new-magnolia-flag-free-from-confederate-symbols/,"After Election, Mississippi Flies A New Magnolia Flag Free From Confederate Symbols",,20201106-0000
https://www.forbes.com/sites/joewalsh/2020/11/05/trump-allies-suggest-electoral-college-could-overturn-a-biden-win-heres-why-that-probably-wouldnt-work/,Trump Allies Suggest Electoral College Could Overturn A Biden Win. Here’s Why That (Probably) Wouldn’t Work.,,20201106-0000
https://www.forbes.com/sites/jackbrewster/2020/11/05/fewer-than-10000-votes-now-separate-trump-and-biden-in-georgia/,"Fewer Than 10,000 Votes Now Separate Trump And Biden In Georgia",,20201106-0000
https://www.forbes.com/sites/elanagross/2020/11/05/a-record-number-of-women-will-serve-in-the-next-congress/,A Record Number Of Women Will Serve In The Next Congress,,20201106-0000
https://www.forbes.com/sites/joewalsh/2020/11/05/trumps-pennsylvania-lead-drops-below-100000-votes-with-mail-in-ballots-favoring-biden/,"Trump’s Pennsylvania Lead Drops Below 100,000 Votes With Mail-In Ballots Favoring Biden",,20201106-0000
https://www.forbes.com/sites/alisondurkee/2020/11/05/pennsylvania-court-orders-state-to-segregate-some-mail-in-ballots-in-response-to-trump-challenge/,Pennsylvania Court Orders State To Segregate Some Mail-In Ballots In Response To Trump Challenge,,20201106-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/05/france-italy-and-germany-post-new-coronavirus-case-records-as-europe-calls-for-new-crackdowns/,"France, Italy And Germany Post New Coronavirus Case Records As Europe Calls For New Crackdowns",,20201106-0000
https://www.forbes.com/sites/sarahhansen/2020/11/05/powell-still-thinks-us-needs-more-stimulus-for-full-recovery/,Powell Still Thinks U.S. Needs More Stimulus For Full Recovery,,20201106-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/05/biden-win-split-congress-wall-street-best-case-focus-stimulus-vaccine-fed/,"A Biden Win And Split Congress Is Wall Street’s Best-Case Scenario, Now Investors Turn Focus To These 3 Big Issues",,20201106-0000
https://www.forbes.com/sites/alisondurkee/2020/11/05/judge-rejects-trump-campaign-lawsuit-to-stop-vote-count-in-michigan/,Judge Rejects Trump Campaign’s Attempt To Stop Vote Count In Michigan,,20201106-0000
https://www.forbes.com/sites/danielcassady/2020/11/05/with-eviction-bans-set-to-expire-jared-kushner-owned-company-moved-to-evict-hundreds-of-out-of-work-tenants/,"With Eviction Bans Set To Expire, Jared Kushner-Owned Company Moved To Evict Hundreds Of Out-Of-Work Tenants",,20201106-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/05/nevada-election-official-says-hes-very-concerned-for-his-staffs-safety-amid-trump-voting-attacks/,"Safety Concerns Grow In Michigan, Arizona And Nevada—‘Threatening’ Calls, Gun-Carrying Protesters—Amid Trump Voting Attacks",,20201106-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/05/missouri-election-official-worked-polls-on-election-day-while-knowingly-covid-positive-and-then-died/,"Missouri Election Official Worked Polls On Election Day While Knowingly Covid-Positive, And Then Died",,20201106-0000
https://www.forbes.com/sites/tommybeer/2020/11/05/2nd-georgia-senate-race-headed-for-runoff-perdue-dips-below-50-against-ossoff-putting-control-of-senate-up-in-the-air/,"Second Georgia Senate Race Headed For Runoff? Perdue Dips Below 50% Against Ossoff, Putting Control Of Senate Up In The Air",,20201106-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/05/china-bans-travel-from-uk-india-and-other-countries-with-higher-coronavirus-infection-rates/,"China Bans Travel From U.K., India And Other Countries With Higher Coronavirus Infection Rates",,20201106-0000
https://www.forbes.com/sites/siladityaray/2020/11/05/voting-conspiracy-groups-on-facebook-threaten-violence-after-trump-falsely-accuses-dems-of-stealing-election/,Facebook Takes Down ‘Stop The Steal’ Group That Falsely Accused Dems Of Stealing Election,,20201106-0000
https://www.forbes.com/sites/alisondurkee/2020/11/05/trump-georgia-mail-in-ballots-lawsuit-in-third-battleground-state-lawsuit-of-the-day/,Judge Says Trump Campaign Has ‘No Evidence’ To Support Georgia Mail-In Ballot Claims,,20201106-0000
https://www.forbes.com/sites/andrewsolender/2020/11/05/trump-baselessly-decries-illegal-votes-as-election-slips-away/,Trump Baselessly Decries ‘Illegal Votes’ As Election Slips Away,,20201106-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/05/here-are-the-debunked-voter-fraud-claims-trump-and-his-supporters-are-spreading/,Here Are The (Debunked) Voter Fraud Claims Trump And His Supporters Are Spreading,,20201106-0030
