,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/11/04/electoral-college-2020-biden-wins-michigan-one-state-away-from-victory/,"Electoral College 2020: Biden Wins Michigan, One State Away From Victory",,20201105-0000
https://www.forbes.com/sites/jackbrewster/2020/11/04/trump-and-bidens-paths-to-victories-as-wisconsin-michigan-flip-blue/,"Trump And Biden’s Paths To Victories As Wisconsin, Michigan Flip Blue",,20201105-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/04/democrats-raised-over-400-million-to-unseat-republicans-in-major-senate-races-it-didnt-work/,Democrats Raised Over $400 Million To Unseat Republicans In Major Senate Races. It Didn’t Work.,,20201105-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/04/rafael-nadal-marks-1000th-career-win/,"Rafael Nadal Marks 1,000th Career Win",,20201105-0000
https://www.forbes.com/sites/tommybeer/2020/11/04/detroit-lions-place-quarterback-matthew-stafford-on-covid-19-list/,Detroit Lions Place Quarterback Matthew Stafford On Covid-19 List,,20201105-0000
https://www.forbes.com/sites/joewalsh/2020/11/04/biden-says-he-expects-to-win-election-but-stops-short-of-declaring-victory/,"Biden Says He Expects To Win Election, But Stops Short Of Declaring Victory",,20201105-0000
https://www.forbes.com/sites/tommybeer/2020/11/04/republicans-rebuke-trumps-false-victory-claim/,Republicans Rebuke Trump’s False Victory Claim,,20201105-0000
https://www.forbes.com/sites/elanagross/2020/11/04/alabama-utah-nebraska-remove-racist-language-from-state-constitutions/,"Alabama, Utah, Nebraska Remove Racist Language From State Constitutions",,20201105-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/04/stop-the-count-protesters-surround-detroit-vote-counting-site-after-trump-lawsuit/,‘Stop The Count’: Protesters Surround Detroit Vote Counting Site After Trump Lawsuit,,20201105-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/04/election-stocks-that-are-surging-and-tanking/,Here Are The Stocks That Are Surging–And Tanking–As Blue Wave Hopes Fade,,20201105-0000
