,text,notes,date
https://www.forbes.com/sites/sarahhansen/2020/11/22/goldman-sachs-expects-a-700-billion-stimulus-package-because-of-delays-in-congress/,Goldman Sachs Expects A $700 Billion Stimulus Package Because Of Delays In Congress,,20201123-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/22/who-warns-europe-against-lifting-lockdowns-too-early-amid-slight-decline-in-coronavirus-cases/,WHO Warns Europe Against Lifting Lockdowns Too Early Amid Slight Decline In Coronavirus Cases,,20201123-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-ally-chris-christie-calls-presidents-election-challenges-a-national-embarrassment/,Trump Ally Chris Christie Calls President’s Election Challenges ‘A National Embarrassment’,,20201123-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/americans-shouldnt-listen-to-trump-covid-advisor-scott-atlas-warns-johns-hopkins-public-health-expert/,"Americans Shouldn’t Listen To Trump Covid Advisor Scott Atlas, Warns Johns Hopkins Public Health Expert",,20201123-0000
https://www.forbes.com/sites/jackbrewster/2020/11/22/biden-to-announce-first-cabinet-picks-on-tuesday-as-trump-continues-to-block-transition/,Biden To Announce First Cabinet Picks On Tuesday As Trump Continues To Block Transition,,20201123-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/report-hundreds-of-bodies-of-nycs-spring-covid-victims-still-in-freezer-trucks/,Report: Hundreds Of Bodies Of NYC’s Spring Covid Victims Still In Freezer Trucks,,20201123-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-requests-recount-of-hand-recounted-election-results-in-georgia/,Trump Requests Recount Of Hand-Recounted Election Results In Georgia,,20201123-0000
https://www.forbes.com/sites/alisondurkee/2020/11/21/trump-campaigns-biggest-election-lawsuit-fails-in-court-pennsylvania/,Trump Campaign’s Biggest Election Lawsuit Fails In Court,,20201123-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/21/trump-suggests-media-actually-isnt-covering-covid-enough-since-virus-is-running-wild-all-over-the-world/,"Trump Suggests Media Actually Isn’t Covering Covid Enough, Since Virus Is ‘Running Wild All Over The World’",,20201123-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/21/minnesota-senate-republicans-secret-covid-outbreak-democrats-push-for-any-details/,Minnesota Senate Republicans’ Secret Covid Outbreak: Democrats Push For Any Details,,20201123-0000
https://www.forbes.com/sites/tommybeer/2020/11/21/gordon-hayward-to-sign-4-year-120-million-deal-with-charlotte-hornets/,"Gordon Hayward To Sign 4-Year, $120 Million Deal With Charlotte Hornets",,20201123-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/22/tyler-perry-funds-thanksgiving-food-giveaway-for-5000-atlanta-families/,"Tyler Perry Funds Thanksgiving Food Giveaway For 5,000 Atlanta Families",,20201123-0030
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-cuts-ties-with-lawyer-sidney-powell-who-promoted-wild-election-fraud-conspiracy-theories/,Trump Campaign Cuts Ties With Lawyer Sidney Powell Who Promoted Wild Election Fraud Conspiracy Theories,,20201123-0030
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-files-appeal-after-key-pennsylvania-election-lawsuit-is-dismissed/,Trump Campaign Files Appeal After Key Pennsylvania Election Lawsuit Is Dismissed,,20201123-0030
https://www.forbes.com/sites/sarahhansen/2020/11/22/at-g-20-summit-trump-says-paris-climate-accord-was-designed-to-kill-us-economy/,"At G-20 Summit, Trump Says Paris Climate Accord Was ‘Designed To Kill U.S. Economy’",,20201123-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/22/its-sheer-disrespect-a-bike-thats-part-of-banksys-latest-work-goes-missing/,‘It’s Sheer Disrespect’: A Bike That’s Part Of Banksy’s Latest Work Goes Missing,,20201123-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/fbi-investigating-threats-against-georgia-election-officials/,FBI Investigating Threats Against Georgia Election Officials,,20201123-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/22/bidens-inauguration-to-be-scaled-down-as-coronavirus-cases-surge/,Biden’s Inauguration To Be ‘Scaled Down’ As Coronavirus Cases Surge,,20201123-0030
https://www.forbes.com/sites/jackbrewster/2020/11/22/republicans-ask-whether-or-not-trump-runs-in-2024-what-will-come-of-trumpism/,"Republicans Ask, Whether Or Not Trump Runs In 2024, What Will Come Of Trumpism?",,20201123-0030
https://www.forbes.com/sites/andrewsolender/2020/11/22/top-house-republican-trump-allies-break-with-president-as-efforts-to-overturn-election-fail/,"Top House Republican, Trump Allies Break With President As Efforts To Overturn Election Fail",,20201123-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/operation-warp-speed-head-says-hes-been-instructed-not-to-share-vaccine-information-with-biden-team/,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team,,20201123-0030
https://www.forbes.com/sites/sarahhansen/2020/11/22/goldman-sachs-expects-a-700-billion-stimulus-package-because-of-delays-in-congress/,Goldman Sachs Expects A $700 Billion Stimulus Package Because Of Delays In Congress,,20201123-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/22/who-warns-europe-against-lifting-lockdowns-too-early-amid-slight-decline-in-coronavirus-cases/,WHO Warns Europe Against Lifting Lockdowns Too Early Amid Slight Decline In Coronavirus Cases,,20201123-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-ally-chris-christie-calls-presidents-election-challenges-a-national-embarrassment/,Trump Ally Chris Christie Calls President’s Election Challenges ‘A National Embarrassment’,,20201123-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/americans-shouldnt-listen-to-trump-covid-advisor-scott-atlas-warns-johns-hopkins-public-health-expert/,"Americans Shouldn’t Listen To Trump Covid Advisor Scott Atlas, Warns Johns Hopkins Public Health Expert",,20201123-0030
https://www.forbes.com/sites/jackbrewster/2020/11/22/biden-to-announce-first-cabinet-picks-on-tuesday-as-trump-continues-to-block-transition/,Biden To Announce First Cabinet Picks On Tuesday As Trump Continues To Block Transition,,20201123-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/report-hundreds-of-bodies-of-nycs-spring-covid-victims-still-in-freezer-trucks/,Report: Hundreds Of Bodies Of NYC’s Spring Covid Victims Still In Freezer Trucks,,20201123-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-requests-recount-of-hand-recounted-election-results-in-georgia/,Trump Requests Recount Of Hand-Recounted Election Results In Georgia,,20201123-0030
https://www.forbes.com/sites/alisondurkee/2020/11/21/trump-campaigns-biggest-election-lawsuit-fails-in-court-pennsylvania/,Trump Campaign’s Biggest Election Lawsuit Fails In Court,,20201123-0030
https://www.forbes.com/sites/nicholasreimann/2020/11/21/trump-suggests-media-actually-isnt-covering-covid-enough-since-virus-is-running-wild-all-over-the-world/,"Trump Suggests Media Actually Isn’t Covering Covid Enough, Since Virus Is ‘Running Wild All Over The World’",,20201123-0030
https://www.forbes.com/sites/nicholasreimann/2020/11/21/minnesota-senate-republicans-secret-covid-outbreak-democrats-push-for-any-details/,Minnesota Senate Republicans’ Secret Covid Outbreak: Democrats Push For Any Details,,20201123-0030
https://www.forbes.com/sites/tommybeer/2020/11/21/gordon-hayward-to-sign-4-year-120-million-deal-with-charlotte-hornets/,"Gordon Hayward To Sign 4-Year, $120 Million Deal With Charlotte Hornets",,20201123-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/22/tyler-perry-funds-thanksgiving-food-giveaway-for-5000-atlanta-families/,"Tyler Perry Funds Thanksgiving Food Giveaway For 5,000 Atlanta Families",,20201123-0100
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-cuts-ties-with-lawyer-sidney-powell-who-promoted-wild-election-fraud-conspiracy-theories/,Trump Campaign Cuts Ties With Lawyer Sidney Powell Who Promoted Wild Election Fraud Conspiracy Theories,,20201123-0100
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-files-appeal-after-key-pennsylvania-election-lawsuit-is-dismissed/,Trump Campaign Files Appeal After Key Pennsylvania Election Lawsuit Is Dismissed,,20201123-0100
https://www.forbes.com/sites/sarahhansen/2020/11/22/at-g-20-summit-trump-says-paris-climate-accord-was-designed-to-kill-us-economy/,"At G-20 Summit, Trump Says Paris Climate Accord Was ‘Designed To Kill U.S. Economy’",,20201123-0100
https://www.forbes.com/sites/carlieporterfield/2020/11/22/its-sheer-disrespect-a-bike-thats-part-of-banksys-latest-work-goes-missing/,‘It’s Sheer Disrespect’: A Bike That’s Part Of Banksy’s Latest Work Goes Missing,,20201123-0100
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/fbi-investigating-threats-against-georgia-election-officials/,FBI Investigating Threats Against Georgia Election Officials,,20201123-0100
https://www.forbes.com/sites/carlieporterfield/2020/11/22/bidens-inauguration-to-be-scaled-down-as-coronavirus-cases-surge/,Biden’s Inauguration To Be ‘Scaled Down’ As Coronavirus Cases Surge,,20201123-0100
https://www.forbes.com/sites/jackbrewster/2020/11/22/republicans-ask-whether-or-not-trump-runs-in-2024-what-will-come-of-trumpism/,"Republicans Ask, Whether Or Not Trump Runs In 2024, What Will Come Of Trumpism?",,20201123-0100
https://www.forbes.com/sites/andrewsolender/2020/11/22/top-house-republican-trump-allies-break-with-president-as-efforts-to-overturn-election-fail/,"Top House Republican, Trump Allies Break With President As Efforts To Overturn Election Fail",,20201123-0100
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/operation-warp-speed-head-says-hes-been-instructed-not-to-share-vaccine-information-with-biden-team/,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team,,20201123-0100
https://www.forbes.com/sites/sarahhansen/2020/11/22/goldman-sachs-expects-a-700-billion-stimulus-package-because-of-delays-in-congress/,Goldman Sachs Expects A $700 Billion Stimulus Package Because Of Delays In Congress,,20201123-0100
https://www.forbes.com/sites/carlieporterfield/2020/11/22/who-warns-europe-against-lifting-lockdowns-too-early-amid-slight-decline-in-coronavirus-cases/,WHO Warns Europe Against Lifting Lockdowns Too Early Amid Slight Decline In Coronavirus Cases,,20201123-0100
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-ally-chris-christie-calls-presidents-election-challenges-a-national-embarrassment/,Trump Ally Chris Christie Calls President’s Election Challenges ‘A National Embarrassment’,,20201123-0100
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/americans-shouldnt-listen-to-trump-covid-advisor-scott-atlas-warns-johns-hopkins-public-health-expert/,"Americans Shouldn’t Listen To Trump Covid Advisor Scott Atlas, Warns Johns Hopkins Public Health Expert",,20201123-0100
https://www.forbes.com/sites/jackbrewster/2020/11/22/biden-to-announce-first-cabinet-picks-on-tuesday-as-trump-continues-to-block-transition/,Biden To Announce First Cabinet Picks On Tuesday As Trump Continues To Block Transition,,20201123-0100
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/report-hundreds-of-bodies-of-nycs-spring-covid-victims-still-in-freezer-trucks/,Report: Hundreds Of Bodies Of NYC’s Spring Covid Victims Still In Freezer Trucks,,20201123-0100
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-requests-recount-of-hand-recounted-election-results-in-georgia/,Trump Requests Recount Of Hand-Recounted Election Results In Georgia,,20201123-0100
https://www.forbes.com/sites/alisondurkee/2020/11/21/trump-campaigns-biggest-election-lawsuit-fails-in-court-pennsylvania/,Trump Campaign’s Biggest Election Lawsuit Fails In Court,,20201123-0100
https://www.forbes.com/sites/nicholasreimann/2020/11/21/trump-suggests-media-actually-isnt-covering-covid-enough-since-virus-is-running-wild-all-over-the-world/,"Trump Suggests Media Actually Isn’t Covering Covid Enough, Since Virus Is ‘Running Wild All Over The World’",,20201123-0100
https://www.forbes.com/sites/nicholasreimann/2020/11/21/minnesota-senate-republicans-secret-covid-outbreak-democrats-push-for-any-details/,Minnesota Senate Republicans’ Secret Covid Outbreak: Democrats Push For Any Details,,20201123-0100
https://www.forbes.com/sites/tommybeer/2020/11/21/gordon-hayward-to-sign-4-year-120-million-deal-with-charlotte-hornets/,"Gordon Hayward To Sign 4-Year, $120 Million Deal With Charlotte Hornets",,20201123-0100
https://www.forbes.com/sites/carlieporterfield/2020/11/22/tyler-perry-funds-thanksgiving-food-giveaway-for-5000-atlanta-families/,"Tyler Perry Funds Thanksgiving Food Giveaway For 5,000 Atlanta Families",,20201123-0130
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-cuts-ties-with-lawyer-sidney-powell-who-promoted-wild-election-fraud-conspiracy-theories/,Trump Campaign Cuts Ties With Lawyer Sidney Powell Who Promoted Wild Election Fraud Conspiracy Theories,,20201123-0130
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-files-appeal-after-key-pennsylvania-election-lawsuit-is-dismissed/,Trump Campaign Files Appeal After Key Pennsylvania Election Lawsuit Is Dismissed,,20201123-0130
https://www.forbes.com/sites/sarahhansen/2020/11/22/at-g-20-summit-trump-says-paris-climate-accord-was-designed-to-kill-us-economy/,"At G-20 Summit, Trump Says Paris Climate Accord Was ‘Designed To Kill U.S. Economy’",,20201123-0130
https://www.forbes.com/sites/carlieporterfield/2020/11/22/its-sheer-disrespect-a-bike-thats-part-of-banksys-latest-work-goes-missing/,‘It’s Sheer Disrespect’: A Bike That’s Part Of Banksy’s Latest Work Goes Missing,,20201123-0130
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/fbi-investigating-threats-against-georgia-election-officials/,FBI Investigating Threats Against Georgia Election Officials,,20201123-0130
https://www.forbes.com/sites/carlieporterfield/2020/11/22/bidens-inauguration-to-be-scaled-down-as-coronavirus-cases-surge/,Biden’s Inauguration To Be ‘Scaled Down’ As Coronavirus Cases Surge,,20201123-0130
https://www.forbes.com/sites/jackbrewster/2020/11/22/republicans-ask-whether-or-not-trump-runs-in-2024-what-will-come-of-trumpism/,"Republicans Ask, Whether Or Not Trump Runs In 2024, What Will Come Of Trumpism?",,20201123-0130
https://www.forbes.com/sites/andrewsolender/2020/11/22/top-house-republican-trump-allies-break-with-president-as-efforts-to-overturn-election-fail/,"Top House Republican, Trump Allies Break With President As Efforts To Overturn Election Fail",,20201123-0130
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/operation-warp-speed-head-says-hes-been-instructed-not-to-share-vaccine-information-with-biden-team/,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team,,20201123-0130
https://www.forbes.com/sites/sarahhansen/2020/11/22/goldman-sachs-expects-a-700-billion-stimulus-package-because-of-delays-in-congress/,Goldman Sachs Expects A $700 Billion Stimulus Package Because Of Delays In Congress,,20201123-0130
https://www.forbes.com/sites/carlieporterfield/2020/11/22/who-warns-europe-against-lifting-lockdowns-too-early-amid-slight-decline-in-coronavirus-cases/,WHO Warns Europe Against Lifting Lockdowns Too Early Amid Slight Decline In Coronavirus Cases,,20201123-0130
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-ally-chris-christie-calls-presidents-election-challenges-a-national-embarrassment/,Trump Ally Chris Christie Calls President’s Election Challenges ‘A National Embarrassment’,,20201123-0130
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/americans-shouldnt-listen-to-trump-covid-advisor-scott-atlas-warns-johns-hopkins-public-health-expert/,"Americans Shouldn’t Listen To Trump Covid Advisor Scott Atlas, Warns Johns Hopkins Public Health Expert",,20201123-0130
https://www.forbes.com/sites/jackbrewster/2020/11/22/biden-to-announce-first-cabinet-picks-on-tuesday-as-trump-continues-to-block-transition/,Biden To Announce First Cabinet Picks On Tuesday As Trump Continues To Block Transition,,20201123-0130
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/report-hundreds-of-bodies-of-nycs-spring-covid-victims-still-in-freezer-trucks/,Report: Hundreds Of Bodies Of NYC’s Spring Covid Victims Still In Freezer Trucks,,20201123-0130
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-requests-recount-of-hand-recounted-election-results-in-georgia/,Trump Requests Recount Of Hand-Recounted Election Results In Georgia,,20201123-0130
https://www.forbes.com/sites/alisondurkee/2020/11/21/trump-campaigns-biggest-election-lawsuit-fails-in-court-pennsylvania/,Trump Campaign’s Biggest Election Lawsuit Fails In Court,,20201123-0130
https://www.forbes.com/sites/nicholasreimann/2020/11/21/trump-suggests-media-actually-isnt-covering-covid-enough-since-virus-is-running-wild-all-over-the-world/,"Trump Suggests Media Actually Isn’t Covering Covid Enough, Since Virus Is ‘Running Wild All Over The World’",,20201123-0130
https://www.forbes.com/sites/nicholasreimann/2020/11/21/minnesota-senate-republicans-secret-covid-outbreak-democrats-push-for-any-details/,Minnesota Senate Republicans’ Secret Covid Outbreak: Democrats Push For Any Details,,20201123-0130
https://www.forbes.com/sites/tommybeer/2020/11/21/gordon-hayward-to-sign-4-year-120-million-deal-with-charlotte-hornets/,"Gordon Hayward To Sign 4-Year, $120 Million Deal With Charlotte Hornets",,20201123-0130
https://www.forbes.com/sites/carlieporterfield/2020/11/22/tyler-perry-funds-thanksgiving-food-giveaway-for-5000-atlanta-families/,"Tyler Perry Funds Thanksgiving Food Giveaway For 5,000 Atlanta Families",,20201123-0200
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-cuts-ties-with-lawyer-sidney-powell-who-promoted-wild-election-fraud-conspiracy-theories/,Trump Campaign Cuts Ties With Lawyer Sidney Powell Who Promoted Wild Election Fraud Conspiracy Theories,,20201123-0200
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-files-appeal-after-key-pennsylvania-election-lawsuit-is-dismissed/,Trump Campaign Files Appeal After Key Pennsylvania Election Lawsuit Is Dismissed,,20201123-0200
https://www.forbes.com/sites/sarahhansen/2020/11/22/at-g-20-summit-trump-says-paris-climate-accord-was-designed-to-kill-us-economy/,"At G-20 Summit, Trump Says Paris Climate Accord Was ‘Designed To Kill U.S. Economy’",,20201123-0200
https://www.forbes.com/sites/carlieporterfield/2020/11/22/its-sheer-disrespect-a-bike-thats-part-of-banksys-latest-work-goes-missing/,‘It’s Sheer Disrespect’: A Bike That’s Part Of Banksy’s Latest Work Goes Missing,,20201123-0200
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/fbi-investigating-threats-against-georgia-election-officials/,FBI Investigating Threats Against Georgia Election Officials,,20201123-0200
https://www.forbes.com/sites/carlieporterfield/2020/11/22/bidens-inauguration-to-be-scaled-down-as-coronavirus-cases-surge/,Biden’s Inauguration To Be ‘Scaled Down’ As Coronavirus Cases Surge,,20201123-0200
https://www.forbes.com/sites/jackbrewster/2020/11/22/republicans-ask-whether-or-not-trump-runs-in-2024-what-will-come-of-trumpism/,"Republicans Ask, Whether Or Not Trump Runs In 2024, What Will Come Of Trumpism?",,20201123-0200
https://www.forbes.com/sites/andrewsolender/2020/11/22/top-house-republican-trump-allies-break-with-president-as-efforts-to-overturn-election-fail/,"Top House Republican, Trump Allies Break With President As Efforts To Overturn Election Fail",,20201123-0200
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/operation-warp-speed-head-says-hes-been-instructed-not-to-share-vaccine-information-with-biden-team/,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team,,20201123-0200
https://www.forbes.com/sites/sarahhansen/2020/11/22/goldman-sachs-expects-a-700-billion-stimulus-package-because-of-delays-in-congress/,Goldman Sachs Expects A $700 Billion Stimulus Package Because Of Delays In Congress,,20201123-0200
https://www.forbes.com/sites/carlieporterfield/2020/11/22/who-warns-europe-against-lifting-lockdowns-too-early-amid-slight-decline-in-coronavirus-cases/,WHO Warns Europe Against Lifting Lockdowns Too Early Amid Slight Decline In Coronavirus Cases,,20201123-0200
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-ally-chris-christie-calls-presidents-election-challenges-a-national-embarrassment/,Trump Ally Chris Christie Calls President’s Election Challenges ‘A National Embarrassment’,,20201123-0200
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/americans-shouldnt-listen-to-trump-covid-advisor-scott-atlas-warns-johns-hopkins-public-health-expert/,"Americans Shouldn’t Listen To Trump Covid Advisor Scott Atlas, Warns Johns Hopkins Public Health Expert",,20201123-0200
https://www.forbes.com/sites/jackbrewster/2020/11/22/biden-to-announce-first-cabinet-picks-on-tuesday-as-trump-continues-to-block-transition/,Biden To Announce First Cabinet Picks On Tuesday As Trump Continues To Block Transition,,20201123-0200
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/report-hundreds-of-bodies-of-nycs-spring-covid-victims-still-in-freezer-trucks/,Report: Hundreds Of Bodies Of NYC’s Spring Covid Victims Still In Freezer Trucks,,20201123-0200
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-requests-recount-of-hand-recounted-election-results-in-georgia/,Trump Requests Recount Of Hand-Recounted Election Results In Georgia,,20201123-0200
https://www.forbes.com/sites/alisondurkee/2020/11/21/trump-campaigns-biggest-election-lawsuit-fails-in-court-pennsylvania/,Trump Campaign’s Biggest Election Lawsuit Fails In Court,,20201123-0200
https://www.forbes.com/sites/nicholasreimann/2020/11/21/trump-suggests-media-actually-isnt-covering-covid-enough-since-virus-is-running-wild-all-over-the-world/,"Trump Suggests Media Actually Isn’t Covering Covid Enough, Since Virus Is ‘Running Wild All Over The World’",,20201123-0200
https://www.forbes.com/sites/nicholasreimann/2020/11/21/minnesota-senate-republicans-secret-covid-outbreak-democrats-push-for-any-details/,Minnesota Senate Republicans’ Secret Covid Outbreak: Democrats Push For Any Details,,20201123-0200
https://www.forbes.com/sites/tommybeer/2020/11/21/gordon-hayward-to-sign-4-year-120-million-deal-with-charlotte-hornets/,"Gordon Hayward To Sign 4-Year, $120 Million Deal With Charlotte Hornets",,20201123-0200
https://www.forbes.com/sites/carlieporterfield/2020/11/22/tyler-perry-funds-thanksgiving-food-giveaway-for-5000-atlanta-families/,"Tyler Perry Funds Thanksgiving Food Giveaway For 5,000 Atlanta Families",,20201123-0230
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-cuts-ties-with-lawyer-sidney-powell-who-promoted-wild-election-fraud-conspiracy-theories/,Trump Campaign Cuts Ties With Lawyer Sidney Powell Who Promoted Wild Election Fraud Conspiracy Theories,,20201123-0230
https://www.forbes.com/sites/jackbrewster/2020/11/22/trump-campaign-files-appeal-after-key-pennsylvania-election-lawsuit-is-dismissed/,Trump Campaign Files Appeal After Key Pennsylvania Election Lawsuit Is Dismissed,,20201123-0230
https://www.forbes.com/sites/sarahhansen/2020/11/22/at-g-20-summit-trump-says-paris-climate-accord-was-designed-to-kill-us-economy/,"At G-20 Summit, Trump Says Paris Climate Accord Was ‘Designed To Kill U.S. Economy’",,20201123-0230
https://www.forbes.com/sites/carlieporterfield/2020/11/22/its-sheer-disrespect-a-bike-thats-part-of-banksys-latest-work-goes-missing/,‘It’s Sheer Disrespect’: A Bike That’s Part Of Banksy’s Latest Work Goes Missing,,20201123-0230
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/fbi-investigating-threats-against-georgia-election-officials/,FBI Investigating Threats Against Georgia Election Officials,,20201123-0230
https://www.forbes.com/sites/carlieporterfield/2020/11/22/bidens-inauguration-to-be-scaled-down-as-coronavirus-cases-surge/,Biden’s Inauguration To Be ‘Scaled Down’ As Coronavirus Cases Surge,,20201123-0230
https://www.forbes.com/sites/jackbrewster/2020/11/22/republicans-ask-whether-or-not-trump-runs-in-2024-what-will-come-of-trumpism/,"Republicans Ask, Whether Or Not Trump Runs In 2024, What Will Come Of Trumpism?",,20201123-0230
https://www.forbes.com/sites/andrewsolender/2020/11/22/top-house-republican-trump-allies-break-with-president-as-efforts-to-overturn-election-fail/,"Top House Republican, Trump Allies Break With President As Efforts To Overturn Election Fail",,20201123-0230
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/operation-warp-speed-head-says-hes-been-instructed-not-to-share-vaccine-information-with-biden-team/,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team,,20201123-0230
https://www.forbes.com/sites/sarahhansen/2020/11/22/goldman-sachs-expects-a-700-billion-stimulus-package-because-of-delays-in-congress/,Goldman Sachs Expects A $700 Billion Stimulus Package Because Of Delays In Congress,,20201123-0230
https://www.forbes.com/sites/carlieporterfield/2020/11/22/who-warns-europe-against-lifting-lockdowns-too-early-amid-slight-decline-in-coronavirus-cases/,WHO Warns Europe Against Lifting Lockdowns Too Early Amid Slight Decline In Coronavirus Cases,,20201123-0230
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-ally-chris-christie-calls-presidents-election-challenges-a-national-embarrassment/,Trump Ally Chris Christie Calls President’s Election Challenges ‘A National Embarrassment’,,20201123-0230
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/americans-shouldnt-listen-to-trump-covid-advisor-scott-atlas-warns-johns-hopkins-public-health-expert/,"Americans Shouldn’t Listen To Trump Covid Advisor Scott Atlas, Warns Johns Hopkins Public Health Expert",,20201123-0230
https://www.forbes.com/sites/jackbrewster/2020/11/22/biden-to-announce-first-cabinet-picks-on-tuesday-as-trump-continues-to-block-transition/,Biden To Announce First Cabinet Picks On Tuesday As Trump Continues To Block Transition,,20201123-0230
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/report-hundreds-of-bodies-of-nycs-spring-covid-victims-still-in-freezer-trucks/,Report: Hundreds Of Bodies Of NYC’s Spring Covid Victims Still In Freezer Trucks,,20201123-0230
https://www.forbes.com/sites/jemimamcevoy/2020/11/22/trump-requests-recount-of-hand-recounted-election-results-in-georgia/,Trump Requests Recount Of Hand-Recounted Election Results In Georgia,,20201123-0230
