,text,notes,date
https://www.forbes.com/sites/jackbrewster/2020/11/29/biden-picks-all-female-communications-team/,Biden Picks All-Female Communications Team,,20201130-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/29/laverne-cox-says-she-and-friend-were-attacked-because-shes-trans/,Laverne Cox Says She And Friend Were Attacked Because She’s Trans,,20201130-0000
https://www.forbes.com/sites/jackbrewster/2020/11/29/republicans-make-up-70-of-the-members-of-congress-who-have-tested-positive-for-covid-19/,Republicans Make Up 70% Of The Members Of Congress Who Have Tested Positive For Covid-19,,20201130-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/29/trumps-3-million-wisconsin-recount-widens-bidens-lead-by-87-votes-confirming-democrat-win-in-state/,"Trump’s $3 Million Wisconsin Recount Widens Biden’s Lead By 87 Votes, Confirming Democrat Win In State",,20201130-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/29/netflixs-the-crown-should-include-disclaimer-that-its-fiction-uk-culture-official-says/,"Netflix’s ‘The Crown’ Should Include Disclaimer That It’s Fiction, U.K. Culture Official Says",,20201130-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/29/nyc-announces-elementary-school-reopening-and-hybrid-learning-phase-out-after-backlash/,NYC Announces Elementary School Reopening And Hybrid Learning Phase Out After Backlash,,20201130-0000
https://www.forbes.com/sites/jackbrewster/2020/11/29/trump-my-mind-will-not-change-in-six-months-about-election-outcome/,Trump: ‘My Mind Will Not Change In Six Months’ About Election Outcome,,20201130-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/29/police-raid-maradonas-doctor-in-investigation-of-soccer-stars-death/,Police Raid Maradona’s Doctor In Investigation Of Soccer Star’s Death,,20201130-0000
https://www.forbes.com/sites/andrewsolender/2020/11/29/all-the-elections-trump-has-claimed-were-stolen-through-voter-fraud/,All The Elections Trump Has Claimed Were Stolen Through Voter Fraud,,20201130-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/29/trump-claims-fbi-and-justice-department-may-have-helped-rig-election/,Trump Claims FBI And Justice Department May Have Helped Rig Election,,20201130-0000
