,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/11/18/obamas-a-promised-land-poised-to-be-bestselling-presidential-memoir/,Obama’s ‘A Promised Land’ Poised To Be Bestselling Presidential Memoir,,20201119-0000
https://www.forbes.com/sites/leahrosenbaum/2020/11/18/lead-researcher-behind-controversial-danish-study-says-you-should-still-wear-a-mask/,Lead Researcher Behind Controversial Danish Study Says You Should Still Wear A Mask,,20201119-0000
https://www.forbes.com/sites/tommybeer/2020/11/18/new-york-mets-robinson-cano-hit-with-162-game-drug-suspension/,New York Mets' Robinson Cano Hit With 162-Game Drug Suspension,,20201119-0000
https://www.forbes.com/sites/sarahhansen/2020/11/18/pelosi-and-mcconnell-want-an-omnibus-spending-bill-to-avert-government-shutdown-white-house-chief-of-staff-says-he-cant-guarantee-it-will-happen/,"Pelosi And McConnell Want An Omnibus Spending Bill To Avert Government Shutdown, White House Chief Of Staff Says He ‘Can’t Guarantee’ It Will Happen",,20201119-0000
https://www.forbes.com/sites/siladityaray/2020/11/18/200-facebook-moderators-tell-zuckerberg-they-are-being-forced-work-in-covid-19-hot-zone/,200 Facebook Moderators Tell Zuckerberg They Are Being Forced Work In Covid-19 ‘Hot Zone’,,20201119-0000
https://www.forbes.com/sites/andrewsolender/2020/11/18/georgias-top-election-official-spurned-by-trumpworld-goes-rogue-on-his-own-party/,"Georgia’s Top Election Official, Spurned By Trumpworld, Goes Rogue On His Own Party",,20201119-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/18/amid-violent-threats-arizonas-top-election-official-urges-trump-to-halt-abhorrent-election-misinformation/,Amid Violent Threats Arizona’s Top Election Official Urges Trump To Halt ‘Abhorrent’ Election Misinformation,,20201119-0000
https://www.forbes.com/sites/tommybeer/2020/11/18/report-under-armour-university-of-cincinnati-agree-to-buyout-of-50-million-pact/,"Report: Under Armour, University Of Cincinnati Agree To Buyout Of $50 Million Pact",,20201119-0000
https://www.forbes.com/sites/jackbrewster/2020/11/18/heat-is-on-photos-raise-more-questions-about-california-gov-newsoms-controversial-dinner/,Heat Is On: Photos Raise More Questions About California Gov. Newsom’s Controversial Dinner,,20201119-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/18/stock-market-gains-target-boeing-pfizer-vaccine-rally/,"Stocks Sell-Off, Dow Sheds 350 Points, After Surging Coronavirus Cases Prompt New York City To Close Public Schools",,20201119-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/18/incredible-emergency-tens-of-thousands-homeless-as-deadly-landslides-ravage-central-america-after-hurricane-iota/,‘Incredible Emergency’: Tens Of Thousands Homeless As Deadly Landslides Ravage Central America After Hurricane Iota,,20201119-0000
https://www.forbes.com/sites/rachelsandler/2020/11/18/apple-settles-batterygate-lawsuit-for-113-million/,Apple Settles ‘Batterygate’ Lawsuit For $113 Million,,20201119-0000
https://www.forbes.com/sites/elanagross/2020/11/18/hhs-secretary-azar-coronavirus-vaccine-distribution-could-start-in-weeks/,HHS Secretary Azar: Coronavirus Vaccine Distribution Could Start In Weeks,,20201119-0000
https://www.forbes.com/sites/andrewsolender/2020/11/18/biden-coaxes-white-house-says-cooperating-on-transition-wouldnt-be-concession/,"Biden Coaxes White House, Says Cooperating On Transition Wouldn’t Be Concession",,20201119-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/18/new-york-city-to-close-public-schools-again/,New York City To Close Public Schools—Again,,20201119-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/11/18/elon-musk-passes-mark-zuckerberg-to-become-the-worlds-fourth-richest-person/,Elon Musk Passes Mark Zuckerberg To Become The World’s Fourth-Richest Person,,20201119-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/18/matthew-mcconaughey-floats-idea-of-running-for-governor-of-texas/,Matthew McConaughey Floats Idea Of Running For Governor Of Texas,,20201119-0000
https://www.forbes.com/sites/joewalsh/2020/11/18/no-detroit-did-not-report-more-votes-than-people/,"No, Detroit Did Not Report More Votes Than People",,20201119-0000
https://www.forbes.com/sites/rachelsandler/2020/11/18/epic-games-ceo-tim-sweeney-compares-fortnite-dispute-with-apple-to-civil-rights-movement/,Epic Games CEO Tim Sweeney Compares Fortnite Dispute With Apple To Civil Rights Movement,,20201119-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/18/bitcoin-surges-15-what-wall-street-saying-about-the-cryptocurrency-meteoric-resurgence/,"As Bitcoin Surges 15%, Here's What Wall Street's Saying About The Cryptocurrency's Meteoric Resurgence",,20201119-0000
https://www.forbes.com/sites/andrewsolender/2020/11/18/pelosi-hints-at-abdicating-leadership-in-2022-after-winning-new-term-as-speaker/,Pelosi Hints At Abdicating Leadership In 2022 After Winning New Term As Speaker,,20201119-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/18/florida-mayors-plead-for-mask-mandate-but-desantis-says-no-new-restrictions-coming/,"Florida Mayors Plead For Mask Mandate, But DeSantis Says No New Restrictions Coming",,20201119-0030
https://www.forbes.com/sites/joewalsh/2020/11/18/nfl-tightens-covid-rules-as-us-grapples-with-spike-in-cases/,NFL Tightens Covid Rules As U.S. Grapples With Spike In Cases,,20201119-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/18/obamas-a-promised-land-poised-to-be-bestselling-presidential-memoir/,Obama’s ‘A Promised Land’ Poised To Be Bestselling Presidential Memoir,,20201119-0030
https://www.forbes.com/sites/leahrosenbaum/2020/11/18/lead-researcher-behind-controversial-danish-study-says-you-should-still-wear-a-mask/,Lead Researcher Behind Controversial Danish Study Says You Should Still Wear A Mask,,20201119-0030
https://www.forbes.com/sites/tommybeer/2020/11/18/new-york-mets-robinson-cano-hit-with-162-game-drug-suspension/,New York Mets' Robinson Cano Hit With 162-Game Drug Suspension,,20201119-0030
https://www.forbes.com/sites/sarahhansen/2020/11/18/pelosi-and-mcconnell-want-an-omnibus-spending-bill-to-avert-government-shutdown-white-house-chief-of-staff-says-he-cant-guarantee-it-will-happen/,"Pelosi And McConnell Want An Omnibus Spending Bill To Avert Government Shutdown, White House Chief Of Staff Says He ‘Can’t Guarantee’ It Will Happen",,20201119-0030
https://www.forbes.com/sites/siladityaray/2020/11/18/200-facebook-moderators-tell-zuckerberg-they-are-being-forced-work-in-covid-19-hot-zone/,200 Facebook Moderators Tell Zuckerberg They Are Being Forced Work In Covid-19 ‘Hot Zone’,,20201119-0030
https://www.forbes.com/sites/andrewsolender/2020/11/18/georgias-top-election-official-spurned-by-trumpworld-goes-rogue-on-his-own-party/,"Georgia’s Top Election Official, Spurned By Trumpworld, Goes Rogue On His Own Party",,20201119-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/18/amid-violent-threats-arizonas-top-election-official-urges-trump-to-halt-abhorrent-election-misinformation/,Amid Violent Threats Arizona’s Top Election Official Urges Trump To Halt ‘Abhorrent’ Election Misinformation,,20201119-0030
https://www.forbes.com/sites/tommybeer/2020/11/18/report-under-armour-university-of-cincinnati-agree-to-buyout-of-50-million-pact/,"Report: Under Armour, University Of Cincinnati Agree To Buyout Of $50 Million Pact",,20201119-0030
https://www.forbes.com/sites/jackbrewster/2020/11/18/heat-is-on-photos-raise-more-questions-about-california-gov-newsoms-controversial-dinner/,Heat Is On: Photos Raise More Questions About California Gov. Newsom’s Controversial Dinner,,20201119-0030
https://www.forbes.com/sites/jonathanponciano/2020/11/18/stock-market-gains-target-boeing-pfizer-vaccine-rally/,"Stocks Sell-Off, Dow Sheds 350 Points, After Surging Coronavirus Cases Prompt New York City To Close Public Schools",,20201119-0030
