,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/11/28/biden-creates-diverse-covid-19-advisory-board-to-contrast-with-trump/,Biden Creates Diverse Covid-19 Advisory Board To Contrast With Trump,,20201129-0000
https://www.forbes.com/sites/tommybeer/2020/11/28/vanderbilts-sarah-fuller-makes-history-as-first-woman-to-play-in-power-5-conference-football-game/,Vanderbilt's Sarah Fuller Makes History As First Woman To Play In Power 5 Conference Football Game,,20201129-0000
https://www.forbes.com/sites/andrewsolender/2020/11/28/kamala-harris-laughs-off-prospect-of-trump-2024-presidential-run/,Kamala Harris Laughs Off Prospect Of Trump 2024 Presidential Run,,20201129-0000
https://www.forbes.com/sites/andrewsolender/2020/11/28/im-sick-of-it-gop-rep-denver-riggleman-unloads-on-republican-colleagues-trump/,"‘I’m Sick Of It’: GOP Rep. Denver Riggleman Unloads On Republican Colleagues, Trump",,20201129-0000
https://www.forbes.com/sites/tommybeer/2020/11/28/los-angeles-issues-stay-at-home-order-amid-covid-19-spike/,Los Angeles Issues Stay-At-Home Order Amid Covid-19 Spike,,20201129-0000
https://www.forbes.com/sites/tommybeer/2020/11/28/tony-hsieh-former-ceo-of-zappos-dead-at-46/,"Tony Hsieh, Former CEO Of Zappos, Dead At 46",,20201129-0000
https://www.forbes.com/sites/andrewsolender/2020/11/28/trump-paid-3-million-for-wisconsin-recount-biden-has-netted-votes-from-it/,Trump Paid $3 Million For Wisconsin Recount – Biden Has Netted Votes From It,,20201129-0000
https://www.forbes.com/sites/alisondurkee/2020/11/27/us-passes-13-million-covid-19-cases/,U.S. Passes 13 Million Covid-19 Cases,,20201129-0000
https://www.forbes.com/sites/alisondurkee/2020/11/27/black-friday-2020-crowds-down-as-online-sales-surge-but-long-lines-still-persist/,"Black Friday 2020: Crowds Down As Online Sales Surge, But Long Lines Still Persist",,20201129-0000
https://www.forbes.com/sites/andrewsolender/2020/11/27/key-states-certified-and-the-transition-began-but-top-republicans-remain-silent-on-biden/,"Key States Certified And The Transition Began, But Top Republicans Remain Silent On Biden",,20201129-0000
