,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/11/02/biden-racks-up-more-republican-support-in-final-days--the-complete-list-of-his-gop-backers/,Biden Racks Up More Republican Support In Final Days – The Complete List Of His GOP Backers,,20201103-0000
https://www.forbes.com/sites/elanagross/2020/11/02/trump-signs-executive-order-to-establish-a-1776-commission-to-instill-patriotic-education/,Trump Signs Executive Order To Establish A 1776 Commission To Instill ‘Patriotic Education’,,20201103-0000
https://www.forbes.com/sites/rachelsandler/2020/11/02/apparent-terror-attack-in-vienna-leaves-1-dead/,Apparent Terror Attack In Vienna Leaves 1 Dead,,20201103-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/02/eminem-endorses-biden-and-licenses-lose-yourself-for-a-campaign-ad-in-a-first-for-the-rapper/,"Eminem Endorses Biden And Licenses ‘Lose Yourself’ For A Campaign Ad, In A First For The Rapper",,20201103-0000
https://www.forbes.com/sites/danielcassady/2020/11/02/sec-chair-says-cyber-threats-are-something-corporate-america-cant-lose-sight-of/,SEC Chair Says Cyber Threats Are Something Corporate America ‘Can’t Lose Sight Of’,,20201103-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/02/kenosha-shooter-kyle-rittenhouse-held-on-2-million-bail/,Kenosha Shooter Kyle Rittenhouse Held On $2 Million Bail,,20201103-0000
https://www.forbes.com/sites/rachelsandler/2020/11/02/baby-shark-is-the-most-viewed-youtube-video-of-all-time/,‘Baby Shark’ Is The Most-Viewed YouTube Video Of All Time,,20201103-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/02/dow-300-points-lockdowns-but-still-long-way-to-go-for-recovery/,Dow Rebounds 400 Points On Election Eve—But There’s Still A Long Way To Go For A Recovery,,20201103-0000
https://www.forbes.com/sites/jackbrewster/2020/11/02/trump-attacks-lady-gaga-bon-jovi-and-lebron-james-during-rally-on-election-day-eve/,"Trump Attacks Lady Gaga, Bon Jovi, And LeBron James During Rally On Election Day Eve",,20201103-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/02/beyonc-encourages-fans-to-vote-as-she-touts-biden-in-last-minute-instagram-endorsement/,Beyoncé Encourages Fans To Vote As She Touts Biden In Last-Minute Instagram Endorsement,,20201103-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/02/federal-court-rejects-last-minute-gop-effort-to-discount-nearly-127000-drive-thru-votes-in-texas/,"Federal Court Rejects Last-Minute GOP Effort To Discount Nearly 127,000 Drive-Thru Votes In Texas",,20201103-0000
https://www.forbes.com/sites/sarahhansen/2020/11/02/state-and-local-governments-are-in-crisis-will-the-election-change-anything/,State And Local Governments Are In Crisis. Will The Election Change Anything?,,20201103-0000
https://www.forbes.com/sites/joewalsh/2020/11/02/judge-blocks-trumps-plan-to-reject-green-card-applicants-on-financial-grounds/,Judge Blocks Trump’s Plan To Reject Green Card Applicants On Financial Grounds,,20201103-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/02/trump-allies-help-biden-disinformation-rack-up-millions-of-views-at-elections-close/,Trump Allies Help Biden Disinformation Rack Up Millions Of Views At Election’s Close,,20201103-0000
https://www.forbes.com/sites/jackbrewster/2020/11/02/polls-show-one-of-the-key-factors-in-trumps-2016-victory-is-missing-now/,Polls Show One Of The Key Factors In Trump’s 2016 Victory Is Missing Now,,20201103-0000
https://www.forbes.com/sites/danielcassady/2020/11/02/amy-coney-barrett-takes-up-first-supreme-court-case/,Amy Coney Barrett Takes Up First Supreme Court Case,,20201103-0000
https://www.forbes.com/sites/alisondurkee/2020/11/02/battleground-state-officials-pennsylvania-michigan-wisconsin-push-back-on-trump-plan-to-declare-premature-victory/,‘We Will Count These Ballots’: Battleground State Officials Push Back On Trump’s Plan To Declare Premature Victory,,20201103-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/02/online-betting-markets-trump-victory-polls-biden-election/,"Online Betting Markets Are More Bullish On A Trump Victory Than Polls, Here’s Why",,20201103-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/02/bruce-springsteen-with-his-new-album-is-the-first-to-land-a-spot-in-the-billboard-top-five-in-six-different-decades/,"Bruce Springsteen, With His New Album, Is The First To Land A Spot In The Billboard Top Five In Six Different Decades",,20201103-0000
https://www.forbes.com/sites/andrewsolender/2020/11/02/biden-trounces-trump-in-final-tally-of-major-newspaper-endorsements-47-to-7/,Biden Trounces Trump In Final Tally Of Major Newspaper Endorsements: 47 To 7,,20201103-0000
https://www.forbes.com/sites/elanagross/2020/11/02/supreme-court-rules-in-favor-of-black-lives-matter-organizer-deray-mckesson/,Supreme Court Rules In Favor Of Black Lives Matter Organizer DeRay Mckesson,,20201103-0000
https://www.forbes.com/sites/danielcassady/2020/11/02/black-metal-arsonist-who-torched-churches-in-louisiana-sentenced-to-25-years/,Black Metal Arsonist Who Torched Churches In Louisiana Sentenced To 25 Years,,20201103-0030
https://www.forbes.com/sites/joewalsh/2020/11/02/poll-most-voters-say-counting-all-ballots-outweighs-getting-fast-results---but-not-trump-supporters/,Poll: Most Voters Say Counting All Ballots Outweighs Getting Fast Results — But Not Trump Supporters,,20201103-0030
https://www.forbes.com/sites/andrewsolender/2020/11/02/biden-racks-up-more-republican-support-in-final-days--the-complete-list-of-his-gop-backers/,Biden Racks Up More Republican Support In Final Days – The Complete List Of His GOP Backers,,20201103-0030
https://www.forbes.com/sites/elanagross/2020/11/02/trump-signs-executive-order-to-establish-a-1776-commission-to-instill-patriotic-education/,Trump Signs Executive Order To Establish A 1776 Commission To Instill ‘Patriotic Education’,,20201103-0030
https://www.forbes.com/sites/rachelsandler/2020/11/02/apparent-terror-attack-in-vienna-leaves-1-dead/,Apparent Terror Attack In Vienna Leaves 1 Dead,,20201103-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/02/eminem-endorses-biden-and-licenses-lose-yourself-for-a-campaign-ad-in-a-first-for-the-rapper/,"Eminem Endorses Biden And Licenses ‘Lose Yourself’ For A Campaign Ad, In A First For The Rapper",,20201103-0030
https://www.forbes.com/sites/danielcassady/2020/11/02/sec-chair-says-cyber-threats-are-something-corporate-america-cant-lose-sight-of/,SEC Chair Says Cyber Threats Are Something Corporate America ‘Can’t Lose Sight Of’,,20201103-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/02/kenosha-shooter-kyle-rittenhouse-held-on-2-million-bail/,Kenosha Shooter Kyle Rittenhouse Held On $2 Million Bail,,20201103-0030
https://www.forbes.com/sites/rachelsandler/2020/11/02/baby-shark-is-the-most-viewed-youtube-video-of-all-time/,‘Baby Shark’ Is The Most-Viewed YouTube Video Of All Time,,20201103-0030
https://www.forbes.com/sites/jonathanponciano/2020/11/02/dow-300-points-lockdowns-but-still-long-way-to-go-for-recovery/,Dow Rebounds 400 Points On Election Eve—But There’s Still A Long Way To Go For A Recovery,,20201103-0030
