,text,notes,date
https://www.forbes.com/sites/jonathanponciano/2020/11/16/tesla-set-to-join-sp-500-next-monthand-shares-are-soaring/,Tesla Set To Join S&P 500 Next Month–And Shares Are Soaring,,20201117-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/16/world-health-organization-investigates-possible-coronavirus-outbreak-among-employees-in-geneva/,World Health Organization Investigates Possible Coronavirus Outbreak Among Employees In Geneva,,20201117-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/16/stocks-surging-the-most-as-vaccine-prospects-boom/,Here Are The Stocks Surging The Most As Vaccine Prospects Boom,,20201117-0000
https://www.forbes.com/sites/joewalsh/2020/11/16/major-us-troop-drawdowns-expected-in-afghanistan-after-firing-of-defense-secretary/,Major U.S. Troop Drawdowns Expected In Afghanistan After Firing Of Defense Secretary,,20201117-0000
https://www.forbes.com/sites/rachelsandler/2020/11/16/california-saw-fastest-ever-increase-in-covid-19-cases-during-first-week-of-november/,California Saw Fastest-Ever Increase In Covid-19 Cases During First Week Of November,,20201117-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/16/hate-crimes-hit-highest-level-in-12-years-with-murders-at-all-time-record-fbi-data-shows/,"Hate Crimes Hit Highest Level In 12 Years With Murders At All-Time Record, FBI Data Shows",,20201117-0000
https://www.forbes.com/sites/alisondurkee/2020/11/16/strict-covid-19-countermeasures-like-banning-small-gatherings-closing-schools-most-effective-at-reducing-transmission-study-finds/,"Strict Covid-19 Countermeasures Like Banning Small Gatherings, Closing Schools Most Effective At Reducing Transmission, Study Finds",,20201117-0000
https://www.forbes.com/sites/elanagross/2020/11/16/former-harvard-fencing-coach-allegedly-took-15-million-bribe/,Former Harvard Fencing Coach Allegedly Took $1.5 Million Bribe,,20201117-0000
https://www.forbes.com/sites/sarahhansen/2020/11/16/promising-vaccine-news-makes-case-for-more-stimulus-even-more-compelling-former-fed-official-says/,"Promising Vaccine News Makes Case For More Stimulus ‘Even More Compelling,’ Former Fed Official Says",,20201117-0000
https://www.forbes.com/sites/jackbrewster/2020/11/16/people-may-die-if-we-dont-coordinate-biden-sounds-alarm-over-trump-blocking-transition/,‘People May Die If We Don’t Coordinate’: Biden Sounds Alarm Over Trump Blocking Transition,,20201117-0000
https://www.forbes.com/sites/tommybeer/2020/11/16/report-phoenix-suns-finalizing-trade-to-acquire-chris-paul/,Report: Phoenix Suns Finalizing Trade To Acquire Chris Paul,,20201117-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/16/openly-trans-candidates-elected-to-city-councils-across-brazil-in-historic-election/,Openly Trans Candidates Elected To City Councils Across Brazil In ‘Historic’ Election,,20201117-0000
https://www.forbes.com/sites/jackbrewster/2020/11/16/gop-taps-karl-rove-to-lead-georgia-fundraising-effort-in-all-hands-on-deck-bid-to-hold-senate/,GOP Taps Karl Rove To Lead Georgia Fundraising Effort In All Hands On Deck Bid To Hold Senate,,20201117-0000
https://www.forbes.com/sites/andrewsolender/2020/11/16/trump-pushes-primary-challenge-against-dewine-showing-risk-to-republicans-who-break-with-him/,"Trump Pushes Primary Challenge Against DeWine, Showing Risk To Republicans Who Break With Him",,20201117-0000
https://www.forbes.com/sites/rachelsandler/2020/11/16/st-louis-is-so-overwhelmed-with-covid-19-its-asking-people-to-do-their-own-contact-tracing/,St. Louis Is So Overwhelmed With Covid-19 It’s Asking People To Do Their Own Contact Tracing,,20201117-0000
https://www.forbes.com/sites/andrewsolender/2020/11/16/trump-ally-sen-jim-risch-acknowledges-biden-win-notes-transition-from-one-party-to-another/,"Trump Ally Sen. Jim Risch Acknowledges Biden Win, Notes ‘Transition From One Party To Another’",,20201117-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/16/billionaire-bond-king-gundlach-thinks-us-stocks-are-way-overvalued/,Why Billionaire Bond King Gundlach Thinks U.S. Stocks Are 'Way Overvalued',,20201117-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/16/trump-administration-to-auction-off-arctic-refuge-drilling-rights-before-bidens-inauguration/,Trump Administration To Auction Off Arctic Refuge Drilling Rights Before Biden’s Inauguration,,20201117-0000
https://www.forbes.com/sites/elanagross/2020/11/16/trumps-national-security-advisor-says-professional-transition-will-occur-if-biden-is-determined-the-winner/,Trump’s National Security Advisor Says ‘Professional Transition’ Will Occur If Biden Is Determined The Winner,,20201117-0000
https://www.forbes.com/sites/roberthart/2020/11/16/trump-wants-to-go-down-in-history-as-the-man-who-ended-covid-19-claiming-moderna-vaccine-success-as-his-own/,"Trump Wants To Go Down In History As The Man Who Ended Covid-19, Claiming Moderna Vaccine Success As His Own",,20201117-0000
https://www.forbes.com/sites/alisondurkee/2020/11/16/gop-suddenly-drops-election-lawsuits-in-four-battleground-states-pennsylvania-wisconsin-georgia-michigan-amid-recent-court-failures/,GOP Suddenly Drops Election Lawsuits In Four Battleground States Amid Recent Court Failures,,20201117-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/16/tesla-set-to-join-sp-500-next-monthand-shares-are-soaring/,Tesla Set To Join S&P 500 Next Month–And Shares Are Soaring,,20201117-0030
