,text,notes,date
https://www.forbes.com/sites/alisondurkee/2020/11/21/trump-campaigns-biggest-election-lawsuit-fails-in-court-pennsylvania/,Trump Campaign’s Biggest Election Lawsuit Fails In Court,,20201122-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/21/trump-suggests-media-actually-isnt-covering-covid-enough-since-virus-is-running-wild-all-over-the-world/,"Trump Suggests Media Actually Isn’t Covering Covid Enough, Since Virus Is ‘Running Wild All Over The World’",,20201122-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/21/minnesota-senate-republicans-secret-covid-outbreak-democrats-push-for-any-details/,Minnesota Senate Republicans’ Secret Covid Outbreak: Democrats Push For Any Details,,20201122-0000
https://www.forbes.com/sites/tommybeer/2020/11/21/gordon-hayward-to-sign-4-year-120-million-deal-with-charlotte-hornets/,"Gordon Hayward To Sign 4-Year, $120 Million Deal With Charlotte Hornets",,20201122-0000
https://www.forbes.com/sites/andrewsolender/2020/11/21/g20-meets-on-coronavirus-as-trump-makes-298th-golf-trip-of-presidency/,G20 Meets On Coronavirus As Trump Makes 298th Golf Trip Of Presidency,,20201122-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/21/potential-to-overwhelm-major-cities-like-los-angeles-and-st-louis-now-running-out-of-hospital-space-because-of-covid/,‘Potential To Overwhelm’: Major Cities—Like Los Angeles And St. Louis—Now Running Out Of Hospital Space Because Of Covid,,20201122-0000
https://www.forbes.com/sites/tommybeer/2020/11/21/twitter-will-give-potus-account-to-biden-on-jan-20-even-if-trump-doesnt-concede/,"Twitter Will Give '@POTUS' Account To Biden On Jan. 20, Even If Trump Doesn't Concede",,20201122-0000
https://www.forbes.com/sites/andrewsolender/2020/11/21/biden-leads-by-same-margin-trump-once-called-one-of-the-great-defeats-in-us-history/,Biden Leads By Same Margin Trump Once Called ‘One Of The Great Defeats’ In U.S. History,,20201122-0000
https://www.forbes.com/sites/tommybeer/2020/11/21/nearly-200000-new-us-covid-infections-friday-over-82000-americans-hospitalized/,"Nearly 200,000 New U.S. Covid Infections Friday—Over 82,000 Americans Hospitalized",,20201122-0000
https://www.forbes.com/sites/andrewsolender/2020/11/20/michigan-gop-leaders-who-met-with-trump-wont-block-certification-of-bidens-win/,Michigan GOP Leaders Who Met With Trump Won’t Block Certification Of Biden’s Win,,20201122-0000
https://www.forbes.com/sites/joewalsh/2020/11/20/georgia-governor-plans-to-certify-bidens-win-calling-it-legally-required/,"Georgia Governor Plans To Certify Biden’s Win, Calling It Legally ‘Required’",,20201122-0000
https://www.forbes.com/sites/rachelsandler/2020/11/20/donald-trump-jr-tests-positive-for-covid-19/,Donald Trump Jr. Tests Positive For Covid-19,,20201122-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/20/kyle-rittenhouse-released-after-posting-bail-of-2-million/,Kyle Rittenhouse Released After Posting Bail Of $2 Million,,20201122-0000
