,text,notes,date
https://www.forbes.com/sites/anthonynitti/2020/11/07/what-does-a-biden-presidency-mean-for-your-tax-bill/,What Does A Biden Presidency Mean For Your Tax Bill?,,20201108-0000
https://www.forbes.com/sites/jackbrewster/2020/11/07/were-heading-for-some-recounts-dont-expect-them-to-change-the-outcome/,We’re Heading For Some Recounts. Don’t Expect Them To Change The Outcome.,,20201108-0000
https://www.forbes.com/sites/tommybeer/2020/11/07/report-census-takers-pressured-to-enter-false-information-after-trump-administration-sped-up-deadline/,Report: Census Takers Pressured To Enter False Information After Trump Administration Sped Up Deadline,,20201108-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/07/alleged-proud-boys-leader-declares-standby-order-has-been-rescinded-while-some-trump-supporters-protest/,Alleged Proud Boys Leader Declares ‘Standby Order Has Been Rescinded’ While Some Trump Supporters Protest,,20201108-0000
https://www.forbes.com/sites/andrewsolender/2020/11/07/president-elect-biden-long-a-bridge-builder-congratulated-by-prominent-republicans/,"President-Elect Biden, Long A Bridge-Builder, Congratulated By Prominent Republicans",,20201108-0000
https://www.forbes.com/sites/siladityaray/2020/11/07/in-first-public-appearance-after-election-loss-trump-poses-for-photos-with-bride-at-his-golf-club/,"In First Public Appearance After Election Loss, Trump Poses For Photos With Bride At His Golf Club",,20201108-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/07/welcome-back-america-world-leaders-rejoice-after-biden-wins-presidential-election/,‘Welcome Back America!’ World Leaders Rejoice After Biden Wins Presidential Election,,20201108-0000
https://www.forbes.com/sites/alisondurkee/2020/11/07/heres-why-trump-ongoing-lawsuits-wont-affect-joe-biden-victory-presidential-election/,Here’s Why Trump’s Ongoing Lawsuits Won’t Affect Joe Biden’s Victory,,20201108-0000
https://www.forbes.com/sites/andrewsolender/2020/11/07/president-elect-biden-its-time-to-put-the-anger-and-harsh-rhetoric-behind-us/,President-Elect Biden: ‘It’s Time To Put The Anger And Harsh Rhetoric Behind Us’,,20201108-0000
https://www.forbes.com/sites/jackbrewster/2020/11/07/trump-election-far-from-over-promising-legal-battle/,"Trump: Election ‘Far From Over,’ Promising Legal Battle",,20201108-0000
https://www.forbes.com/sites/tommybeer/2020/11/07/report-armed-qanon-supporter-drove-to-philadelphia-to-deliver-truck-full-of-fake-votes/,Report: Armed QAnon Supporter Drove To Philadelphia To Deliver 'Truck Full Of Fake Votes',,20201108-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/07/kamala-harris-makes-history-as-first-female-black-asian-american-vice-president/,"Kamala Harris Makes History As First Female, Black, Asian American Vice President",,20201108-0000
https://www.forbes.com/sites/andrewsolender/2020/11/07/trump-falsely-claims-he-won-by-a-lot-after-telling-biden-not-to-wrongfully-declare-victory/,Trump Falsely Claims He Won ‘By A Lot’ After Telling Biden Not To ‘Wrongfully’ Declare Victory,,20201108-0000
https://www.forbes.com/sites/tommybeer/2020/11/07/us-shatters-single-day-record-again-topping-132000-new-covid-cases-friday/,"U.S. Shatters Single-Day Record (Again), Topping 132,000 New Covid Cases Friday",,20201108-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/11/07/jeff-bezos-is-nearly-14-billion-richer-as-stocks-post-best-week-since-april-even-with-election-undecided/,"Jeff Bezos Is Nearly $14 Billion Richer As Stocks Post Best Week Since April, Even With Election Undecided",,20201108-0000
https://www.forbes.com/sites/andrewsolender/2020/11/06/biden-claims-clear-mandate-for-action-vows-post-election-unity-and-civility/,"Biden Claims Clear ‘Mandate For Action,’ Vows Post-Election Unity And Civility",,20201108-0000
https://www.forbes.com/sites/rachelsandler/2020/11/06/reports-white-house-chief-of-staff-mark-meadows-tests-positive-for-covid-19/,Reports: White House Chief Of Staff Mark Meadows Tests Positive For Covid-19,,20201108-0000
