,text,notes,date
https://www.forbes.com/sites/joewalsh/2020/11/24/cdc-could-start-recommending-a-shorter-covid-quarantine-heres-why/,CDC Could Start Recommending A Shorter Covid Quarantine. Here’s Why.,,20201125-0000
https://www.forbes.com/sites/elanagross/2020/11/24/scotland-will-be-the-first-country-to-make-period-products-free/,Scotland Will Be The First Country To Make Period Products Free,,20201125-0000
https://www.forbes.com/sites/tommybeer/2020/11/24/ga-gov-kemp-denounces-attacks-from-former-trump-attorney-as-absolutely-absurd/,GA Gov. Kemp Denounces Attacks From Former Trump Attorney As 'Absolutely Absurd',,20201125-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/24/louisiana-is-shutting-down-bars-again-but-not-in-new-orleans-yet/,"Louisiana Is Shutting Down Bars Again, But Not In New Orleans—Yet",,20201125-0000
https://www.forbes.com/sites/andrewsolender/2020/11/24/transition-in-full-swing-biden-given-access-to-federal-agencies-intel-briefings/,"Transition In Full Swing: Biden Given Access To Federal Agencies, Intel Briefings",,20201125-0000
https://www.forbes.com/sites/abrambrown/2020/11/24/chat-app-discord-is-close-to-a-7-billion-valuation-roughly-doubling-in-value-in-less-than-a-year/,Chat App Discord Is Close To A $7 Billion Valuation—Roughly Doubling In Value In Less Than A Year,,20201125-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/24/cdc-director-covid-vaccine-will-likely-be-rolled-out-in-mid-december/,CDC Director: Covid Vaccine Will Likely Be Rolled Out In Mid-December,,20201125-0000
https://www.forbes.com/sites/jackbrewster/2020/11/24/youtube-bans-trump-friendly-oann-for-one-week-after-network-touted-fake-covid-cure/,YouTube Bans Trump-Friendly OANN For One Week After Network Touted Fake Covid Cure,,20201125-0000
https://www.forbes.com/sites/elanagross/2020/11/24/former-nyc-mayor-david-dinkins-dead-at-93-served-only-one-term-but-broke-barriers/,"Former NYC Mayor David Dinkins, Dead At 93, Served Only One Term, But Broke Barriers",,20201125-0000
https://www.forbes.com/sites/joewalsh/2020/11/24/purdue-pharma-pleads-guilty-in-federal-opioid-probe/,Purdue Pharma Pleads Guilty In Federal Opioid Probe,,20201125-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/24/fox-news-settles-years-long-lawsuit-over-seth-rich-murder-conspiracy-theories/,Fox News Settles Years-Long Lawsuit Over Seth Rich Murder Conspiracy Theories,,20201125-0000
https://www.forbes.com/sites/rachelsandler/2020/11/24/doordash-settles-lawsuit-for-25-million-over-alleged-deceptive-tipping-practices/,DoorDash Settles Lawsuit For $2.5 Million Over Alleged Deceptive Tipping Practices,,20201125-0000
https://www.forbes.com/sites/alisondurkee/2020/11/24/nevada-certifies-election-results-making-biden-victory-official/,"Nevada Certifies Election Results, Making Biden’s Victory Official",,20201125-0000
https://www.forbes.com/sites/sarahhansen/2020/11/24/jpmorgan-to-pay-250-million-fine-over-pattern-of-misconduct-in-wealth-management-business-its-second-huge-settlement-in-two-months/,"JPMorgan To Pay $250 Million Fine Over ‘Pattern Of Misconduct’ In Wealth Management Business, Its Second Huge Settlement In Two Months",,20201125-0000
https://www.forbes.com/sites/siladityaray/2020/11/24/report-facebook-tweaked-news-feed-after-election-day-to-elevate-established-news-outlets/,Report: Facebook Tweaked News Feed After Election Day To Elevate Established News Outlets,,20201125-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/24/facebook-continues-to-host-and-recommend-holocaust-denial-content-despite-ban-report-finds/,"Facebook Continues To Host And Recommend Holocaust Denial Content Despite Ban, Report Finds",,20201125-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/24/houston-men-indicted-for-allegedly-trying-to-fleece-foreign-government-for-300-million-in-mask-scam/,Houston Men Indicted For Allegedly Trying To Fleece Foreign Government For $300 Million In Mask Scam,,20201125-0000
https://www.forbes.com/sites/andrewsolender/2020/11/24/trump-touts-dow-jones-hitting-30000-after-biden-recognized-as-apparent-winner/,"Trump Touts Dow Jones Hitting 30,000 After Biden Recognized As Apparent Winner",,20201125-0000
https://www.forbes.com/sites/roberthart/2020/11/24/covid-19-found-in-polish-mink-cull-feared/,"Covid-19 Found In Polish Mink, Cull Feared",,20201125-0000
https://www.forbes.com/sites/tommybeer/2020/11/24/biden-becomes-first-presidential-candidate-to-receive-80-million-votes/,Biden Becomes First Presidential Candidate To Receive 80 Million Votes,,20201125-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/24/taylor-swifts-folklore-film-will-debut-on-disney-a-major-win-for-the-platform/,"Taylor Swift’s ‘Folklore’ Film Will Debut On Disney+, A Major Win For The Platform",,20201125-0000
