,text,notes,date
https://www.forbes.com/sites/rachelsandler/2020/11/19/storied-arecibo-observatory-to-be-decommissioned-due-to-cable-failures/,Storied Arecibo Observatory To Be Decommissioned Due To Cable Failures,,20201120-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/19/cdc-advises-americans-not-to-travel-for-thanksgiving-mask-up-and-bring-own-food-if-they-attend-gatherings/,"CDC Advises Americans Not To Travel For Thanksgiving, Mask Up And Bring Own Food If They Attend Gatherings",,20201120-0000
https://www.forbes.com/sites/nicholasreimann/2020/11/19/atlanta-mayor-blames-out-of-towners-from-locked-down-cities-for-string-of-nightclub-shootings/,Atlanta Mayor Blames Out-Of-Towners From Locked Down Cities For String Of Nightclub Shootings,,20201120-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/19/deeply-disturbing-australia-reacts-to-allegations-of-war-crimes-in-afghanistan/,‘Deeply Disturbing’: Australia Reacts To Allegations Of War Crimes In Afghanistan,,20201120-0000
https://www.forbes.com/sites/andrewsolender/2020/11/19/trump-reportedly-called-local-michigan-officials-before-they-tried-to-rescind-election-certification/,Trump Reportedly Called Local Michigan Officials Before They Tried To Rescind Election Certification,,20201120-0000
https://www.forbes.com/sites/elanagross/2020/11/19/ben-carson-says-he-took-oleandrin-an-fda-rejected-supplement-touted-by-mypillow-founder-as-coronavirus-treatment/,"Ben Carson Says He Took Oleandrin, An FDA-Rejected Supplement Touted By MyPillow Founder, As Coronavirus Treatment",,20201120-0000
https://www.forbes.com/sites/sarahhansen/2020/11/19/mnuchin-asks-fed-to-return-unused-cares-act-funds-nixes-emergency-programs/,"Mnuchin Asks Fed To Return Unused CARES Act Funds, Nixes Emergency Programs",,20201120-0030
https://www.forbes.com/sites/rachelsandler/2020/11/19/california-issues-covid-19-curfew-for-most-counties/,California Issues Covid-19 Curfew For Most Counties,,20201120-0030
https://www.forbes.com/sites/andrewsolender/2020/11/19/utah-governor-is-latest-republican-acknowledging-bidens-win--the-full-list/,Utah Governor Is Latest Republican Acknowledging Biden’s Win – The Full List,,20201120-0030
https://www.forbes.com/sites/andrewsolender/2020/11/19/biden-takes-cautious-approach-to-trumps-outrageous-refusal-to-concede/,Biden Takes Cautious Approach To Trump’s ‘Outrageous’ Refusal To Concede,,20201120-0030
https://www.forbes.com/sites/nicholasreimann/2020/11/19/covid-spikes-in-the-biggest-states-but-republican-governors-say-no-shutdowns-this-time/,Covid Spikes In The Biggest States—But Republican Governors Say No Shutdowns This Time,,20201120-0030
https://www.forbes.com/sites/jackbrewster/2020/11/19/trump-no-show-at-first-covid-briefing-since-july-as-pence-acknowledges-surge/,Trump No-Show At First Covid Briefing Since July As Pence Acknowledges Surge,,20201120-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/19/obamas-high-school-basketball-jersey-could-net-200000-at-auction/,"Obama’s High School Basketball Jersey Could Net $200,000 At Auction",,20201120-0030
https://www.forbes.com/sites/joewalsh/2020/11/19/poll-88-of-trump-supporters-appear-to-falsely-believe-biden-didnt-legitimately-win/,Poll: 88% Of Trump Supporters Appear To Falsely Believe Biden Didn’t Legitimately Win,,20201120-0030
https://www.forbes.com/sites/alisondurkee/2020/11/19/giuliani-press-conference-debunked-no-trump-campaign-voter-fraud-theories-are-holding-up-in-court/,"Giuliani’s Wild Press Conference, Debunked: No Trump Campaign Voter Fraud Theories Are Holding Up In Court",,20201120-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/19/france-sees-slowdowns-in-new-coronavirus-cases-and-hospitalizations-but-holds-back-ending-nationwide-lockdown/,"France Sees Slowdowns In New Coronavirus Cases And Hospitalizations, But Holds Back Ending Nationwide Lockdown",,20201120-0030
https://www.forbes.com/sites/alanohnsman/2020/11/19/gm-sets-sites-on-overtaking-tesla-with-27-billion-push-for-ev-market-dominance/,GM Sets Sites On Overtaking Tesla With $27 Billion Push For EV Market Dominance,,20201120-0030
https://www.forbes.com/sites/nicholasreimann/2020/11/19/ringleader-of-incredibly-sophisticated-international-jewel-thieves-pleads-guilty-after-stealing-over-10-million-worth-of-gems/,Ringleader Of ‘Incredibly Sophisticated’ International Jewel Thieves Pleads Guilty After Stealing Over $10 Million Worth Of Gems,,20201120-0030
https://www.forbes.com/sites/elanagross/2020/11/19/buzzfeed-acquires-huffpost-in-deal-with-verizon-media/,BuzzFeed Acquires HuffPost In Deal With Verizon Media,,20201120-0030
https://www.forbes.com/sites/siladityaray/2020/11/19/report-states-ftc-set-to-sue-facebook-over-acquisitions-of-instagram-whatsapp/,"Report: States, FTC Set To Sue Facebook Over Acquisitions Of Instagram, WhatsApp",,20201120-0030
https://www.forbes.com/sites/jackbrewster/2020/11/19/report-trump-invites-michigan-lawmakers-to-white-house-as-he-attempts-to-overturn-election-results/,Report: Trump Invites Michigan Lawmakers To White House As He Attempts To Overturn Election Results,,20201120-0030
https://www.forbes.com/sites/joewalsh/2020/11/19/trump-claims-georgia-didnt-verify-mail-in-ballots-heres-why-thats-a-lie/,Trump Claims Georgia Didn’t Verify Mail-In Ballots. Here’s Why That’s A Lie.,,20201120-0030
https://www.forbes.com/sites/rachelsandler/2020/11/19/storied-arecibo-observatory-to-be-decommissioned-due-to-cable-failures/,Storied Arecibo Observatory To Be Decommissioned Due To Cable Failures,,20201120-0030
https://www.forbes.com/sites/jemimamcevoy/2020/11/19/cdc-advises-americans-not-to-travel-for-thanksgiving-mask-up-and-bring-own-food-if-they-attend-gatherings/,"CDC Advises Americans Not To Travel For Thanksgiving, Mask Up And Bring Own Food If They Attend Gatherings",,20201120-0030
https://www.forbes.com/sites/nicholasreimann/2020/11/19/atlanta-mayor-blames-out-of-towners-from-locked-down-cities-for-string-of-nightclub-shootings/,Atlanta Mayor Blames Out-Of-Towners From Locked Down Cities For String Of Nightclub Shootings,,20201120-0030
https://www.forbes.com/sites/carlieporterfield/2020/11/19/deeply-disturbing-australia-reacts-to-allegations-of-war-crimes-in-afghanistan/,‘Deeply Disturbing’: Australia Reacts To Allegations Of War Crimes In Afghanistan,,20201120-0030
https://www.forbes.com/sites/andrewsolender/2020/11/19/trump-reportedly-called-local-michigan-officials-before-they-tried-to-rescind-election-certification/,Trump Reportedly Called Local Michigan Officials Before They Tried To Rescind Election Certification,,20201120-0030
https://www.forbes.com/sites/nicholasreimann/2020/11/19/finalists-named-for-permanent-us-space-command-headquarters-here-are-the-locations/,Finalists Named For Permanent U.S. Space Command Headquarters—Here Are The Locations,,20201120-0100
https://www.forbes.com/sites/alisondurkee/2020/11/19/more-legal-losses-for-trump-georgia-arizona-courts-block-efforts-to-delay-certifying-election-results/,"More Legal Losses For Trump: Georgia, Arizona Courts Block Efforts To Delay Certifying Election Results",,20201120-0100
https://www.forbes.com/sites/andrewsolender/2020/11/19/gop-sen-joni-ernst-breaks-with-trump-blasts-claims-at-giuliani-press-conference/,"GOP Sen. Joni Ernst Breaks With Trump, Blasts Claims At Giuliani Press Conference",,20201120-0100
https://www.forbes.com/sites/sarahhansen/2020/11/19/mnuchin-asks-fed-to-return-unused-cares-act-funds-nixes-emergency-programs/,"Mnuchin Asks Fed To Return Unused CARES Act Funds, Nixes Emergency Programs",,20201120-0100
https://www.forbes.com/sites/rachelsandler/2020/11/19/california-issues-covid-19-curfew-for-most-counties/,California Issues Covid-19 Curfew For Most Counties,,20201120-0100
https://www.forbes.com/sites/andrewsolender/2020/11/19/utah-governor-is-latest-republican-acknowledging-bidens-win--the-full-list/,Utah Governor Is Latest Republican Acknowledging Biden’s Win – The Full List,,20201120-0100
https://www.forbes.com/sites/andrewsolender/2020/11/19/biden-takes-cautious-approach-to-trumps-outrageous-refusal-to-concede/,Biden Takes Cautious Approach To Trump’s ‘Outrageous’ Refusal To Concede,,20201120-0100
https://www.forbes.com/sites/nicholasreimann/2020/11/19/covid-spikes-in-the-biggest-states-but-republican-governors-say-no-shutdowns-this-time/,Covid Spikes In The Biggest States—But Republican Governors Say No Shutdowns This Time,,20201120-0100
https://www.forbes.com/sites/jackbrewster/2020/11/19/trump-no-show-at-first-covid-briefing-since-july-as-pence-acknowledges-surge/,Trump No-Show At First Covid Briefing Since July As Pence Acknowledges Surge,,20201120-0100
https://www.forbes.com/sites/carlieporterfield/2020/11/19/obamas-high-school-basketball-jersey-could-net-200000-at-auction/,"Obama’s High School Basketball Jersey Could Net $200,000 At Auction",,20201120-0100
https://www.forbes.com/sites/joewalsh/2020/11/19/poll-88-of-trump-supporters-appear-to-falsely-believe-biden-didnt-legitimately-win/,Poll: 88% Of Trump Supporters Appear To Falsely Believe Biden Didn’t Legitimately Win,,20201120-0100
https://www.forbes.com/sites/alisondurkee/2020/11/19/giuliani-press-conference-debunked-no-trump-campaign-voter-fraud-theories-are-holding-up-in-court/,"Giuliani’s Wild Press Conference, Debunked: No Trump Campaign Voter Fraud Theories Are Holding Up In Court",,20201120-0100
https://www.forbes.com/sites/carlieporterfield/2020/11/19/france-sees-slowdowns-in-new-coronavirus-cases-and-hospitalizations-but-holds-back-ending-nationwide-lockdown/,"France Sees Slowdowns In New Coronavirus Cases And Hospitalizations, But Holds Back Ending Nationwide Lockdown",,20201120-0100
https://www.forbes.com/sites/alanohnsman/2020/11/19/gm-sets-sites-on-overtaking-tesla-with-27-billion-push-for-ev-market-dominance/,GM Sets Sites On Overtaking Tesla With $27 Billion Push For EV Market Dominance,,20201120-0100
https://www.forbes.com/sites/nicholasreimann/2020/11/19/ringleader-of-incredibly-sophisticated-international-jewel-thieves-pleads-guilty-after-stealing-over-10-million-worth-of-gems/,Ringleader Of ‘Incredibly Sophisticated’ International Jewel Thieves Pleads Guilty After Stealing Over $10 Million Worth Of Gems,,20201120-0100
https://www.forbes.com/sites/elanagross/2020/11/19/buzzfeed-acquires-huffpost-in-deal-with-verizon-media/,BuzzFeed Acquires HuffPost In Deal With Verizon Media,,20201120-0100
https://www.forbes.com/sites/siladityaray/2020/11/19/report-states-ftc-set-to-sue-facebook-over-acquisitions-of-instagram-whatsapp/,"Report: States, FTC Set To Sue Facebook Over Acquisitions Of Instagram, WhatsApp",,20201120-0100
https://www.forbes.com/sites/jackbrewster/2020/11/19/report-trump-invites-michigan-lawmakers-to-white-house-as-he-attempts-to-overturn-election-results/,Report: Trump Invites Michigan Lawmakers To White House As He Attempts To Overturn Election Results,,20201120-0100
https://www.forbes.com/sites/joewalsh/2020/11/19/trump-claims-georgia-didnt-verify-mail-in-ballots-heres-why-thats-a-lie/,Trump Claims Georgia Didn’t Verify Mail-In Ballots. Here’s Why That’s A Lie.,,20201120-0100
https://www.forbes.com/sites/rachelsandler/2020/11/19/storied-arecibo-observatory-to-be-decommissioned-due-to-cable-failures/,Storied Arecibo Observatory To Be Decommissioned Due To Cable Failures,,20201120-0100
https://www.forbes.com/sites/jemimamcevoy/2020/11/19/cdc-advises-americans-not-to-travel-for-thanksgiving-mask-up-and-bring-own-food-if-they-attend-gatherings/,"CDC Advises Americans Not To Travel For Thanksgiving, Mask Up And Bring Own Food If They Attend Gatherings",,20201120-0100
https://www.forbes.com/sites/joewalsh/2020/11/19/recount-confirms-bidens-win-in-georgia/,Recount Confirms Biden’s Win In Georgia,,20201120-0130
https://www.forbes.com/sites/rachelsandler/2020/11/19/fda-gives-emergency-approval-to-covid-19-treatment-that-combines-eli-lilly-arthritis-drug-with-remdesivir/,FDA Gives Emergency Approval To Covid-19 Treatment That Combines Eli Lilly Arthritis Drug With Remdesivir,,20201120-0130
https://www.forbes.com/sites/nicholasreimann/2020/11/19/finalists-named-for-permanent-us-space-command-headquarters-here-are-the-locations/,Finalists Named For Permanent U.S. Space Command Headquarters—Here Are The Locations,,20201120-0130
https://www.forbes.com/sites/alisondurkee/2020/11/19/more-legal-losses-for-trump-georgia-arizona-courts-block-efforts-to-delay-certifying-election-results/,"More Legal Losses For Trump: Georgia, Arizona Courts Block Efforts To Delay Certifying Election Results",,20201120-0130
https://www.forbes.com/sites/andrewsolender/2020/11/19/gop-sen-joni-ernst-breaks-with-trump-blasts-claims-at-giuliani-press-conference/,"GOP Sen. Joni Ernst Breaks With Trump, Blasts Claims At Giuliani Press Conference",,20201120-0130
https://www.forbes.com/sites/sarahhansen/2020/11/19/mnuchin-asks-fed-to-return-unused-cares-act-funds-nixes-emergency-programs/,"Mnuchin Asks Fed To Return Unused CARES Act Funds, Nixes Emergency Programs",,20201120-0130
https://www.forbes.com/sites/rachelsandler/2020/11/19/california-issues-covid-19-curfew-for-most-counties/,California Issues Covid-19 Curfew For Most Counties,,20201120-0130
https://www.forbes.com/sites/andrewsolender/2020/11/19/utah-governor-is-latest-republican-acknowledging-bidens-win--the-full-list/,Utah Governor Is Latest Republican Acknowledging Biden’s Win – The Full List,,20201120-0130
https://www.forbes.com/sites/andrewsolender/2020/11/19/biden-takes-cautious-approach-to-trumps-outrageous-refusal-to-concede/,Biden Takes Cautious Approach To Trump’s ‘Outrageous’ Refusal To Concede,,20201120-0130
https://www.forbes.com/sites/nicholasreimann/2020/11/19/covid-spikes-in-the-biggest-states-but-republican-governors-say-no-shutdowns-this-time/,Covid Spikes In The Biggest States—But Republican Governors Say No Shutdowns This Time,,20201120-0130
https://www.forbes.com/sites/jackbrewster/2020/11/19/trump-no-show-at-first-covid-briefing-since-july-as-pence-acknowledges-surge/,Trump No-Show At First Covid Briefing Since July As Pence Acknowledges Surge,,20201120-0130
https://www.forbes.com/sites/carlieporterfield/2020/11/19/obamas-high-school-basketball-jersey-could-net-200000-at-auction/,"Obama’s High School Basketball Jersey Could Net $200,000 At Auction",,20201120-0130
https://www.forbes.com/sites/joewalsh/2020/11/19/poll-88-of-trump-supporters-appear-to-falsely-believe-biden-didnt-legitimately-win/,Poll: 88% Of Trump Supporters Appear To Falsely Believe Biden Didn’t Legitimately Win,,20201120-0130
https://www.forbes.com/sites/alisondurkee/2020/11/19/giuliani-press-conference-debunked-no-trump-campaign-voter-fraud-theories-are-holding-up-in-court/,"Giuliani’s Wild Press Conference, Debunked: No Trump Campaign Voter Fraud Theories Are Holding Up In Court",,20201120-0130
https://www.forbes.com/sites/carlieporterfield/2020/11/19/france-sees-slowdowns-in-new-coronavirus-cases-and-hospitalizations-but-holds-back-ending-nationwide-lockdown/,"France Sees Slowdowns In New Coronavirus Cases And Hospitalizations, But Holds Back Ending Nationwide Lockdown",,20201120-0130
https://www.forbes.com/sites/alanohnsman/2020/11/19/gm-sets-sites-on-overtaking-tesla-with-27-billion-push-for-ev-market-dominance/,GM Sets Sites On Overtaking Tesla With $27 Billion Push For EV Market Dominance,,20201120-0130
https://www.forbes.com/sites/nicholasreimann/2020/11/19/ringleader-of-incredibly-sophisticated-international-jewel-thieves-pleads-guilty-after-stealing-over-10-million-worth-of-gems/,Ringleader Of ‘Incredibly Sophisticated’ International Jewel Thieves Pleads Guilty After Stealing Over $10 Million Worth Of Gems,,20201120-0130
https://www.forbes.com/sites/elanagross/2020/11/19/buzzfeed-acquires-huffpost-in-deal-with-verizon-media/,BuzzFeed Acquires HuffPost In Deal With Verizon Media,,20201120-0130
https://www.forbes.com/sites/siladityaray/2020/11/19/report-states-ftc-set-to-sue-facebook-over-acquisitions-of-instagram-whatsapp/,"Report: States, FTC Set To Sue Facebook Over Acquisitions Of Instagram, WhatsApp",,20201120-0130
https://www.forbes.com/sites/jackbrewster/2020/11/19/report-trump-invites-michigan-lawmakers-to-white-house-as-he-attempts-to-overturn-election-results/,Report: Trump Invites Michigan Lawmakers To White House As He Attempts To Overturn Election Results,,20201120-0130
https://www.forbes.com/sites/joewalsh/2020/11/19/trump-claims-georgia-didnt-verify-mail-in-ballots-heres-why-thats-a-lie/,Trump Claims Georgia Didn’t Verify Mail-In Ballots. Here’s Why That’s A Lie.,,20201120-0130
https://www.forbes.com/sites/andrewsolender/2020/11/19/ap-finally-calls-georgia-for-biden-after-recount-affirms-initial-result/,AP Finally Calls Georgia For Biden After Recount Affirms Initial Result,,20201120-0200
https://www.forbes.com/sites/joewalsh/2020/11/19/recount-confirms-bidens-win-in-georgia/,Recount Confirms Biden’s Win In Georgia,,20201120-0200
https://www.forbes.com/sites/rachelsandler/2020/11/19/fda-gives-emergency-approval-to-covid-19-treatment-that-combines-eli-lilly-arthritis-drug-with-remdesivir/,FDA Gives Emergency Approval To Covid-19 Treatment That Combines Eli Lilly Arthritis Drug With Remdesivir,,20201120-0200
https://www.forbes.com/sites/nicholasreimann/2020/11/19/finalists-named-for-permanent-us-space-command-headquarters-here-are-the-locations/,Finalists Named For Permanent U.S. Space Command Headquarters—Here Are The Locations,,20201120-0200
https://www.forbes.com/sites/alisondurkee/2020/11/19/more-legal-losses-for-trump-georgia-arizona-courts-block-efforts-to-delay-certifying-election-results/,"More Legal Losses For Trump: Georgia, Arizona Courts Block Efforts To Delay Certifying Election Results",,20201120-0200
https://www.forbes.com/sites/andrewsolender/2020/11/19/gop-sen-joni-ernst-breaks-with-trump-blasts-claims-at-giuliani-press-conference/,"GOP Sen. Joni Ernst Breaks With Trump, Blasts Claims At Giuliani Press Conference",,20201120-0200
https://www.forbes.com/sites/sarahhansen/2020/11/19/mnuchin-asks-fed-to-return-unused-cares-act-funds-nixes-emergency-programs/,"Mnuchin Asks Fed To Return Unused CARES Act Funds, Nixes Emergency Programs",,20201120-0200
https://www.forbes.com/sites/rachelsandler/2020/11/19/california-issues-covid-19-curfew-for-most-counties/,California Issues Covid-19 Curfew For Most Counties,,20201120-0200
https://www.forbes.com/sites/andrewsolender/2020/11/19/utah-governor-is-latest-republican-acknowledging-bidens-win--the-full-list/,Utah Governor Is Latest Republican Acknowledging Biden’s Win – The Full List,,20201120-0200
https://www.forbes.com/sites/andrewsolender/2020/11/19/biden-takes-cautious-approach-to-trumps-outrageous-refusal-to-concede/,Biden Takes Cautious Approach To Trump’s ‘Outrageous’ Refusal To Concede,,20201120-0200
https://www.forbes.com/sites/nicholasreimann/2020/11/19/covid-spikes-in-the-biggest-states-but-republican-governors-say-no-shutdowns-this-time/,Covid Spikes In The Biggest States—But Republican Governors Say No Shutdowns This Time,,20201120-0200
https://www.forbes.com/sites/jackbrewster/2020/11/19/trump-no-show-at-first-covid-briefing-since-july-as-pence-acknowledges-surge/,Trump No-Show At First Covid Briefing Since July As Pence Acknowledges Surge,,20201120-0200
https://www.forbes.com/sites/carlieporterfield/2020/11/19/obamas-high-school-basketball-jersey-could-net-200000-at-auction/,"Obama’s High School Basketball Jersey Could Net $200,000 At Auction",,20201120-0200
https://www.forbes.com/sites/joewalsh/2020/11/19/poll-88-of-trump-supporters-appear-to-falsely-believe-biden-didnt-legitimately-win/,Poll: 88% Of Trump Supporters Appear To Falsely Believe Biden Didn’t Legitimately Win,,20201120-0200
https://www.forbes.com/sites/alisondurkee/2020/11/19/giuliani-press-conference-debunked-no-trump-campaign-voter-fraud-theories-are-holding-up-in-court/,"Giuliani’s Wild Press Conference, Debunked: No Trump Campaign Voter Fraud Theories Are Holding Up In Court",,20201120-0200
https://www.forbes.com/sites/carlieporterfield/2020/11/19/france-sees-slowdowns-in-new-coronavirus-cases-and-hospitalizations-but-holds-back-ending-nationwide-lockdown/,"France Sees Slowdowns In New Coronavirus Cases And Hospitalizations, But Holds Back Ending Nationwide Lockdown",,20201120-0200
https://www.forbes.com/sites/alanohnsman/2020/11/19/gm-sets-sites-on-overtaking-tesla-with-27-billion-push-for-ev-market-dominance/,GM Sets Sites On Overtaking Tesla With $27 Billion Push For EV Market Dominance,,20201120-0200
https://www.forbes.com/sites/nicholasreimann/2020/11/19/ringleader-of-incredibly-sophisticated-international-jewel-thieves-pleads-guilty-after-stealing-over-10-million-worth-of-gems/,Ringleader Of ‘Incredibly Sophisticated’ International Jewel Thieves Pleads Guilty After Stealing Over $10 Million Worth Of Gems,,20201120-0200
https://www.forbes.com/sites/elanagross/2020/11/19/buzzfeed-acquires-huffpost-in-deal-with-verizon-media/,BuzzFeed Acquires HuffPost In Deal With Verizon Media,,20201120-0200
https://www.forbes.com/sites/siladityaray/2020/11/19/report-states-ftc-set-to-sue-facebook-over-acquisitions-of-instagram-whatsapp/,"Report: States, FTC Set To Sue Facebook Over Acquisitions Of Instagram, WhatsApp",,20201120-0200
https://www.forbes.com/sites/jackbrewster/2020/11/19/report-trump-invites-michigan-lawmakers-to-white-house-as-he-attempts-to-overturn-election-results/,Report: Trump Invites Michigan Lawmakers To White House As He Attempts To Overturn Election Results,,20201120-0200
https://www.forbes.com/sites/andrewsolender/2020/11/19/ap-finally-calls-georgia-for-biden-after-recount-affirms-initial-result/,AP Finally Calls Georgia For Biden After Recount Affirms Initial Result,,20201120-0230
https://www.forbes.com/sites/joewalsh/2020/11/19/recount-confirms-bidens-win-in-georgia/,Recount Confirms Biden’s Win In Georgia,,20201120-0230
https://www.forbes.com/sites/rachelsandler/2020/11/19/fda-gives-emergency-approval-to-covid-19-treatment-that-combines-eli-lilly-arthritis-drug-with-remdesivir/,FDA Gives Emergency Approval To Covid-19 Treatment That Combines Eli Lilly Arthritis Drug With Remdesivir,,20201120-0230
https://www.forbes.com/sites/nicholasreimann/2020/11/19/finalists-named-for-permanent-us-space-command-headquarters-here-are-the-locations/,Finalists Named For Permanent U.S. Space Command Headquarters—Here Are The Locations,,20201120-0230
https://www.forbes.com/sites/alisondurkee/2020/11/19/more-legal-losses-for-trump-georgia-arizona-courts-block-efforts-to-delay-certifying-election-results/,"More Legal Losses For Trump: Georgia, Arizona Courts Block Efforts To Delay Certifying Election Results",,20201120-0230
https://www.forbes.com/sites/andrewsolender/2020/11/19/gop-sen-joni-ernst-breaks-with-trump-blasts-claims-at-giuliani-press-conference/,"GOP Sen. Joni Ernst Breaks With Trump, Blasts Claims At Giuliani Press Conference",,20201120-0230
https://www.forbes.com/sites/sarahhansen/2020/11/19/mnuchin-asks-fed-to-return-unused-cares-act-funds-nixes-emergency-programs/,"Mnuchin Asks Fed To Return Unused CARES Act Funds, Nixes Emergency Programs",,20201120-0230
https://www.forbes.com/sites/rachelsandler/2020/11/19/california-issues-covid-19-curfew-for-most-counties/,California Issues Covid-19 Curfew For Most Counties,,20201120-0230
https://www.forbes.com/sites/andrewsolender/2020/11/19/utah-governor-is-latest-republican-acknowledging-bidens-win--the-full-list/,Utah Governor Is Latest Republican Acknowledging Biden’s Win – The Full List,,20201120-0230
https://www.forbes.com/sites/andrewsolender/2020/11/19/biden-takes-cautious-approach-to-trumps-outrageous-refusal-to-concede/,Biden Takes Cautious Approach To Trump’s ‘Outrageous’ Refusal To Concede,,20201120-0230
https://www.forbes.com/sites/nicholasreimann/2020/11/19/covid-spikes-in-the-biggest-states-but-republican-governors-say-no-shutdowns-this-time/,Covid Spikes In The Biggest States—But Republican Governors Say No Shutdowns This Time,,20201120-0230
https://www.forbes.com/sites/jackbrewster/2020/11/19/trump-no-show-at-first-covid-briefing-since-july-as-pence-acknowledges-surge/,Trump No-Show At First Covid Briefing Since July As Pence Acknowledges Surge,,20201120-0230
https://www.forbes.com/sites/carlieporterfield/2020/11/19/obamas-high-school-basketball-jersey-could-net-200000-at-auction/,"Obama’s High School Basketball Jersey Could Net $200,000 At Auction",,20201120-0230
https://www.forbes.com/sites/joewalsh/2020/11/19/poll-88-of-trump-supporters-appear-to-falsely-believe-biden-didnt-legitimately-win/,Poll: 88% Of Trump Supporters Appear To Falsely Believe Biden Didn’t Legitimately Win,,20201120-0230
https://www.forbes.com/sites/alisondurkee/2020/11/19/giuliani-press-conference-debunked-no-trump-campaign-voter-fraud-theories-are-holding-up-in-court/,"Giuliani’s Wild Press Conference, Debunked: No Trump Campaign Voter Fraud Theories Are Holding Up In Court",,20201120-0230
https://www.forbes.com/sites/carlieporterfield/2020/11/19/france-sees-slowdowns-in-new-coronavirus-cases-and-hospitalizations-but-holds-back-ending-nationwide-lockdown/,"France Sees Slowdowns In New Coronavirus Cases And Hospitalizations, But Holds Back Ending Nationwide Lockdown",,20201120-0230
https://www.forbes.com/sites/alanohnsman/2020/11/19/gm-sets-sites-on-overtaking-tesla-with-27-billion-push-for-ev-market-dominance/,GM Sets Sites On Overtaking Tesla With $27 Billion Push For EV Market Dominance,,20201120-0230
https://www.forbes.com/sites/nicholasreimann/2020/11/19/ringleader-of-incredibly-sophisticated-international-jewel-thieves-pleads-guilty-after-stealing-over-10-million-worth-of-gems/,Ringleader Of ‘Incredibly Sophisticated’ International Jewel Thieves Pleads Guilty After Stealing Over $10 Million Worth Of Gems,,20201120-0230
