,text,notes,date
https://news.yahoo.com/ex-model-alleges-trump-sexually-123850860.html,Ex-model alleges Trump sexually assaulted her in 1997Amy Dorris claims the incident occurred outside the bathroom of Trump's VIP box at the 1997 U.S. Open tennis tournament.'I was pushing him off' »,,20200918-0000
/black-ny-jogger-called-racial-133702670.html,Woman in viral video wanted for attack on jogger,,20200918-0000
/vision-2020-happens-us-election-160042541.html,Here's what will happen if the election is contested,,20200918-0000
https://news.yahoo.com/hoverboard-riding-dentist-sentenced-12-061340374.html,Hoverboard-riding dentist gets 12-year sentence,,20200918-0000
/not-sucker-loser-vietnam-vet-125819373.html,'You were not a sucker or a loser for serving our country',,20200918-0000
https://www.yahoo.com/huffpost/barack-obama-finsta-instagram-074126362.html,Obama sets social media ablaze with 'finsta' claim,,20200918-0000
/inspired-by-le-bron-james-biden-looks-to-engage-black-men-on-issues-and-rapper-jeezy-approves-224423066.html,Biden looks to engage Black men on issues — and rapper Jeezy approves,,20200918-0000
/chinese-virologist-claimed-coronavirus-intentionally-150200793.html,"A Chinese virologist claimed the coronavirus was 'intentionally' released. Turns out, she works for a group led by Steve Bannon.",,20200918-0000
/trump-blames-blue-states-increasing-221803116.html,"Trump blames 'blue states' for increasing nation's coronavirus death rates, ignores high rates in red states",,20200918-0000
/despicable-man-schumer-rips-trump-202226118.html,'What a despicable man': Schumer rips into Trump for saying the coronavirus death toll would be lower if the US ignored Democratic statesBusiness Insider,,20200918-0000
/trump-blames-democratic-run-states-231054197.html,Trump blames Democratic-run states for inflating coronavirus death tollWashington Post,,20200918-0000
/wilfred-might-form-gulf-mexico-112434800.html,Wilfred might form in the Gulf of Mexico soon. It’s the last name on the list,,20200918-0000
/hurricane-sally-photos-show-flooded-201007196.html,"Hurricane Sally photos show flooded streets, destruction across Florida and AlabamaNBC News",,20200918-0000
/hurricane-sally-couple-rescued-flooded-185928056.html,'IN ATTIC HELP': Couple is rescued from storm Sally by waterAssociated Press,,20200918-0000
/nato-keeps-france-turkey-probe-130019227.html,NATO keeps France-Turkey probe under wraps as tempers flare,,20200918-0000
/giuliani-associates-face-federal-fraud-213940299.html,Giuliani associates face new federal fraud charges,,20200918-0000
/federal-prosecutors-file-charges-against-204512679.html,Federal prosecutors file new charges against associate of Trump backer Rudy GiulianiReuters,,20200918-0000
/giulianis-associates-slapped-fraud-guarantee-230800909.html,"Giuliani's associates slapped with new 'Fraud Guarantee' charges, bringing case closer to ex-mayorNY Daily News",,20200918-0000
/bill-barr-wanted-arrest-seattle-084113819.html,Bill Barr 'wanted to arrest Seattle mayor over BLM protests',,20200918-0000
/attorney-general-william-barr-brings-120327251.html,Attorney General William Barr brings up slavery when referring to quarantining during the pandemicCBS News Videos,,20200918-0000
/ridiculous-tone-deaf-god-awful-141910721.html,"'Ridiculous, tone-deaf, god-awful things': Attorney General Barr under fire for comparing corornavirus lockdowns to US slaveryThe Independent",,20200918-0000
/texas-deputies-reportedly-got-steakhouse-204016245.html,"Texas deputies, including those who killed Javier Ambler, reportedly got steakhouse gift cards for using force",,20200918-0000
/hillbilly-brigade-saved-oregon-town-161358487.html,How a 'Hillbilly Brigade' saved an Oregon town from raging wildfires,,20200918-0000
/jones-why-privileged-outsiders-going-110019079.html,Jones: Why are privileged outsiders going into communities and burning things down?,,20200918-0000
/putin-try-kill-navalny-again-150759709.html,"Putin will try to kill Navalny again and the West will do little about it, NATO sources say",,20200918-0000
/clue-near-fatal-poisoning-russian-104035271.html,"New clue in the near-fatal poisoning of Russian opposition leader, Alexey NavalnyABC News Videos",,20200918-0000
/navalny-aides-novichok-found-hotel-122259080.html,Navalny aides say Novichok found on hotel water bottleAFP,,20200918-0000
/showdown-set-us-declare-un-042409294.html,Showdown set as US to declare UN sanctions on Iran are back,,20200918-0000
/utah-police-officer-charged-assault-032314790.html,"Utah police officer charged with assault for ordering K9 to bite Black man who was kneeling with his hands up, prosecutors say",,20200918-0000
/portland-protesters-burn-maga-hats-150409443.html,Portland protesters burn Maga hats and guillotine giant teddy bear on eve of Trump convention,,20200918-0000
/director-warns-latin-america-opening-181921303.html,"WHO director warns Latin America is opening too early, COVID-19 still a risk",,20200918-0000
/fbi-director-says-antifa-ideology-183937515.html,"FBI director says antifa is an ideology, not an organization",,20200918-0000
/fbi-director-confirms-russia-meddling-2020-election-200444091.html,FBI Director Confirms Russia Is Currently Meddling In The 2020 ElectionHuffPost,,20200918-0000
/fbi-worried-clashes-between-violent-175105453.html,FBI worried about clashes between violent groups before US voteAFP,,20200918-0000
/feds-explored-possibly-charging-portland-150553561.html,Feds explored possibly charging Portland officials in unrest,,20200918-0000
/doj-explored-criminal-civil-charges-182311149.html,DOJ explored criminal or civil charges against Portland officials over riotsFOX News Videos,,20200918-0000
/m/eadf2b0a-07f2-308f-8047-c77d630f0fd8/justice-department-explored.html,Justice Department explored criminal or civil charges against Portland officials amid unrestMarketWatch,,20200918-0000
/airline-workers-lower-rates-covid-175254590.html,Airline workers have lower rates of COVID-19 than the general population — and airline CEOs say it's proof that flying is safe,,20200918-0000
/why-india-covid-problem-could-233847345.html,Why India’s Covid problem could be bigger than we think,,20200918-0000
/better-emergency-powers-laws-094002957.html,We need better emergency powers lawsThe Week,,20200918-0000
/transportation-challenges-vary-district-district-185318641.html,Transportation challenges vary from district to districtWCVB - Boston,,20200918-0000
/fact-check-2010-donald-trump-202747982.html,"Fact check: In 2010, Donald Trump offered $6M to try to stop a mosque near Ground Zero",,20200918-0000
/trump-most-watched-campaign-ad-175531618.html,Trump’s most-watched campaign ad on YouTube is overloaded with misinformation attacking Biden over ChinaThe Independent,,20200918-0000
/trump-biden-doctored-despacito-video-092827818.html,Trump Again Busted For Sharing Doctored Joe Biden VideoHuffPost,,20200918-0000
/white-houses-meadows-says-meet-121430666.html,Airline CEOs plead with White House to avert looming U.S. job cuts,,20200918-0000
/airlines-labor-unions-push-25-203434249.html,"Airlines, labor unions push for $25 billion in federal aid as 30k job cuts loomYahoo Finance Video",,20200918-0000
/m/6030a2b5-68db-3bf9-8a6d-36d93982f312/airline-ceos-press-white.html,Airline CEOs Press White House For More Aid As Big Deadline NearsInvestor's Business Daily,,20200918-0000
/us-judge-blocks-postal-changes-200104052.html,US judge blocks Postal Service changes that slowed mail,,20200918-0000
/guide-voting-during-pandemic-164904357.html,Your Guide to Voting During the PandemicConsumer Reports,,20200918-0000
/pennsylvania-supreme-court-extends-mail-194341704.html,Pennsylvania Supreme Court extends mail ballot deadlineCBS News,,20200918-0000
/crump-racism-once-again-dismisses-213506043.html,Crump: Racism once again dismisses George Floyd's life,,20200918-0000
/pregnant-youtube-star-desi-perkins-223700529.html,Pregnant YouTube Star Desi Perkins Dishes on Her Due Date and Launching a Business in a PandemicE!,,20200918-0000
/no-tailgating-start-steelers-home-094856695.html,No Tailgating To Start Steelers Home ScheduleCBS-Pittsburgh,,20200918-0000
/2-us-senators-just-demanded-205431562.html,2 US senators just demanded Amazon stop spying on its workers via social media after news surfaced that the tech giant was monitoring drivers' plans to protest or strike,,20200918-0000
/democrats-going-offense-memo-reveals-225754832.html,'Democrats are going on offense': Memo reveals the Senate GOP is worried about losing their majority,,20200918-0000
/senate-majority-risk-gop-memo-193759770.html,"""Senate majority is at risk"": GOP memo warns of looming losses as party struggles in key statesSalon",,20200918-0000
/republican-memo-warns-us-senate-173127747.html,Republican memo warns US Senate ‘at risk’ of falling into Democratic controlThe Guardian,,20200918-0000
https://news.yahoo.com/ex-model-alleges-trump-sexually-123850860.html,Ex-model alleges Trump sexually assaulted her in 1997Amy Dorris claims the incident occurred outside the bathroom of Trump's VIP box at the 1997 U.S. Open tennis tournament.'I was pushing him off' »,,20200918-0030
/black-ny-jogger-called-racial-133702670.html,Woman in viral video wanted for attack on jogger,,20200918-0030
/vision-2020-happens-us-election-160042541.html,What the Constitution says about a contested election,,20200918-0030
/not-sucker-loser-vietnam-vet-125819373.html,'You were not a sucker or a loser for serving our country',,20200918-0030
https://news.yahoo.com/hoverboard-riding-dentist-sentenced-12-061340374.html,Dentist in viral stunt gets 12 years for fraud,,20200918-0030
https://www.yahoo.com/huffpost/barack-obama-finsta-instagram-074126362.html,Obama sets social media ablaze with 'finsta' claim,,20200918-0030
/inspired-by-le-bron-james-biden-looks-to-engage-black-men-on-issues-and-rapper-jeezy-approves-224423066.html,Biden looks to engage Black men on issues — and rapper Jeezy approves,,20200918-0030
/chinese-virologist-claimed-coronavirus-intentionally-150200793.html,"A Chinese virologist claimed the coronavirus was 'intentionally' released. Turns out, she works for a group led by Steve Bannon.",,20200918-0030
/trump-blames-blue-states-increasing-221803116.html,"Trump blames 'blue states' for increasing nation's coronavirus death rates, ignores high rates in red states",,20200918-0030
/despicable-man-schumer-rips-trump-202226118.html,'What a despicable man': Schumer rips into Trump for saying the coronavirus death toll would be lower if the US ignored Democratic statesBusiness Insider,,20200918-0030
/trump-blames-democratic-run-states-231054197.html,Trump blames Democratic-run states for inflating coronavirus death tollWashington Post,,20200918-0030
/arrests-narcotics-police-highlight-sri-032805661.html,Arrests of narcotics police highlight Sri Lanka drug problem,,20200918-0030
/fbi-director-christopher-wray-says-203627062.html,FBI Director Christopher Wray says Russia is meddling in the 2020 election to 'denigrate' Joe Biden,,20200918-0030
/texas-deputies-reportedly-got-steakhouse-204016245.html,"Texas deputies, including those who killed Javier Ambler, reportedly got steakhouse gift cards for using force",,20200918-0030
/latest-rivers-swollen-sally-pose-045030089.html,The Latest: New tropical depression forms in the Gulf,,20200918-0030
/riding-hurricane-sally-small-alabama-125821275.html,What it's like riding out Hurricane Sally on small Alabama islandABC News Videos,,20200918-0030
/hurricane-sally-held-nothing-back-185526224.html,Hurricane Sally held nothing backAccuWeather,,20200918-0030
/trumps-former-intelligence-chief-warns-183000253.html,Trump's former intelligence chief warns 'our democracy's enemies' want Americans to believe the 2020 election is rigged,,20200918-0030
/utah-police-officer-charged-assault-032314790.html,"Utah police officer charged with assault for ordering K9 to bite Black man who was kneeling with his hands up, prosecutors say",,20200918-0030
/utah-officer-accused-siccing-dog-181411817.html,Utah officer accused of siccing dog on Black man is charged with felonyNBC News,,20200918-0030
