,text,notes,date
/the-cia-sent-a-team-of-four-operators-on-a-spy-mission-targeting-china-none-came-back-090041816.html,"Tragic CIA story surfaces: 'They just didn't have to die'In 2008, a crew took a ship secretly owned by the CIA's Maritime Branch on a spying mission in the South China Sea. The mission ended tragically.'Questions no one could answer' »",,20200921-0000
https://news.yahoo.com/trump-supporters-disrupt-early-voting-151632226.html,'Citizens coming into and leaving ... had to go by them',,20200921-0000
https://news.yahoo.com/why-wanted-guy-conservatives-push-150736710.html,'This is why we wanted this guy': Republicans push Trump,,20200921-0000
/fall-twindemic-us-nears-200-165119415.html,'Twindemic' fears grow along with U.S. death toll,,20200921-0000
https://www.yahoo.com/gma/irans-revolutionary-guard-commander-vows-214845596.html,Iranian military commander delivers warning to U.S.,,20200921-0000
https://www.yahoo.com/huffpost/ruth-bader-ginsburg-filibuster-035120638.html,Dems vow to do this if GOP fills SCOTUS seat,,20200921-0000
/tens-thousands-motorcycle-enthusiasts-traveled-153930782.html,Tens of thousands of motorcycle enthusiasts traveled to the Lake of the Ozarks for a bike rally weeks after a similar event in Sturgis was linked to COVID-19 cases in 8 states,,20200921-0000
/us-sends-armoured-vehicles-syria-121634471.html,US sends armoured vehicles to Syria as UN urges Turkey to probe militia's human rights abuses,,20200921-0000
/canadian-police-arrests-tempers-flare-194806506.html,Canadian police make arrests as tempers flare in lobster feud,,20200921-0000
/fox-friends-honors-legacy-justice-195550770.html,'Fox & Friends' honors the legacy of Justice Ruth Bader Ginsburg,,20200921-0000
/sen-grahams-challenge-fill-court-154037441.html,Sen. Graham's challenge: Fill a court seat and save his own,,20200921-0000
/vigil-held-boston-courthouse-honor-165619749.html,Vigil held at Boston courthouse in honor of Supreme Court Justice Ruth Bader GinsburgWCVB - Boston,,20200921-0000
/biden-says-wont-releasing-list-201127721.html,Biden says he won't be releasing a list of potential Supreme Court nomineesCBS News Videos,,20200921-0000
/horrific-act-violence-rochester-york-212729717.html,"‘Horrific act of violence’: Rochester, New York, grieves for 2 students killed in mass shooting that injured 14 others",,20200921-0000
