,text,notes,date
/gunman-shot-2-officers-arrested-182347224.html,"'A terrible, senseless tragedy': St. Louis cop diesA St. Louis police officer who was a ""hero"" to his family died Sunday after being shot in the head by a barricaded gunman on the city's south side, authorities said.Suspect, 43, was taken into custody »",,20200901-0000
/witnesses-describe-night-kyle-rittenhouse-090034526.html,'We were cornered': Witnesses recall fateful night,,20200901-0000
/maryland-state-official-fired-sharing-125025944.html,'These posts are obviously totally inappropriate': Gov.,,20200901-0000
https://news.yahoo.com/know-colon-cancer-184924915.html,What to know about colon cancer,,20200901-0000
/court-orders-state-dept-issue-202021771.html,Court overrules State Dept. on gay couple's daughter,,20200901-0000
https://www.yahoo.com/entertainment/porn-star-ron-jeremy-charged-173420615.html,Jeremy charged with 20 more counts of sex abuse,,20200901-0000
/joe-biden-trump-makes-things-151250950.html,Biden hits back on Trump's attacks: 'Do I look like a radical socialist with a soft spot for rioters?',,20200901-0000
/biden-denounce-trump-dodging-responsibility-164027145.html,"Kicking off the fall campaign, Biden and Trump clash on racism, violence and safetyLA Times",,20200901-0000
/fascism-mafia-boston-bomber-trump-221800862.html,"'Fascism, the mafia, the Boston bomber': Trump unleashes screed of accusations against Biden after being called 'weak' on protestsThe Independent",,20200901-0000
/st-louis-couple-charged-blm-145659081.html,St. Louis couple charged after waving guns appear in court,,20200901-0000
/group-college-republicans-raising-money-133500113.html,"A group of college Republicans is raising money for Kyle Rittenhouse, the gunman suspected of killing 2 people in Kenosha",,20200901-0000
/white-house-trump-comment-kyle-rittenhouse-185323930.html,White House Says Trump Won't Comment On Kyle RittenhouseHuffPost,,20200901-0000
/trump-defends-kyle-rittenhouse-kenosha-shooting-223151380.html,Trump Defends Kyle Rittenhouse's Deadly Shooting: 'They Attacked Him'HuffPost,,20200901-0000
/tesla-model-autopilot-slammed-police-143116701.html,"Tesla Model S on autopilot slammed into a police car because the driver was watching a movie on his phone, authorities say",,20200901-0000
/white-house-ignored-warnings-as-it-pushed-for-reopenings-newly-released-coronavirus-task-force-reports-show-183634853.html,"White House ignored warnings as it pushed for reopenings, newly released coronavirus task force reports show",,20200901-0000
/75-old-buffalo-man-shoved-161549225.html,75-year-old Buffalo man shoved by police speaks out on incident after month in hospital,,20200901-0000
/gop-rep-steve-scalise-slammed-120200084.html,GOP Rep. Steve Scalise slammed for manipulating Ady Barkan interview with Joe Biden,,20200901-0000
/rep-steve-scalise-defends-altered-171315912.html,Rep. Steve Scalise defends use of altered video that claimed Biden wants to 'defund the police'USA TODAY,,20200901-0000
/steve-scalise-defends-biden-video-220357709.html,Steve Scalise Defends His Use Of Altered Biden Interview With ActivistHuffPost,,20200901-0000
/bloody-face-putin-crackdown-171726236.html,Here Is the Bloody Face of Putin’s New Crackdown,,20200901-0000
/russian-opposition-activist-hospitalised-attack-122400778.html,Russian opposition activist hospitalised after attack outside his homeThe Telegraph,,20200901-0000
/putin-lukashenko-plan-meet-moscow-093522686.html,Putin and Lukashenko plan to meet in Moscow - KremlinReuters,,20200901-0000
/ghislaine-maxwell-reportedly-allowed-person-174627914.html,Ghislaine Maxwell reportedly allowed in person legal visit despite coronavirus lockdown,,20200901-0000
/federal-appeals-court-gutted-congress-180913976.html,A federal appeals court gutted Congress' subpoena power in a massive ruling in Don McGahn's case,,20200901-0000
/u-warship-transits-taiwan-strait-055834372.html,U.S. warship transits Taiwan Strait for second time in two weeks,,20200901-0000
/mic-drop-kushner-during-uae-135217514.html,'Mic drop' for Kushner during his UAE arrival,,20200901-0000
/workers-were-trying-secure-beirut-044300705.html,Workers were trying to secure Beirut warehouse just hours before massive explosion,,20200901-0000
/diplomat-poised-become-pm-designate-072118258.html,Diplomat tapped to be PM vows reforms in crisis-hit LebanonAssociated Press,,20200901-0000
/world-bank-lebanon-blast-caused-133226559.html,World Bank: Lebanon blast caused damage up to $4.6 billionAssociated Press,,20200901-0000
/india-captures-chinese-camp-disputed-162415759.html,India captures Chinese camp in disputed Ladakh as violence erupts again between superpowers,,20200901-0000
/india-accuses-china-provocative-military-061729665.html,India says China's military made moves near disputed borderAssociated Press,,20200901-0000
/india-accuses-china-provocative-border-063904637.html,"India, China in new border standoffAFP",,20200901-0000
/appeals-court-denies-ex-trump-163118399.html,Appeals court denies ex-Trump adviser Michael Flynn's request to force dismissal of case,,20200901-0000
/chinas-xinjiang-forced-medication-accompanies-054025741.html,"In China's Xinjiang, forced medication accompanies lockdown",,20200901-0000
