,text,notes,date
/nebraska-bar-owner-jake-gardner-012637139.html,"Bar owner indicted in slaying of protester dies by suicideJake Gardner, a white Nebraska bar owner charged in the fatal shooting of an unarmed Black man amid protests in May, has died by suicide, his attorneys said.Body found in Oregon »",,20200922-0000
/ten-dead-25-feared-trapped-092140587.html,"15 dead, 25 feared trapped in building collapse",,20200922-0000
https://news.yahoo.com/amid-outpouring-ginsburg-hint-backlash-185645000.html,"Amid the outpouring for Ginsburg, a hint of backlash",,20200922-0000
/horrific-act-violence-rochester-york-212729717.html,City mourns students killed in 'horrific act of violence',,20200922-0000
/trump-minnesota-good-genes-eugenics-dog-whistle-202828480.html,Trump tells mostly white crowd they have 'good genes',,20200922-0000
/trump-suggests-democrats-manufactured-ginsburgs-final-wish-181553768.html,Trump slammed for remark on Ginsburg's final wish,,20200922-0000
/trump-rbg-replacement-scotus-when-you-have-the-senate-you-can-sort-of-do-what-you-want-152627811.html,"Trump on Supreme Court vacancy: 'When you have the votes, you can sort of do what you want'",,20200922-0000
/sen-kelly-loeffler-supreme-court-232518626.html,"Sen. Kelly Loeffler on Supreme Court vacancy, support for confirming a successor in an election yearFOX News Videos",,20200922-0000
/senate-braces-fierce-fight-over-183545896.html,Senate braces for fierce fight over Supreme Court seatCBS News Videos,,20200922-0000
/conservatives-claim-trump-is-target-of-color-revolution-174508994.html,Conservatives claim Trump is target of 'color revolution',,20200922-0000
/cdc-says-coronavirus-spreads-mainly-034950288.html,"CDC says coronavirus spreads mainly in the air, through respiratory aerosols and droplets",,20200922-0000
/6-feet-rule-not-magical-barrier-germs-expert-says-cdc-revokes-aerosol-warning-202308685.html,"6-feet rule is 'not some magical barrier' for germs, expert says after CDC revokes aerosol warningYahoo Life",,20200922-0000
/cdc-says-recommendations-airborne-transmission-182901643.html,CDC Says Recommendations About Airborne Transmission of Coronavirus Were ‘Posted in Error’The Wrap,,20200922-0000
/didnt-hear-contact-tracers-guy-143009349.html,Didn't hear from contact tracers about that guy coughing on your flight? You might not – even if he had COVID-19,,20200922-0000
/nearly-11-000-passengers-potentially-144050984.html,"Nearly 11,000 passengers potentially exposed to coronavirus on US flightsThe Independent",,20200922-0000
/coronavirus-transmission-risk-long-flights-161358110.html,Coronavirus transmission risk on long flights is ‘real’ finds study after single passenger infects 15 othersThe Independent,,20200922-0000
/leaked-files-contain-more-evidence-104720870.html,Leaked files contain more evidence of Kremlin links to one of the biggest donors to Boris Johnson's Conservative party,,20200922-0000
/conservatives-refuse-hand-back-1-144734965.html,Conservatives refuse to hand back £1.7m from Russian donorThe Telegraph,,20200922-0000
/lubov-chernukhin-tories-urged-return-093259402.html,Lubov Chernukhin: Tories urged to return £1.7m in gifts from donor over ‘ties to Putin ally'The Independent,,20200922-0000
/florida-governor-threatens-unconstitutional-felony-211641839.html,Florida governor threatens 'unconstitutional' felony charges in sweeping proposal to curb protests,,20200922-0000
/israel-extradite-woman-australia-child-072854920.html,Israel court says woman can be extradited in child sex case,,20200922-0000
/israeli-court-approves-extradition-australia-080832042.html,Israeli court approves extradition to Australia of sex-crime suspectReuters,,20200922-0000
/israel-court-sex-crimes-suspect-093806566.html,Israel court: sex crimes suspect can be extradited to AustraliaAFP,,20200922-0000
/ilhan-omar-says-no-republicans-161010222.html,Ilhan Omar says no Republicans have even privately condemned death threats against her,,20200922-0000
/donald-trump-vs-democracy-presidents-141335326.html,Donald Trump vs democracy: President’s attacks on the 2020 election explained,,20200922-0000
/brain-wrapped-aluminum-foil-washes-135458910.html,Brain wrapped in aluminum foil washes ashore on Wisconsin beach,,20200922-0000
/tibetan-nypd-officer-charged-spying-200900500.html,Tibetan NYPD officer charged with spying for Chinese government,,20200922-0000
/nypd-officer-arrested-charged-illegal-193224355.html,NYPD officer arrested and charged as an 'illegal agent' of ChinaThe Independent,,20200922-0000
/nypd-officer-spied-tibetan-yorkers-182752520.html,NYPD Officer Spied on Tibetan New Yorkers for Chinese Government: FedsThe Daily Beast,,20200922-0000
/why-never-buying-rectangular-rugs-183221086.html,Why We’re Never Buying Rectangular Rugs Again,,20200922-0000
/cia-sent-team-4-operators-134834175.html,The CIA sent a team of 4 operators on a spy mission targeting China. None came back.,,20200922-0000
/remarkable-data-shows-decline-time-160500847.html,'Remarkable' new data shows decline in on-time mail delivery after DeJoy took over as postmaster general,,20200922-0000
/u-judge-orders-post-office-160306794.html,U.S. judge orders Post Office to expedite November election mailReuters,,20200922-0000
/chicago-postal-workers-threaten-stop-222643224.html,Chicago postal workers threaten to stop delivering mail after multiple employees shot on the jobThe Independent,,20200922-0000
/us-space-force-deploys-vast-060055356.html,US Space Force deploys to vast new frontier: Arabian Desert,,20200922-0000
/armed-black-group-men-licensed-100029374.html,Armed and Black. How a group of men licensed to carry guns say they are seeking racial justice,,20200922-0000
/front-runner-supreme-court-nomination-205126639.html,Front-runner for Supreme Court nomination to replace Ginsburg is a favorite of religious conservatives,,20200922-0000
/trump-biden-hit-campaign-trail-133041722.html,CORRECTED-Trump and Biden hit the campaign trail as Supreme Court battle loomsReuters,,20200922-0000
/john-dickerson-senates-impending-supreme-142346344.html,John Dickerson on the Senate's impending Supreme Court fightCBS News,,20200922-0000
/family-slain-louisville-bbq-owner-171313641.html,Family of Slain Louisville BBQ Owner Files Suit Over Notorious Killing,,20200922-0000
/police-louisville-cancel-vacations-ahead-210436122.html,Police in Louisville cancel vacations ahead of announcement in Breonna Taylor caseThe Independent,,20200922-0000
/3-more-louisville-metro-cops-214200761.html,3 More Louisville Metro Cops Under Investigation for Role in Breonna Taylor's DeathThe Root,,20200922-0000
/lost-whale-swims-free-crocodile-011313881.html,Lost whale swims free from crocodile-infested river in Australia,,20200922-0000
/whale-swims-free-crocodile-filled-011030551.html,Whale swims free of Australian river as 270 are strandedAssociated Press,,20200922-0000
/humpback-whale-finds-escape-australian-031449111.html,Humpback whale finds escape from Australian crocodile riverBBC,,20200922-0000
/south-china-sea-watch-taiwan-071423218.html,South China Sea Watch: Taiwan alarm and Indonesia standoff,,20200922-0000
/russia-rejects-u-conditions-sees-101916972.html,"Russia rejects U.S. terms, sees 'minimal' chance to extend New START nuclear pact",,20200922-0000
/democrats-running-two-big-gambles-111119881.html,'The Democrats are running two big gambles': Gingrich,,20200922-0000
/coronavirus-task-force-whistleblower-says-144200430.html,Coronavirus task force whistleblower says volunteers had to pay special attention to Fox News host's supply requests,,20200922-0000
/nasas-hubble-space-telescope-captured-123500206.html,"NASA's Hubble space telescope captured the ribbon of a supernova blast that ancient humans saw about 15,000 years ago",,20200922-0000
/israeli-defense-chief-heads-us-160923239.html,Israeli defense chief heads to US to discuss military edge,,20200922-0000
/abu-dhabi-ends-liquor-license-153603489.html,Abu Dhabi ends liquor license requirement for drinkersThe Telegraph,,20200922-0000
/abu-dhabi-israel-film-funds-093535859.html,Abu Dhabi & Israel Film Funds Sign Cooperation Agreement; Plan Regional Film FestivalDeadline,,20200922-0000
/nebraska-bar-owner-jake-gardner-012637139.html,"Bar owner charged in death of protester kills himselfJake Gardner, a white Nebraska bar owner charged in the fatal shooting of an unarmed Black man amid protests in May, has died by suicide, his attorneys said.Body found in Oregon »",,20200922-0030
/ten-dead-25-feared-trapped-092140587.html,"15 dead, 25 feared trapped in building collapse",,20200922-0030
https://news.yahoo.com/amid-outpouring-ginsburg-hint-backlash-185645000.html,"Amid the outpouring for Ginsburg, a hint of backlash",,20200922-0030
/horrific-act-violence-rochester-york-212729717.html,City mourns students killed in 'horrific act of violence',,20200922-0030
/trump-minnesota-good-genes-eugenics-dog-whistle-202828480.html,Trump tells mostly white crowd they have 'good genes',,20200922-0030
/trump-suggests-democrats-manufactured-ginsburgs-final-wish-181553768.html,Trump slammed for remark on Ginsburg's final wish,,20200922-0030
/gardner-supports-moving-forward-ginsburg-234413008.html,"Gardner supports moving forward on Ginsburg seat, striking blow to Dem chances of halting nomination",,20200922-0030
/pence-says-trump-obligation-quickly-213450363.html,"Pence says Trump has ""obligation"" to quickly name Supreme Court pickCBS News",,20200922-0030
/justice-ginsburg-death-sparks-supreme-100037278.html,Justice Ginsburg’s Death Sparks Supreme Court Vacancy DebateWSJ,,20200922-0030
/israel-extradite-woman-australia-child-072854920.html,Israel court says woman can be extradited in child sex case,,20200922-0030
/israeli-court-approves-extradition-australia-080832042.html,Israeli court approves extradition to Australia of sex-crime suspectReuters,,20200922-0030
/israel-court-sex-crimes-suspect-093806566.html,Israel court: sex crimes suspect can be extradited to AustraliaAFP,,20200922-0030
/leaked-files-contain-more-evidence-104720870.html,Leaked files contain more evidence of Kremlin links to one of the biggest donors to Boris Johnson's Conservative party,,20200922-0030
/conservatives-refuse-hand-back-1-144734965.html,Conservatives refuse to hand back £1.7m from Russian donorThe Telegraph,,20200922-0030
/lubov-chernukhin-tories-urged-return-093259402.html,Lubov Chernukhin: Tories urged to return £1.7m in gifts from donor over ‘ties to Putin ally'The Independent,,20200922-0030
/florida-governor-threatens-unconstitutional-felony-211641839.html,Florida governor threatens 'unconstitutional' felony charges in sweeping proposal to curb protests,,20200922-0030
/remarkable-data-shows-decline-time-160500847.html,'Remarkable' new data shows decline in on-time mail delivery after DeJoy took over as postmaster general,,20200922-0030
/chicago-mail-workers-threaten-stop-160834605.html,Chicago mail workers threaten to stop delivering following carrier shootingTheGrio,,20200922-0030
/u-judge-orders-post-office-160306794.html,U.S. judge orders Post Office to expedite November election mailReuters,,20200922-0030
/armed-black-group-men-licensed-100029374.html,Armed and Black. How a group of men licensed to carry guns say they are seeking racial justice,,20200922-0030
/us-space-force-deploys-vast-060055356.html,US Space Force deploys to vast new frontier: Arabian Desert,,20200922-0030
/rush-limbaugh-calls-gop-skip-211928363.html,Rush Limbaugh calls for GOP to skip hearings for Trump SCOTUS pick and go straight for floor vote,,20200922-0030
/ruth-bader-ginsburg-lie-repose-160818195.html,Ruth Bader Ginsburg to lie in repose at Supreme Court this weekCBS News,,20200922-0030
/senate-prepares-fight-over-potential-132444470.html,"Senate prepares for fight over potential Supreme Court nominee, less than two months before electionCBS News Videos",,20200922-0030
/ilhan-omar-says-no-republicans-161010222.html,Ilhan Omar says no Republicans have even privately condemned death threats against her,,20200922-0030
/brain-wrapped-aluminum-foil-washes-135458910.html,Brain wrapped in aluminum foil washes ashore on Wisconsin beach,,20200922-0030
/south-china-sea-watch-taiwan-071423218.html,South China Sea Watch: Taiwan alarm and Indonesia standoff,,20200922-0030
/biden-thank-californians-big-lead-203948752.html,Biden can thank Californians for his big lead in the money race,,20200922-0030
/as-death-toll-climbs-biden-warns-against-becoming-numb-to-covid-19-204803509.html,"As death toll climbs, Biden warns against becoming 'numb' to COVID-19Yahoo News",,20200922-0030
/democrat-biden-started-september-nearly-002912052.html,Democrat Biden and his allies had $466 mln at end of August: officialReuters,,20200922-0030
/cdc-acknowledged-coronavirus-remain-suspended-153000976.html,The CDC is retracting new guidance that the coronavirus can float beyond 6 feet in poorly ventilated spaces,,20200922-0030
/6-feet-enough-cdc-walks-173954036.html,Is 6 feet enough? CDC walks back its walkback on airborne transmission of COVID-19USA TODAY,,20200922-0030
/says-no-change-covid-19-161209470.html,WHO says no change to COVID-19 transmission guidance after U.S. draft changeReuters,,20200922-0030
/why-never-buying-rectangular-rugs-183221086.html,Why We’re Never Buying Rectangular Rugs Again,,20200922-0030
/cia-sent-team-4-operators-134834175.html,The CIA sent a team of 4 operators on a spy mission targeting China. None came back.,,20200922-0030
/wisconsin-investigators-jacob-blake-shooting-224845419.html,Former Wisconsin police chief to review Jacob Blake shooting,,20200922-0030
/trudeau-throne-speech-why-big-212701499.html,Trudeau Throne speech: Why this is a big moment for Canadian PM,,20200922-0030
/one-way-street-biden-says-221028984.html,'He loves his rallies:' Biden says Trump puts supporters at risk with big events while keeping himself safe,,20200922-0030
