,text,notes,date
/alexandria-ocasio-cortez-slams-wells-164343782.html,"Elizabeth Warren, AOC blast Wells Fargo CEO for blaming 'very limited pool of Black talent' for the bank's trouble hitting its diversity-hiring goals",,20200924-0000
/wells-fargo-ceo-forced-apologize-181830664.html,Wells Fargo CEO forced to apologize for claiming ‘limited pool of Black talent’ influences hiringThe Independent,,20200924-0000
/wells-fargos-ceo-apologized-blaming-172429657.html,Wells Fargo's CEO apologized for blaming the company's lack of diversity on 'a very limited pool of Black talent.' Here's why that attitude is pervasive and harmful to workers.Business Insider,,20200924-0000
/trump-refuses-commit-peaceful-transfer-225155922.html,Trump Refuses to Commit to Peaceful Transfer of Power After Election,,20200924-0000
/want-rid-ballots-trump-won-224102531.html,"‘We want to get rid of the ballots’: Trump won’t commit to peaceful transfer of power, pushing voter fraud claims insteadThe Independent",,20200924-0000
/trump-hedges-asked-whether-transfer-231555840.html,Trump hedges when asked whether he would transfer power peacefullyReuters,,20200924-0000
/clerked-ruth-bader-ginsburg-while-152316118.html,I clerked for Ruth Bader Ginsburg while raising a young child. She was a model of empathy.,,20200924-0000
/the-election-impact-of-the-supreme-court-battle-151705810.html,The election impact of the Supreme Court battleYahoo News 360,,20200924-0000
/ruth-bader-ginsburg-accomplished-her-major-legacy-before-supreme-court-author-175924772.html,"RBG accomplished her 'major legacy' before joining the Supreme Court, author saysYahoo Finance",,20200924-0000
/why-case-maid-battled-millionaire-234401370.html,Why the case of a maid who battled a millionaire has gripped Singapore,,20200924-0000
/young-adults-now-largest-group-232208793.html,"Young adults are now the largest group of Americans getting COVID-19, CDC says",,20200924-0000
/cdc-updates-guidance-coronavirus-020358467.html,CDC updates guidance on coronavirusFOX News Videos,,20200924-0000
/more-90-americans-still-risk-165633083.html,"More than 90% of Americans are still at risk of COVID-19, CDC director saysCBS News Videos",,20200924-0000
/where-came-trump-echoes-racist-001407470.html,‘Telling us how to run our country’: Trump repeats racist attack on the Squad,,20200924-0000
/cair-condemns-trumps-latest-racist-180400126.html,CAIR Condemns Trump's Latest 'Racist and Xenophobic' Attack on Muslim Rep. Ilhan Omar of MinnesotaPR Newswire,,20200924-0000
/rep-ilhan-omar-fires-back-024000910.html,Rep. Ilhan Omar fires back after Trump suggests the United States isn't her countryThe Week,,20200924-0000
https://news.yahoo.com/bernie-sanders-sounds-alarm-trump-120810706.html,"Bernie: Trump may try to stay in office if he loses electionWarning that this election is an ""extremely dangerous moment"" for the country, Sen. Bernie Sanders said that he would push to try to stop Trump from delegitimizing the vote.'It is absolutely essential' »",,20200924-0030
https://news.yahoo.com/grizzly-bear-kills-hunter-national-044425911.html,Hunter mauled to death by bear in national park,,20200924-0030
https://news.yahoo.com/four-charged-black-man-strangled-014203618.html,"4 charged after Black man is strangled, set on fire",,20200924-0030
https://news.yahoo.com/massive-search-planned-missing-california-231850820.html,Massive search planned for woman who disappeared in May,,20200924-0030
https://www.yahoo.com/huffpost/getting-covid-is-putting-americans-on-the-brink-of-economic-crisis-090000037.html,COVID-19 victims are suffering a second blow,,20200924-0030
https://www.yahoo.com/huffpost/trump-rally-ilhan-omar-racist-attack-041427958.html,Rep. Omar immediately reacts to Trump attack,,20200924-0030
/grand-jury-indicts-louisville-officers-in-death-of-breonna-taylor-172936380.html,Officer involved in Breonna Taylor's death charged with wanton endangerment; family's lawyer blasts 'outrageous' decision,,20200924-0030
/cair-decries-kentucky-grand-jury-202200649.html,CAIR Decries Kentucky Grand Jury Decision Not to Bring Charges for Police Killing of Breonna TaylorPR Newswire,,20200924-0030
/political-leaders-sound-off-one-213900685.html,Political leaders sound off after one of three officers charged in Breonna Taylor caseNBC News,,20200924-0030
/why-hell-did-trump-went-210942104.html,"'Why the hell did I do that?': Trump 'went s---house crazy' when criminal-justice reforms failed to improve his polling with Black voters, report says",,20200924-0030
/heres-biden-passed-trump-last-124000146.html,Here's how Biden passed Trump last month in the 2020 money raceNBC News,,20200924-0030
/poll-biden-tied-trump-georgia-141941818.html,Poll: Biden tied with Trump in GeorgiaPolitico,,20200924-0030
/wife-missouri-governor-tests-positive-184025152.html,"Missouri governor, opponent of mandatory masks, has COVID-19",,20200924-0030
/missouri-gov-mike-parson-wife-215513229.html,Missouri Gov. Mike Parson and wife test positive for coronavirusNBC News,,20200924-0030
/gundogan-feeling-quite-well-positive-011000962.html,Gundogan feeling 'quite well' after positive coronavirus test - GuardiolaStats Perform News,,20200924-0030
/expect-first-presidential-debate-112739889.html,What to expect from the first presidential debate,,20200924-0030
/clerked-ruth-bader-ginsburg-while-152316118.html,I clerked for Ruth Bader Ginsburg while raising a young child. She was a model of empathy.,,20200924-0030
/memorial-led-rabbi-married-ruth-191637943.html,Memorial service led by rabbi married to Ruth Bader Ginsburg's former clerkWashington Post,,20200924-0030
/watch-live-ruth-bader-ginsburg-110406168.html,Ginsburg lies in repose at Supreme Court as Roberts honors legacyCBS News,,20200924-0030
/misconstrue-senator-fauci-tells-sen-190623702.html,"'You misconstrue that, Senator': Fauci tells Sen. Rand Paul he has the facts wrong on COVID-19",,20200924-0030
/coronavirus-updates-trump-calls-200k-102342063.html,"Coronavirus updates: Trump may overrule FDA; Missouri governor, wife test positive; Fauci, Sen. Rand Paul spar over pandemic responseUSA TODAY",,20200924-0030
/fauci-corrects-rand-paul-herd-immunity-claims-184857475.html,"Fauci Shuts Down False Rand Paul Claims About Coronavirus, Herd ImmunityHuffPost",,20200924-0030
/where-came-trump-echoes-racist-001407470.html,‘Telling us how to run our country’: Trump repeats racist attack on the Squad,,20200924-0030
/cair-condemns-trumps-latest-racist-180400126.html,CAIR Condemns Trump's Latest 'Racist and Xenophobic' Attack on Muslim Rep. Ilhan Omar of MinnesotaPR Newswire,,20200924-0030
/rep-ilhan-omar-fires-back-024000910.html,Rep. Ilhan Omar fires back after Trump suggests the United States isn't her countryThe Week,,20200924-0030
/super-pigs-piglets-only-3-001014892.html,"‘Super pigs’ can have piglets at only 3 months old. They’re terrorizing US, experts say",,20200924-0030
/china-coercing-thousands-tibetans-mass-055508367.html,China 'coercing' thousands of Tibetans into mass labour camps - report,,20200924-0030
/frances-macron-urges-u-n-184236097.html,France's Macron urges U.N. mission to visit China's Xinjiang regionReuters,,20200924-0030
/chinas-labour-programme-tibet-echoes-093446629.html,China's labour programme in Tibet has echoes of Xinjiang - reportAFP,,20200924-0030
/possible-virus-vulnerability-discovered-20-193025474.html,Possible virus vulnerability discovered; about 20% of people with COVID-19 remain asymptomatic,,20200924-0030
/20-people-covid-19-remain-215216453.html,About 20% of people with COVID-19 remain asymptomaticYahoo News Video,,20200924-0030
/tourhealth-university-mississippi-launch-asymptomatic-135600074.html,"TourHealth, University of Mississippi Launch Asymptomatic COVID-19 TestingBusiness Wire",,20200924-0030
/fact-check-deplaning-tampa-joe-184235476.html,"Fact check: After deplaning in Tampa, Joe Biden waved to firefighters in a field",,20200924-0030
/court-covid-race-topics-first-173152799.html,"Court, COVID, race are topics for first Trump-Biden debateAssociated Press",,20200924-0030
/trump-biden-battle-midwest-voters-070255994.html,"Trump, Biden battle for Midwest votersReuters Videos",,20200924-0030
/four-10-miami-dade-households-235610529.html,Four in 10 Miami-Dade households have not filled out the census. That’s going to hurt us | Opinion,,20200924-0030
/95-homes-hit-feds-no-200738823.html,"With 95% homes hit, feds say no need for census extensionAssociated Press",,20200924-0030
/order-shorten-2020-census-didnt-172200147.html,"Order to shorten 2020 census didn't come from Census Bureau, watchdog saysABC News",,20200924-0030
/why-case-maid-battled-millionaire-234401370.html,Why the case of a maid who battled a millionaire has gripped Singapore,,20200924-0030
/self-delusion-trumps-former-national-193612534.html,'It's self-delusion': Trump's former national security adviser said he wishes the president 'would just realize' that 'Putin is not his friend',,20200924-0030
/florida-seeks-investigation-bloomberg-donation-205519241.html,Florida seeks investigation on Bloomberg donation on voting,,20200924-0030
/florida-ag-calls-investigation-bloomberg-200800044.html,Florida AG calls for investigation into Bloomberg-backed felon voting rights effortNBC News,,20200924-0030
/mike-bloomberg-raises-16m-let-181151917.html,Mike Bloomberg raises $16M to let former convicts vote in FloridaYahoo Finance Video,,20200924-0030
/ban-natural-hair-discrimination-heads-211436084.html,Ban on natural hair discrimination passes in House. ‘Everybody should feel empowered’,,20200924-0030
/dove-crown-coalition-applaud-u-204300736.html,Dove And The Crown Coalition Applaud U.S. House Of Representatives Passing The Crown ActPR Newswire,,20200924-0030
/house-just-passed-law-could-174950737.html,The House Just Passed A Bill That Could End Natural Hair Discrimination NationwideRefinery29,,20200924-0030
/qanon-believers-think-theres-vast-213527853.html,"QAnon believers think there's a vast cabal snatching up children in kidnappings, but almost every child reported missing turns out to be a runaway",,20200924-0030
/trump-bars-americans-staying-400-190836632.html,Trump bars Americans from staying at 400+ Cuban hotels believed to be under government control,,20200924-0030
/no-more-rum-tobacco-nor-143723801.html,"No more rum or tobacco, nor hotel stays. Trump imposes new sanctions on CubaMiami Herald",,20200924-0030
/eye-florida-trump-tightens-cuba-173032270.html,"With eye on Florida, Trump tightens Cuba travel restrictionsAFP",,20200924-0030
/fox-news-defends-american-kenosha-044700705.html,Fox News Defends ‘All-American’ Kenosha Shooter: ‘Little Boy’ Just Protecting ‘His State’,,20200924-0030
/partner-kenosha-shooting-victim-sues-165300913.html,"Partner of Kenosha shooting victim sues Facebook, shooter, militiasNBC News",,20200924-0030
/kenosha-protesters-were-assaulted-wing-155314376.html,Kenosha protesters who say they were assaulted by right wing militias are suing Facebook for hosting a 'Kenosha Guard' pageBusiness Insider,,20200924-0030
/portland-denies-permit-wing-rally-220856481.html,"Portland denies permit for right-wing rally, cites COVID-19",,20200924-0030
/column-democrats-could-curb-conservative-193935730.html,Column: How Democrats could curb a conservative SCOTUS without court-packing - Frankel,,20200924-0030
/donald-trump-supreme-court-steal-election-214130397.html,Donald Trump Wants A New Supreme Court Justice To Help Hand Him A Second TermHuffPost,,20200924-0030
/trump-potential-supreme-court-nominee-203323221.html,Trump’s potential Supreme Court nominee slammed Obama for trying to ‘dramatically flip the balance of power’The Independent,,20200924-0030
/women-president-donald-trump-white-110018379.html,Women in President Donald Trump’s White House earn 69 cents for every $1 paid to male staffers,,20200924-0030
/generation-being-raised-hate-america-110031647.html,My generation is being raised to hate America — it’s time to stand up for our history,,20200924-0030
/duterte-gets-rare-praise-raising-103654139.html,Duterte gets rare praise for raising sea feud ruling at UN,,20200924-0030
/u-n-trump-u-n-134630833.html,Trump to tell U.N. it 'must hold China accountable for their actions' on virusReuters,,20200924-0030
/un-chief-warns-against-cold-132904187.html,UN chief warns against 'new Cold War'AFP,,20200924-0030
/prominent-republicans-not-supporting-trump-224903355.html,"Here are the prominent Republicans not supporting Trump, and those who are supporting Biden",,20200924-0030
/cindy-mccain-wife-republican-senator-125828314.html,"Cindy McCain, wife of late Republican Senator John McCain, endorses Joe Biden for presidentCBS News Videos",,20200924-0030
/biden-news-live-trump-panicked-080917044.html,Biden news: Cindy McCain to back Democratic nominee after Trump’s attacks on her late husbandThe Independent,,20200924-0030
https://news.yahoo.com/bernie-sanders-sounds-alarm-trump-120810706.html,"Bernie: Trump may try to stay in office if he loses electionWarning that this election is an ""extremely dangerous moment"" for the country, Sen. Bernie Sanders said that he would push to try to stop Trump from delegitimizing the vote.'It is absolutely essential' »",,20200924-0100
https://news.yahoo.com/grizzly-bear-kills-hunter-national-044425911.html,Hunter mauled to death by bear in national park,,20200924-0100
https://news.yahoo.com/four-charged-black-man-strangled-014203618.html,"4 charged after Black man is strangled, set on fire",,20200924-0100
https://news.yahoo.com/massive-search-planned-missing-california-231850820.html,Massive search planned for woman who disappeared in May,,20200924-0100
https://www.yahoo.com/huffpost/getting-covid-is-putting-americans-on-the-brink-of-economic-crisis-090000037.html,COVID-19 victims are suffering a second blow,,20200924-0100
https://www.yahoo.com/huffpost/trump-rally-ilhan-omar-racist-attack-041427958.html,Rep. Omar immediately reacts to Trump attack,,20200924-0100
/trump-potential-supreme-court-nominee-203323221.html,Trump’s potential Supreme Court nominee slammed Obama for trying to ‘dramatically flip the balance of power’,,20200924-0100
/religion-not-enter-joe-manchin-164838222.html,‘Religion Should Not Enter Into It’: Joe Manchin Criticizes Focus on Amy Coney Barrett’s Catholic BeliefsNational Review,,20200924-0100
/sarah-sanders-vicious-attacks-amy-020822637.html,Sarah Sanders: 'Vicious' attacks on Amy Coney Barrett show what Democrats think of womenFOX News Videos,,20200924-0100
/wife-missouri-governor-tests-positive-184025152.html,"Missouri governor, opponent of mandatory masks, has COVID-19",,20200924-0100
/super-pigs-piglets-only-3-001014892.html,"‘Super pigs’ can have piglets at only 3 months old. They’re terrorizing US, experts say",,20200924-0100
/volkswagens-tesla-competitor-finally-meet-151500845.html,"Volkswagen's Tesla competitor is finally here: Meet the ID.4, a cheaper alternative to the Model Y designed to sell against America's most popular cars",,20200924-0100
/volkswagen-seeks-leave-dieselgate-behind-152947864.html,"Volkswagen seeks to leave 'dieselgate' behind with all-electric compact SUV, the ID.4LA Times",,20200924-0100
/2021-volkswagen-id-4-electric-151903877.html,2021 Volkswagen ID.4 Electric SUV PreviewConsumer Reports,,20200924-0100
/fox-news-defends-american-kenosha-044700705.html,Fox News Defends ‘All-American’ Kenosha Shooter: ‘Little Boy’ Just Protecting ‘His State’,,20200924-0100
/partner-kenosha-shooting-victim-sues-165300913.html,"Partner of Kenosha shooting victim sues Facebook, shooter, militiasNBC News",,20200924-0100
/kenosha-protesters-were-assaulted-wing-155314376.html,Kenosha protesters who say they were assaulted by right wing militias are suing Facebook for hosting a 'Kenosha Guard' pageBusiness Insider,,20200924-0100
/column-democrats-could-curb-conservative-193935730.html,Column: How Democrats could curb a conservative SCOTUS without court-packing - Frankel,,20200924-0100
/mitt-romney-says-consider-supreme-141209759.html,Republicans secure support to act on Supreme Court vacancy as Romney falls in lineLA Times,,20200924-0100
/100-million-lawsuit-involving-top-033309167.html,$100 million lawsuit involving top Trump campaign strategist before possible Supreme Court pickSalon,,20200924-0100
/good-guys-demonized-criminals-canonised-011619550.html,"‘Good guys are demonized, criminals are canonised’: One of the officers in Breonna Taylor raid speaks out in fiery email",,20200924-0100
/democrats-propose-sweeping-bill-curb-130300867.html,Democrats propose sweeping bill to curb presidential abuses,,20200924-0100
/house-dems-target-potential-abuses-131540698.html,House Dems target potential abuses of presidential power with new billCBS News,,20200924-0100
/house-democrats-unveil-reform-package-144955076.html,House Democrats unveil reform package to 'prevent future presidential abuses'ABC News,,20200924-0100
/former-fox-news-regular-joe-172236875.html,Former Fox News Regular Joe diGenova Claims Network Is Beholden to George Soros,,20200924-0100
/rep-gaetz-spoke-florida-attorney-192332304.html,"Rep. Gaetz: I spoke with Florida attorney general, criminal probe may already be underway for Bloomberg",,20200924-0100
/clerked-ruth-bader-ginsburg-while-152316118.html,I clerked for Ruth Bader Ginsburg while raising a young child. She was a model of empathy.,,20200924-0100
/rbg-death-supreme-court-memorial-service-144350194.html,Chief Justice John Roberts Delivers Moving Tribute At Ruth Bader Ginsburg MemorialHuffPost,,20200924-0100
/ruth-bader-ginsburg-thousands-expected-132514120.html,Ruth Bader Ginsburg: thousands expected to pay respects as judge lies in reposeThe Guardian,,20200924-0100
/fact-check-deplaning-tampa-joe-184235476.html,"Fact check: After deplaning in Tampa, Joe Biden waved to firefighters in a field",,20200924-0100
/why-joe-biden-could-benefit-142220341.html,Why Joe Biden Could Benefit From Floating His Cabinet Picks Before Election DayPOPSUGAR,,20200924-0100
/cindy-mccain-endorses-joe-biden-000459785.html,"Cindy McCain, Widow Of GOP Sen. John McCain, Endorses Joe BidenHuffPost",,20200924-0100
/why-hell-did-trump-went-210942104.html,"'Why the hell did I do that?': Trump 'went s---house crazy' when criminal-justice reforms failed to improve his polling with Black voters, report says",,20200924-0100
/heres-biden-passed-trump-last-124000146.html,Here's how Biden passed Trump last month in the 2020 money raceNBC News,,20200924-0100
/poll-biden-tied-trump-georgia-141941818.html,Poll: Biden tied with Trump in GeorgiaPolitico,,20200924-0100
/pakistan-sentences-2-death-deadly-134823730.html,Pakistan sentences 2 to death for deadly 2012 factory fire,,20200924-0100
/tiktok-asks-judge-block-u-190745518.html,TikTok asks judge to block U.S. from barring app for download,,20200924-0100
/women-president-donald-trump-white-110018379.html,Women in President Donald Trump’s White House earn 69 cents for every $1 paid to male staffers,,20200924-0100
/why-case-maid-battled-millionaire-234401370.html,Why the case of a maid who battled a millionaire has gripped Singapore,,20200924-0100
/alexandria-ocasio-cortez-slams-wells-164343782.html,"Elizabeth Warren, AOC blast Wells Fargo CEO for blaming 'very limited pool of Black talent' for the bank's trouble hitting its diversity-hiring goals",,20200924-0100
/wells-fargo-ceo-forced-apologize-181830664.html,Wells Fargo CEO forced to apologize for claiming ‘limited pool of Black talent’ influences hiringThe Independent,,20200924-0100
/wells-fargos-ceo-apologized-blaming-172429657.html,Wells Fargo's CEO apologized for blaming the company's lack of diversity on 'a very limited pool of Black talent.' Here's why that attitude is pervasive and harmful to workers.Business Insider,,20200924-0100
/ban-natural-hair-discrimination-heads-211436084.html,Ban on natural hair discrimination passes in House. ‘Everybody should feel empowered’,,20200924-0100
/dove-crown-coalition-applaud-u-204300736.html,Dove And The Crown Coalition Applaud U.S. House Of Representatives Passing The Crown ActPR Newswire,,20200924-0100
/house-just-passed-law-could-174950737.html,The House Just Passed A Bill That Could End Natural Hair Discrimination NationwideRefinery29,,20200924-0100
/u-n-debut-saudi-king-143023677.html,"In U.N. debut, Saudi king calls for comprehensive solution on Iran",,20200924-0100
/venezuelas-maduro-blasts-us-speech-233416654.html,Venezuela's Maduro blasts US in speech to world leadersAssociated Press,,20200924-0100
/latest-bosnia-asks-covid-19-142534477.html,The Latest: Venezuela's Guaidó urges nations to decry MaduroAssociated Press,,20200924-0100
/dr-birx-reportedly-distressed-over-193957944.html,Dr. Birx is reportedly 'distressed' over the direction of Trump's coronavirus task force,,20200924-0100
/pence-aide-blasts-former-coronavirus-192348204.html,Pence aide blasts former coronavirus task force member who criticized TrumpPolitico,,20200924-0100
/distressed-dr-birx-weighing-her-220355484.html,"‘Distressed’ Dr Birx weighing her future with Covid task force, report claimsThe Independent",,20200924-0100
/qanon-believers-think-theres-vast-213527853.html,"QAnon believers think there's a vast cabal snatching up children in kidnappings, but almost every child reported missing turns out to be a runaway",,20200924-0100
/generation-being-raised-hate-america-110031647.html,My generation is being raised to hate America — it’s time to stand up for our history,,20200924-0100
/possible-virus-vulnerability-discovered-20-193025474.html,Possible virus vulnerability discovered; about 20% of people with COVID-19 remain asymptomatic,,20200924-0100
/20-people-covid-19-remain-215216453.html,About 20% of people with COVID-19 remain asymptomaticYahoo News Video,,20200924-0100
/tourhealth-university-mississippi-launch-asymptomatic-135600074.html,"TourHealth, University of Mississippi Launch Asymptomatic COVID-19 TestingBusiness Wire",,20200924-0100
/republicans-threaten-oust-nancy-pelosi-203222849.html,Republicans threaten to oust  Nancy Pelosi if she impeaches Donald Trump again,,20200924-0100
/battle-congress-replace-ruth-bader-191248849.html,The battle in Congress to replace Ruth Bader Ginsburg is dashing hopes for a COVID-19 stimulus packageUSA TODAY,,20200924-0100
/fact-check-sen-chuck-schumer-012015146.html,"Fact check: Sen. Chuck Schumer’s statements about Supreme Court vacancies, 2016 vs. 2020USA TODAY",,20200924-0100
https://news.yahoo.com/bernie-sanders-sounds-alarm-trump-120810706.html,"Sanders warns that Trump may lose but not step downWarning that this election is an ""extremely dangerous moment"" for the country, Sen. Bernie Sanders said that he would push to try to stop Trump from delegitimizing the vote.'It is absolutely essential' »",,20200924-0230
https://www.yahoo.com/gma/breonna-taylor-case-public-outraged-185700167.html,Police officers shot during protests in Louisville,,20200924-0230
https://news.yahoo.com/grizzly-bear-kills-hunter-national-044425911.html,Hunter mauled to death by bear in national park,,20200924-0230
https://news.yahoo.com/four-charged-black-man-strangled-014203618.html,"4 charged after Black man is strangled, set on fire",,20200924-0230
https://news.yahoo.com/massive-search-planned-missing-california-231850820.html,Massive search planned for woman who disappeared in May,,20200924-0230
https://www.yahoo.com/huffpost/getting-covid-is-putting-americans-on-the-brink-of-economic-crisis-090000037.html,COVID-19 victims are suffering a second blow,,20200924-0230
/expect-a-clear-outcome-to-to-the-election-biden-senior-advisor-says-212522956.html,"Expect a clear outcome to the election, Biden senior adviser says",,20200924-0230
/clerked-ruth-bader-ginsburg-while-152316118.html,I clerked for Ruth Bader Ginsburg while raising a young child. She was a model of empathy.,,20200924-0230
/rbg-death-supreme-court-memorial-service-144350194.html,Chief Justice John Roberts Delivers Moving Tribute At Ruth Bader Ginsburg MemorialHuffPost,,20200924-0230
/ruth-bader-ginsburg-first-woman-141847443.html,Ruth Bader Ginsburg is first woman to lie in stateABC News Videos,,20200924-0230
/former-staffer-white-house-politicized-221543889.html,Former staffer: White House politicized Bolton book review,,20200924-0230
/former-nsc-official-accuses-white-151448306.html,A former NSC official accuses White House aides of hijacking the review process for Bolton's book and making false claims to block its publicationBusiness Insider,,20200924-0230
