,text,notes,date
/seoul-north-koreas-kim-apologizes-053849798.html,"N. Korea bids to ease tensions after S. Korean killedIn an extremely unusual move, Kim Jong Un said he was ""very sorry"" about the incident he called unexpected and unfortunate.Shot amid coronavirus fears »",,20200926-0000
/supreme-court-favorite-amy-barrett-thinks-politics-have-no-business-in-the-courtroom-critics-arent-convinced-172810357.html,Why Supreme Court favorite could be a letdown,,20200926-0000
https://www.yahoo.com/lifestyle/2-charged-handling-virus-outbreak-151914361.html,2 charged after COVID-19 deaths at nursing home,,20200926-0000
https://news.yahoo.com/louisvilles-police-force-feels-besieged-122346830.html,"Police in Louisville, Ky., are 'walking on that edge'",,20200926-0000
https://money.yahoo.com/democratic-sweep-victory-would-add-7-million-more-jobs-than-a-republican-one-analysis-finds-205257231.html,Democratic sweep would add 7M more jobs: Analysis,,20200926-0000
/amy-coney-barrett-5-things-to-know-about-the-potential-supreme-court-nominee-090053734.html,Potential SCOTUS nominee Amy Coney Barrett's beliefs,,20200926-0000
/louisville-officer-called-murderer-breonna-145845947.html,Louisville cop injured in Breonna Taylor shooting threatens lawsuits over being called 'murderer',,20200926-0000
/unjust-viola-davis-george-clooney-003231314.html,"Breonna Taylor decision: Alicia Keys 'infuriated,' Chris Rock and more stars share reactionsUSA TODAY Entertainment",,20200926-0000
/biden-america-must-do-more-justice-breonna-taylor-violence-never-acceptable-023909809.html,"Biden: Justice Must Come For Breonna Taylor, But 'Violence Is Never Acceptable'HuffPost",,20200926-0000
/gov-desantis-moves-fully-reopen-184425617.html,"Miami-Dade bars and clubs allowed to reopen under DeSantis order, mask fines suspended",,20200926-0000
/indiana-move-stage-5-final-233701485.html,"Indiana to move into Stage 5, final phase SaturdayWLS – Chicago",,20200926-0000
/florida-drops-covid-restrictions-14-222540782.html,"Florida drops Covid restrictions with 14,000 deadAFP",,20200926-0000
/nightmare-comes-true-12-hong-110013491.html,"A nightmare comes true for 12 Hong Kongers arrested at sea, now in Chinese detention",,20200926-0000
/louisville-police-chief-under-fire-164743205.html,Louisville police chief under fire for email saying BLM members should be washing her car,,20200926-0000
/two-police-officers-shot-louisville-023319512.html,Two Police Officers Shot in Louisville Riots after Breonna Taylor Grand-Jury IndictmentNational Review,,20200926-0000
/least-2-louisville-metro-police-022700818.html,"At least 2 Louisville Metro police officers were shot on Wednesday night, interim police chief confirmsINSIDER",,20200926-0000
/trump-supreme-court-pick-slash-101742057.html,Trump Supreme Court pick would slash odds of surprise liberal victories,,20200926-0000
/most-americans-saw-supreme-court-160502670.html,"Most Americans saw Supreme Court as ‘middle of the road’ before RBG’s death, poll saysMiami Herald",,20200926-0000
/us-supreme-court-vacancy-upends-103004780.html,US supreme court vacancy upends Senate races with just weeks to goThe Guardian,,20200926-0000
/chen-qiushi-chinese-journalist-missing-171117103.html,Chen Qiushi: Chinese journalist missing since February 'under state supervision',,20200926-0000
/un-pakistani-leader-calls-india-190222617.html,"At UN, Pakistani leader calls India a sponsor of Muslim hate",,20200926-0000
/under-virus-strain-europes-leaders-174434433.html,"Under virus strain, Europe's leaders plead at UN for unityAssociated Press",,20200926-0000
/uk-announce-plans-help-workers-093454774.html,UK announces new plan to help workers hit by pandemicAssociated Press,,20200926-0000
/people-hate-guts-gop-senator-160846371.html,‘People hate my guts’: GOP senator Lindsey Graham bemoans rival’s surge in donations following RBG’s death,,20200926-0000
/lindsey-graham-begs-sean-hannitys-134601693.html,Lindsey Graham begs Sean Hannity's viewers for donations: 'They're killing me money-wise'The Week,,20200926-0000
/lindsey-graham-fbi-knew-steele-015526818.html,Lindsey Graham: FBI knew Steele dossier sub-source was Russian spyFOX News Videos,,20200926-0000
/china-says-gave-blessing-coronavirus-090303867.html,China says WHO gave blessing for coronavirus vaccine emergency use programme,,20200926-0000
/china-aims-1-billion-covid-112108550.html,China aims to make 1 billion COVID-19 vaccine doses a yearAssociated Press,,20200926-0000
/inside-chinese-coronavirus-vaccine-factory-220039212.html,Inside a Chinese coronavirus vaccine factoryAFP Videographics,,20200926-0000
/powerful-vatican-cardinal-becciu-resigns-182739428.html,Powerful Vatican Cardinal Becciu resigns amid scandal,,20200926-0000
/disgraced-cardinal-denies-wrong-doing-120915466.html,"Fired cardinal denies wrongdoing, says ready to give life for popeReuters",,20200926-0000
/disgraced-cardinal-sacked-pope-denies-154049181.html,Disgraced cardinal sacked by the Pope denies nepotism and embezzlement accusationsThe Telegraph,,20200926-0000
/democrats-not-republicans-hypocrites-filling-080009022.html,"Democrats, not Republicans, are hypocrites on filling SCOTUS seat",,20200926-0000
/trump-choose-amy-coney-barrett-211000806.html,"Trump to choose Amy Coney Barrett for SCOTUS, sources sayTheGrio",,20200926-0000
/trump-announce-scotus-nominee-tomorrow-112254368.html,Trump to announce SCOTUS nominee tomorrowFOX News Videos,,20200926-0000
/trump-unveils-america-first-health-110601602.html,Trump unveils his ‘America First’ health care plan,,20200926-0000
/trump-administration-proposes-allowing-roads-225330206.html,Trump administration proposes allowing new roads in Alaska's Tongass forest,,20200926-0000
/trump-administration-pushes-ahead-logging-214039175.html,Trump administration pushes ahead for logging in ‘America’s Climate Forest'The Independent,,20200926-0000
/trump-administration-advances-plan-cut-023750268.html,Trump administration advances plan to cut protections for largest national forestThe Guardian,,20200926-0000
/us-china-feud-escalates-american-143408758.html,US-China feud escalates as American diplomat accuses Communist Party of turning ‘local epidemic into global pandemic’,,20200926-0000
