,text,notes,date
/52-black-ex-franchisees-file-052600733.html,"'Financial suicide': McDonald's hit with $1B lawsuitBlack McDonald's franchisees say they were forced to close or sell more than 200 locations because of ""systematic and covert racial discrimination.""Fast food giant's response  »",,20200902-0000
/police-black-man-killed-los-062956910.html,Police shoot dead a Black man pulled over on his bike,,20200902-0000
https://www.yahoo.com/lifestyle/i-fear-that-i-will-never-be-the-same-again-heres-what-its-really-like-to-be-a-covid-longhauler-185358665.html,COVID-19 survivor describes terrifying lasting symptoms,,20200902-0000
https://news.yahoo.com/am-stuck-until-border-opens-190556640.html,'It's getting a bit scary': Trapped during a pandemic,,20200902-0000
https://news.yahoo.com/teenage-kenosha-shooting-suspects-possession-213257875.html,"Kenosha suspect, 17, to use Constitution in defense",,20200902-0000
https://news.yahoo.com/why-coronavirus-stalks-children-color-190925230.html,'I know exactly what's happening to those kids',,20200902-0000
/ag-barr-happened-trump-presidential-171329305.html,AG Barr: 'What happened to the Trump presidential campaign ... must never happen again',,20200902-0000
/very-alarming-barr-abrupt-removal-163002511.html,"""Very alarming"": Barr’s abrupt removal of national security official before election sparks worriesSalon",,20200902-0000
/barr-reportedly-removes-national-security-001454991.html,Barr reportedly removes national security official ahead of electionsThe Guardian,,20200902-0000
/grieving-daughter-wuhan-suing-china-121330970.html,"A grieving daughter in Wuhan is suing China, saying its early cover-up of COVID-19 killed her father. In response, the authorities reportedly intimidated her family.",,20200902-0000
/trump-white-house-warns-colleges-164837591.html,Trump White House Warns Colleges: Don’t Send Your COVID-Infected Students Home!,,20200902-0000
/cheng-lei-australian-journalist-detained-142742954.html,Cheng Lei: Australian anchor on Chinese TV detained in China,,20200902-0000
/russias-military-seemingly-toeing-line-191134700.html,Russia's military seemingly toeing the line with U.S. after armored vehicle 'deliberately rammed' American troops,,20200902-0000
/75-old-buffalo-man-shoved-161549225.html,75-year-old Buffalo man shoved by police speaks out on incident after month in hospital,,20200902-0000
/facing-rape-charge-dj-erick-191551868.html,"Facing rape charge, DJ Erick Morillo found dead in Miami Beach home. Cops probing overdose",,20200902-0000
/erick-morillo-dj-known-move-191209879.html,"Erick Morillo, DJ Known for ‘I Like to Move It,’ Dies at 49Variety",,20200902-0000
