,text,notes,date
https://news.yahoo.com/top-white-house-aides-interview-153444133.html,"CNN's Tapper abruptly ends interview with Trump aidePeter Navarro's appearance on CNN's ""State of the Union"" took a turn when host Jake Tapper confronted him about revelations that President Trump intentionally downplayed the virus.Exchange suddenly cuts out »",,20200914-0000
https://news.yahoo.com/36-years-later-police-arrest-162102978.html,'Wish my husband had been alive to see this': Cold case solved,,20200914-0000
/grandson-harding-lover-wants-presidents-121820096.html,Grandson seeks to have ex-president's body exhumed,,20200914-0000
https://www.yahoo.com/huffpost/los-angeles-2-deputies-ambush-shooting-061252907.html,Officials: 2 L.A. deputies shot in patrol car,,20200914-0000
https://www.yahoo.com/lifestyle/why-college-students-risky-behavior-coronavirus-adolescent-brains-162848038.html,Lessons from virus outbreaks on college campuses,,20200914-0000
https://www.yahoo.com/gma/trump-officials-interfered-cdc-reports-232114037.html,Report: Trump officials changed CDC documents,,20200914-0000
/bernie-sanders-denies-alleged-concerns-211710670.html,Bernie Sanders denies alleged 'concerns' about Joe Biden's campaign,,20200914-0000
/trumps-law-order-pivot-appears-170400762.html,"Trump's law and order pivot appears to have succeeded with 'a big catch,' poll suggestsThe Week",,20200914-0000
/michael-bloomberg-spend-100-million-131843650.html,Billionaire Bloomberg to spend $100 million in Florida to help BidenReuters,,20200914-0000
/networks-boycott-trump-event-over-195457840.html,Networks boycott Trump event over his repeat breach of coronavirus guidelines,,20200914-0000
/trump-accuses-democrats-rigging-november-050143587.html,Trump accuses Democrats of 'rigging' the November election during Nevada rallyNBC News,,20200914-0000
/trump-holds-another-campaign-rally-073345370.html,Trump holds another campaign rally with few masks and no social distancingABC News Videos,,20200914-0000
/chinese-military-calls-us-biggest-065030340.html,Chinese military calls US biggest threat to world peace,,20200914-0000
/parents-tennessee-suing-school-district-205246358.html,Parents in Tennessee are suing their school district for enforcing mask mandate,,20200914-0000
/oregons-fire-marshal-resigned-wildfires-141436398.html,Oregon's fire marshal resigned as wildfires rage near Portland and the state prepares for a 'mass fatality incident',,20200914-0000
/russia-polls-test-putins-grip-112436324.html,Russia polls test Putin's grip on power in wake of protests and Navalny poisoning,,20200914-0000
/defiant-belarus-protesters-set-march-101607269.html,Defiant Belarus protesters set to march despite crackdownAFP,,20200914-0000
/belarus-authorities-close-off-central-121836067.html,"At least 100,000 Belarus protesters flood streets to demand end of LukashenkoReuters",,20200914-0000
/nasa-photo-shows-far-wildfire-002047956.html,NASA Photo Shows How Far Wildfire Smoke Has Traveled,,20200914-0000
/us-west-coast-fires-wind-175324364.html,US West Coast fires: Wind warning prompts fears of further spreadBBC,,20200914-0000
/west-coast-worst-air-quality-225626106.html,West Coast has some of worst air quality in the world amid wildfiresCBS News Videos,,20200914-0000
/oregon-officials-said-preparing-mass-004304888.html,"Oregon officials said they are preparing for a 'mass fatality incident' as 500,000 people stand in evacuation zones from the wildfires ravaging the West Coast",,20200914-0000
/everythings-gone-many-neighborhoods-destroyed-175143162.html,"'Everything's gone': Many neighborhoods destroyed as fire, smoke devastate Oregon families, workers and homelessUSA TODAY",,20200914-0000
/pakistan-detains-suspect-rape-mother-095726247.html,Pakistan detains a suspect in rape of mother on a highway,,20200914-0000
/bloomberg-spend-nine-figures-florida-123100629.html,"Bloomberg to spend 'nine figures' in Florida, allowing Biden campaign to focus resources in other swing states",,20200914-0000
/australian-optometrist-suspended-altering-prescriptions-092546398.html,Australian optometrist suspended for altering prescriptions,,20200914-0000
/elon-musk-blasted-fellow-billionaire-090308433.html,"Elon Musk blasted fellow billionaire Bill Gates, saying he's clueless about electric trucks",,20200914-0000
/karl-rove-says-weakly-linked-193258232.html,"Karl Rove says weakly linked Trump, Biden supporters could turn tightening presidential race",,20200914-0000
/nj-man-ran-one-largest-141033758.html,"NJ man ran one of the largest websites promoting QAnon conspiracy, report says",,20200914-0000
