,text,notes,date
https://news.yahoo.com/more-200-retired-generals-admirals-093007165.html,"Why these retired military chiefs prefer Biden to Trump""Our allies no longer trust or respect us, and our enemies no longer fear us,"" the former officers and officials wrote in a letter released Thursday.Some served under Trump »",,20200925-0000
https://www.yahoo.com/lifestyle/man-dies-eating-black-licorice-several-weeks-182452915.html,Man's love of black licorice costs him his life,,20200925-0000
/shocking-video-shows-seattle-cop-120303385.html,'He just ran over his head!': Incident under investigation,,20200925-0000
/something-water-florida-republicans-see-084718668.html,Democrats have good reason to worry about Florida,,20200925-0000
/tell-difference-between-flu-covid-070211097.html,The key differences between flu and COVID-19,,20200925-0000
https://news.yahoo.com/false-claims-spread-trump-son-121830824.html,"Edited video, spread by Trump son, lies about Joe Biden",,20200925-0000
/yahoo-news-you-gov-poll-presidential-race-tightens-even-as-most-voters-oppose-go-ps-push-to-replace-ginsburg-162257005.html,Yahoo News/YouGov Poll: Presidential race tightens even as most voters oppose GOP's push to replace Ginsburg before election,,20200925-0000
/thousands-line-see-justice-ruth-120750042.html,Thousands line up to see Justice Ruth Bader Ginsburg lie in repose outside Supreme CourtCBS News Videos,,20200925-0000
/why-supreme-court-confirmation-battle-022237404.html,Why the Supreme Court confirmation battle could help the Democrats win the electionThe Telegraph,,20200925-0000
/tucker-accuses-blm-lying-breonna-022435260.html,"Tucker Carlson Accuses BLM of Lying About Breonna Taylor’s Death, Gets Major Fact Wrong",,20200925-0000
/european-union-refuses-recognise-belarusian-093928923.html,European Union refuses to recognise Belarusian president following dubious vote and police violence,,20200925-0000
/uk-impose-sanctions-belarus-over-133117106.html,UK to impose sanctions on Belarus over 'rigged election' crackdownAFP,,20200925-0000
/belarus-protests-seen-artists-eyes-164532281.html,Belarus protests as seen through artists' eyesUSA TODAY,,20200925-0000
/unlike-anything-ve-seen-modern-100103921.html,‘Unlike anything we’ve seen in modern history’: Attacks against journalists soar during Black Lives Matter protests,,20200925-0000
/boris-johnson-urged-raise-freedom-190817275.html,Boris Johnson urged to raise freedom of press concerns with Trump after arrest of The Independent’s chief US correspondentThe Independent,,20200925-0000
/seattle-agrees-america-most-comprehensive-233900110.html,Seattle agrees to America’s ‘most comprehensive protection’ for media and legal observers covering protests against policeThe Independent,,20200925-0000
/american-coup-looks-095927789.html,This is what an American coup looks like,,20200925-0000
/breonna-taylor-why-hard-charge-230831272.html,Breonna Taylor: Why it's hard to charge US police over shootings,,20200925-0000
/breonna-taylors-family-condemns-sham-152126557.html,Breonna Taylor's family condemns 'sham proceeding' as over 100 arrested in Louisville protestsThe Independent,,20200925-0000
/no-officers-charged-death-breonna-210912485.html,No officers charged in the death of Breonna Taylor; 1 faces lesser chargesCBS News Videos,,20200925-0000
/linkedin-founder-reid-hoffman-billions-175750528.html,LinkedIn founder Reid Hoffman and his billions are disrupting the Democratic Party,,20200925-0000
/bolton-lawyers-seek-trump-officials-183007384.html,Bolton lawyers seek to question Trump officials over book,,20200925-0000
/trump-advisor-diagnosed-head-cancer-220626301.html,Trump advisor diagnosed with head cancer following leave of absence,,20200925-0000
/trump-health-official-michael-caputo-190048090.html,Trump Health Official Michael Caputo Diagnosed with Metastatic Head and Brain CancerPeople,,20200925-0000
/hhs-spokesperson-caputo-announces-cancer-182942954.html,HHS spokesperson Caputo announces cancer diagnosisPolitico,,20200925-0000
/acting-dhs-secretary-says-white-042703398.html,Acting DHS secretary says white supremacists are 'most persistent and lethal' threat within U.S.,,20200925-0000
/homeland-security-gave-6m-contracts-191648342.html,Homeland Security gave $6M in contracts to firm where acting secretary's wife is executive: reportSalon,,20200925-0000
/acting-dhs-secretary-calls-claims-194805633.html,Acting DHS secretary calls claims of manipulating intelligence reports 'patently false'NBC News,,20200925-0000
/lawyer-case-black-inmate-set-034951195.html,Feds put first Black inmate to death since execution restart,,20200925-0000
/falling-highway-sign-crushes-passing-181321422.html,"Falling highway sign crushes passing pickup truck, kills driver, Ohio police say",,20200925-0000
/democrats-launch-anti-catholic-attacks-030714484.html,Democrats launch anti-Catholic attacks against potential SCOTUS nominee Amy Coney Barrett,,20200925-0000
/chris-wallace-meet-moderator-first-103621263.html,Chris Wallace: Meet the moderator of the first Trump v Biden presidential debate,,20200925-0000
/watch-first-biden-trump-presidential-021507957.html,How to Watch the First Biden-Trump Presidential DebateIndiewire,,20200925-0000
/president-trump-discusses-upcoming-presidential-145118777.html,President Trump discusses upcoming presidential debateFOX News Videos,,20200925-0000
/tensions-rise-ecuador-peru-chinese-000101740.html,Tensions rise in Ecuador and Peru as Chinese fishing fleet moves south from Galapagos,,20200925-0000
/forget-rooftop-pools-private-yoga-213600663.html,Forget rooftop pools and private yoga rooms — the most important new luxury home amenity is a state-of-the-art air filtration system,,20200925-0000
/court-300k-total-liability-cap-214441365.html,Court: $300K total liability cap for school shooting victims,,20200925-0000
/trump-potential-supreme-court-nominee-203323221.html,Trump’s potential Supreme Court nominee slammed Obama for trying to ‘dramatically flip the balance of power’,,20200925-0000
/amy-coney-barrett-people-of-praise-021903937.html,Christian Group Is In The Spotlight Over Its Ties To A Supreme Court Front-RunnerHuffPost,,20200925-0000
/fact-check-2016-trump-didnt-220353069.html,"Fact check: In 2016, Trump didn't tweet about replacing Scalia on Supreme CourtUSA TODAY",,20200925-0000
/putin-troll-farm-busted-running-191637746.html,Putin’s Troll Farm Busted Running Sprawling Network of Facebook Pages,,20200925-0000
/facebook-shuts-down-150-fake-132717872.html,Facebook shuts down 150 fake Chinese accountsBBC,,20200925-0000
/philippine-military-review-troop-accounts-085231920.html,Philippine military to review troop accounts after Facebook purgeAFP,,20200925-0000
/seoul-north-korea-fired-korean-024451937.html,"Seoul: North Korea kills S. Korean official, burns his body",,20200925-0000
/north-korean-soldiers-shoot-burn-082756753.html,North Korean soldiers shoot and burn South Korean official to deathThe Independent,,20200925-0000
/japan-pm-suga-tells-south-030203498.html,"Japan's new PM calls for better ties with South Korea, cooperation on North KoreaReuters",,20200925-0000
/mcconnell-graham-others-gop-break-192200744.html,"McConnell, Graham, others in GOP break from Trump to vow peaceful transition of power",,20200925-0000
/biden-news-live-ex-vp-080241291.html,Biden news: Democrat calls Trump Supreme Court nomination an ‘abuse of power’The Independent,,20200925-0000
/bernie-sanders-says-trump-is-trying-to-undermine-the-election-to-stay-in-power-180040723.html,Bernie Sanders says Trump is trying to undermine the election to stay in powerYahoo News,,20200925-0000
/florida-governor-threatens-unconstitutional-felony-211641839.html,Florida governor will charge demonstrators with felonies for toppling statues or blocking traffic in chilling proposals,,20200925-0000
/sign-frustration-us-shortens-sanctions-150651160.html,"In sign of frustration, US shortens sanctions waiver to Iraq",,20200925-0000
/nasa-narrowed-source-elusive-leak-214700944.html,NASA has narrowed the source of an elusive leak on the space station to 2 Russian modules — one of which provides crucial life support,,20200925-0000
/poll-position-9-23-biden-110057201.html,2020 Polls: Biden strong in red states; Collins struggling at home,,20200925-0000
/trump-news-live-president-says-073109128.html,Trump news: President claims he could hardly hear the ‘vote him out’ chant at Supreme CourtThe Independent,,20200925-0000
/bidens-personal-touch-supreme-court-105421259.html,Biden's battleground campaigning could be getting a Supreme Court boostNBC News,,20200925-0000
https://news.yahoo.com/more-200-retired-generals-admirals-093007165.html,"Retired military chiefs endorse Biden over Trump""Our allies no longer trust or respect us, and our enemies no longer fear us,"" the former officers and officials wrote in a letter released Thursday.Some served under Trump »",,20200925-0030
https://www.yahoo.com/lifestyle/man-dies-eating-black-licorice-several-weeks-182452915.html,Man's love of black licorice costs him his life,,20200925-0030
/shocking-video-shows-seattle-cop-120303385.html,'He just ran over his head!': Incident under investigation,,20200925-0030
/something-water-florida-republicans-see-084718668.html,Democrats have good reason to worry about Florida,,20200925-0030
/odds-of-coronavirus-infection-greatly-increase-with-poverty-cdc-says-174356048.html,CDC: Odds of infection greatly increase with poverty,,20200925-0030
https://news.yahoo.com/false-claims-spread-trump-son-121830824.html,"False claims, spread by Trump son, about Joe Biden",,20200925-0030
/seoul-north-korea-fired-korean-024451937.html,"Seoul: North Korea kills S. Korean official, burns his body",,20200925-0030
/japan-pm-suga-tells-south-030203498.html,"Japan's new PM calls for better ties with South Korea, cooperation on North KoreaReuters",,20200925-0030
/north-korean-soldiers-shoot-burn-082756753.html,North Korean soldiers shoot and burn South Korean official to deathThe Independent,,20200925-0030
/european-union-refuses-recognise-belarusian-093928923.html,European Union refuses to recognise Belarusian president following dubious vote and police violence,,20200925-0030
/uk-impose-sanctions-belarus-over-133117106.html,UK to impose sanctions on Belarus over 'rigged election' crackdownAFP,,20200925-0030
/belarus-protests-seen-artists-eyes-164532281.html,Belarus protests as seen through artists' eyesUSA TODAY,,20200925-0030
/unlike-anything-ve-seen-modern-100103921.html,‘Unlike anything we’ve seen in modern history’: Attacks against journalists soar during Black Lives Matter protests,,20200925-0030
/boris-johnson-urged-raise-freedom-190817275.html,Boris Johnson urged to raise freedom of press concerns with Trump after arrest of The Independent’s chief US correspondentThe Independent,,20200925-0030
/seattle-agrees-america-most-comprehensive-233900110.html,Seattle agrees to America’s ‘most comprehensive protection’ for media and legal observers covering protests against policeThe Independent,,20200925-0030
/tucker-accuses-blm-lying-breonna-022435260.html,"Tucker Carlson Accuses BLM of Lying About Breonna Taylor’s Death, Gets Major Fact Wrong",,20200925-0030
/heat-celtics-players-come-to-terms-with-breonna-taylor-decision-060438089.html,"Heat, Celtics come to terms with Breonna Taylor decisionYahoo Sports",,20200925-0030
/breonna-taylor-decision-live-two-091804467.html,Breonna Taylor decision - live: Two officers shot during riots after no charges related to death of Kentucky womanThe Independent,,20200925-0030
/american-coup-looks-095927789.html,This is what an American coup looks like,,20200925-0030
