,text,notes,date
/dentist-pulled-someones-tooth-while-193400660.html,A dentist who pulled someone's tooth while riding a hoverboard has been sentenced to 12 years in prison for fraud and 'unlawful dental acts',,20200919-0000
/dentist-jailed-extracting-tooth-while-174027066.html,Dentist jailed after extracting tooth while on hoverboardAFP,,20200919-0000
/dentist-rode-hoverboard-during-operation-114658973.html,Dentist who rode hoverboard during operation sentenced to 12 yearsTODAY,,20200919-0000
/report-feds-considered-using-heat-030000656.html,Report: Feds considered using 'heat ray' on DC protesters,,20200919-0000
/t-more-t-watch-trump-163302089.html,"‘I can’t do it any more, I can’t watch me’: Trump says he is bored of seeing himself",,20200919-0000
/woodward-decision-not-release-trump-195143675.html,"Woodward on decision not to release Trump recordings early: ‘My God, I would have if I could save one life’",,20200919-0000
/hurricane-sally-weakens-tropical-storm-070825036.html,Hurricane Sally's rains wreak havoc on southeastern U.S. states,,20200919-0000
/thousands-without-power-gulf-storm-103022529.html,Thousands without power in the Gulf as a new storm threat makes it way towards landABC News Videos,,20200919-0000
/hurricane-hit-hometown-bubbas-thoughts-184615354.html,Hurricane-hit hometown in Bubba's thoughts at US OpenAFP,,20200919-0000
/seven-dead-dozens-infected-superspreader-063138222.html,"Seven dead, dozens infected after 'superspreader' wedding in rural US",,20200919-0000
/jared-kushner-reportedly-said-free-191157402.html,Jared Kushner reportedly said 'free markets will solve' the PPE shortage in March. Nurses are still paying for that approach.,,20200919-0000
/why-u-covid-19-response-073341005.html,"Why has the U.S. COVID-19 response been so bad? Jared Kushner, Vanity Fair suggests.The Week",,20200919-0000
/jared-kushner-middle-east-deals-014604851.html,Jared Kushner on Middle East deals: Trump rebuilt alliances 'shattered' by Obama administrationFOX News Videos,,20200919-0000
/tensions-build-18-chinese-fighter-094302310.html,Tensions build as 18 Chinese fighter jets buzz Taiwan during landmark US visit,,20200919-0000
/us-sends-senior-envoy-symbolic-043420182.html,US sends senior envoy in symbolic boost of support to TaiwanThe Telegraph,,20200919-0000
/china-begins-military-drills-senior-151037706.html,China begins military drills as senior U.S. official visits Taiwan amid rising tensionsReuters Videos,,20200919-0000
/kamala-harris-accused-trespassing-fire-213115553.html,Kamala Harris accused of trespassing on fire-ravaged California property for photo-op by family,,20200919-0000
/dnc-receives-thousands-19-08-163143712.html,DNC receives thousands of $19.08 donations in honor of AKATheGrio,,20200919-0000
/members-divine-nine-prepare-back-182148124.html,Members of the Divine Nine prepare to back HarrisNBC News,,20200919-0000
/trumps-club-charged-secret-agents-151800122.html,Trump's club charged Secret Service agents $500 a night for rentals even when it was closed for the pandemic,,20200919-0000
/m/90846912-9834-343c-8d40-44b317d96231/the-big-ten-is-tough-just.html,The Big Ten Is Tough. Just Ask Kevin Warren.The Wall Street Journal,,20200919-0000
/bettermeant-health-sling-health-partner-193200772.html,Bettermeant Health and Sling Health Partner to Bring Modernized Clinical Care Operations to Military and Government Health Systems to Fight Health-Team BurnoutPR Newswire,,20200919-0000
/students-parents-complained-dallas-high-033926351.html,Students and parents complained after a Dallas high school's class assignment placed the accused Kenosha shooter on a list of 'modern heroes',,20200919-0000
/dallas-school-district-apologizes-assignment-190639934.html,Dallas school district apologizes for assignment describing Kenosha shooter as 'hero'NBC News,,20200919-0000
/texas-high-school-includes-alleged-183703530.html,Texas high school includes alleged Kenosha shooter Kyle Rittenhouse in writing assignment on ‘modern heroes’The Independent,,20200919-0000
/japan-police-arrest-fraud-suspect-094003847.html,Japan police arrest fraud suspect linked to ex-PM's event,,20200919-0000
/u-weekly-jobless-claims-stuck-123546590.html,U.S. labor market recovery stalling; housing market presses ahead,,20200919-0000
/impact-latest-unemployment-report-191703546.html,Impact of the latest unemployment reportCBS News Videos,,20200919-0000
/m/1c91d49a-da57-3436-9830-439b9753b392/despite-wildly-different.html,"Despite wildly different approaches, the US and UK are seeing identical declines in hours workedQuartz",,20200919-0000
/california-family-accusing-kamala-harris-100708283.html,A California family is accusing Kamala Harris and Gov. Gavin Newsom of trespassing on their wildfire-ravaged property for a photo op,,20200919-0000
/gop-sen-marsha-blackburn-reveals-092210851.html,"GOP Sen. Marsha Blackburn reveals she doesn’t know what an ""Amendment"" is — on Constitution Day",,20200919-0000
/fauci-says-responsibility-coronavirus-vaccine-102925311.html,Fauci says he'll take responsibility if a coronavirus vaccine rolled out in the US is faulty,,20200919-0000
/covid-19-vaccine-transparency-development-195438608.html,We Need a COVID-19 Vaccine. We Also Need Transparency About Its DevelopmentTime,,20200919-0000
/exclusive-france-wont-buy-vaccines-173408487.html,Exclusive: France won't buy vaccines through WHO's COVAX scheme - ministry sourceReuters,,20200919-0000
/judge-blocks-michigans-ban-transporting-140318443.html,Judge: Michigan must count ballots that arrive post-election,,20200919-0000
/u-claims-france-says-no-230042045.html,"After U.S. claims, France says no evidence of Hezbollah explosives stores",,20200919-0000
/south-miami-dade-mother-punched-122605324.html,"South Miami-Dade mother punched, bit, choked her child over Instagram videos, cops say",,20200919-0000
/former-top-pence-aide-says-015755514.html,Former top Pence aide says White House officials wanted to get rid of the coronavirus task force as the pandemic raged in April,,20200919-0000
/ex-pence-aide-vote-biden-202500861.html,Ex-Pence aide will vote for Biden due to Trump's 'flat out disregard for human life'The Independent,,20200919-0000
/trump-responds-coronavirus-response-criticism-230633445.html,Trump responds to coronavirus response criticism from former Pence aideWashington Post,,20200919-0000
/women-computing-good-news-bad-230607650.html,Women in computing - there is good news and bad,,20200919-0000
/supreme-court-justice-ruth-bader-234532489.html,Breaking News: Supreme Court Justice Ruth Bader Ginsburg has died at 87,,20200919-0030
/justice-ruth-bader-ginsburg-has-died-supreme-court-says-234042604.html,"Supreme Court Justice Ruth Bader Ginsburg dies at 87Supreme Court Justice Ruth Bader Ginsburg, the liberal justice who was diagnosed with colon cancer in 1999, passed away Friday, the court announced.Her legacy »",,20200919-0030
https://www.yahoo.com/gma/cdc-releases-clarification-testing-guideline-175200566.html,CDC reverses testing guidelines after bombshell report,,20200919-0030
https://www.yahoo.com/huffpost/parents-send-coronavirus-infected-kid-to-school-010636387.html,Parents knowingly send child with COVID-19 to school,,20200919-0030
/theres-not-comparable-homicides-52-095114655.html,Chicago reels from surge in homicides amid pandemic,,20200919-0030
/biden-ve-benefited-being-white-033705715.html,Biden's admission is a stark contrast to Trump's rhetoric,,20200919-0030
/as-trump-courts-black-voters-critics-see-a-depression-campaign-225738896.html,"As Trump courts Black voters, critics see a 'depression strategy'",,20200919-0030
/students-parents-complained-dallas-high-033926351.html,Students and parents complained after a Dallas high school's class assignment placed the accused Kenosha shooter on a list of 'modern heroes',,20200919-0030
/dallas-school-district-apologizes-assignment-190639934.html,Dallas school district apologizes for assignment describing Kenosha shooter as 'hero'NBC News,,20200919-0030
/texas-high-school-includes-alleged-183703530.html,Texas high school includes alleged Kenosha shooter Kyle Rittenhouse in writing assignment on ‘modern heroes’The Independent,,20200919-0030
/the-man-behind-trumps-campaign-against-critical-race-theory-120005948.html,The man behind Trump’s campaign against 'critical race theory',,20200919-0030
/m/1780f70c-2475-325f-9cf4-5de2c6e461eb/trump%E2%80%99s-crackdown-on.html,Trump’s crackdown on ‘critical race theory’ training leads to cancellation of Justice Department ‘unconscious bias’ programMarketWatch,,20200919-0030
/trump-compares-critical-race-theory-211806882.html,Trump compares critical race theory to child abuseYahoo News Video,,20200919-0030
/us-carrier-transits-strait-hormuz-164805934.html,US carrier transits Strait of Hormuz amid tensions with Iran,,20200919-0030
/jared-kushner-reportedly-said-free-191157402.html,Jared Kushner reportedly said 'free markets will solve' the PPE shortage in March. Nurses are still paying for that approach.,,20200919-0030
/why-u-covid-19-response-073341005.html,"Why has the U.S. COVID-19 response been so bad? Jared Kushner, Vanity Fair suggests.The Week",,20200919-0030
/jared-kushner-middle-east-deals-014604851.html,Jared Kushner on Middle East deals: Trump rebuilt alliances 'shattered' by Obama administrationFOX News Videos,,20200919-0030
/let-us-die-water-desperate-110956707.html,'They should have let us die in the water': desperate Lebanese migrants sent back by Cyprus,,20200919-0030
/parents-knowingly-sent-child-school-185913994.html,"Parents knowingly sent child to school with COVID-19, forcing 29 students to quarantine",,20200919-0030
/donor-cash-surges-harrison-democrat-183324393.html,"Donor cash surges to Harrison, the Democrat taking on Graham",,20200919-0030
/harvey-weinstein-jailed-movie-producer-114228166.html,Harvey Weinstein: Jailed movie producer stripped of honorary CBE,,20200919-0030
/disgraced-harvey-weinstein-loses-top-191727074.html,Disgraced Harvey Weinstein loses top royal honourAFP,,20200919-0030
/queen-elizabeth-ii-further-chips-183048854.html,Queen Elizabeth II further chips away at Harvey Weinstein's film legacyLA Times,,20200919-0030
/bolsonaro-plays-down-amazon-fires-135658299.html,"Bolsonaro plays down Amazon fires, accuses NGOs of blocking land titling",,20200919-0030
/worlds-largest-wetland-fire-brazils-085529481.html,World's largest wetland on fire: Brazil's PantanalReuters Videos,,20200919-0030
/fires-burn-bolsonaro-touts-brazils-075133920.html,"As fires burn, Bolsonaro touts Brazil's environmentReuters Videos",,20200919-0030
/fauci-says-responsibility-coronavirus-vaccine-102925311.html,Fauci says he'll take responsibility if a coronavirus vaccine rolled out in the US is faulty,,20200919-0030
/covid-19-vaccine-transparency-development-195438608.html,We Need a COVID-19 Vaccine. We Also Need Transparency About Its DevelopmentTime,,20200919-0030
/exclusive-france-wont-buy-vaccines-173408487.html,Exclusive: France won't buy vaccines through WHO's COVAX scheme - ministry sourceReuters,,20200919-0030
/exclusive-trump-plans-executive-order-181436671.html,Exclusive: Trump plans executive order to punish arms trade with Iran - sources,,20200919-0030
/rosh-hashanah-2020-two-day-030007745.html,Rosh Hashanah has begun: What to know about the two-day Jewish holiday that leads into Yom Kippur,,20200919-0030
/jerry-falwell-jr-found-intoxicated-003924629.html,"Jerry Falwell, Jr. was found intoxicated and bleeding at his home following a bombshell report alleging a years-long sexual affair between him, his wife, and another man",,20200919-0030
/jerry-falwell-jrs-wife-called-224149266.html,"Jerry Falwell Jr's wife called 911 saying there was 'lots of blood' after husband fell while drinking, report claimsThe Independent",,20200919-0030
/everything-happened-jerry-falwell-jr-165811864.html,Everything That Happened To Jerry Falwell Jr. After His Pool Boy Sex ScandalRefinery29,,20200919-0030
/california-family-accusing-kamala-harris-100708283.html,A California family is accusing Kamala Harris and Gov. Gavin Newsom of trespassing on their wildfire-ravaged property for a photo op,,20200919-0030
/dnc-receives-thousands-19-08-163143712.html,DNC receives thousands of $19.08 donations in honor of AKATheGrio,,20200919-0030
/members-divine-nine-prepare-back-182148124.html,Members of the Divine Nine prepare to back HarrisNBC News,,20200919-0030
/she-good-person-fauci-backs-173402119.html,‘She is a good person’: Fauci backs Pence aide who says she’s voting for Biden,,20200919-0030
/almost-one-third-covid-deaths-155426293.html,Almost one third of Covid deaths in July and August 'primarily caused by other conditions',,20200919-0030
/many-cases-trump-claims-know-203428218.html,'In many cases I do' - Trump claims to know better than experts,,20200919-0030
/black-americans-mortality-rate-disproportionately-210400559.html,Black Americans' mortality rate has been disproportionately high in 2020 — even without coronavirus deaths,,20200919-0030
/department-treasury-reportedly-looking-american-201248113.html,The Department of the Treasury is reportedly looking into the American companies behind 'Fortnite' and 'League of Legends' over their ties to Chinese tech titan Tencent,,20200919-0030
/democrats-just-won-several-major-193344681.html,Democrats Just Won Several Major Lawsuits Over Mail Ballots—But Their Fight Continues,,20200919-0030
/federal-judge-issues-temporary-block-210042905.html,Federal judge issues temporary block on Trump official’s ‘politically-motivated’ changes to USPSThe Independent,,20200919-0030
/federal-judge-postal-fix-louis-180312471.html,Federal Judge to Postal Service: Fix What Louis DeJoy BrokeRolling Stone,,20200919-0030
/justice-department-intervenes-trump-defamation-110013841.html,"If the Justice Department intervenes for Trump in defamation lawsuit, the case would ‘end’",,20200919-0030
/tesla-wins-case-against-former-063012992.html,"Judge narrows Tesla lawsuit against former employee, dismisses defamation counterclaimReuters",,20200919-0030
/tesla-wins-case-against-former-061005912.html,CORRECTED-Tesla wins dismissal of defamation claim by former employeeReuters,,20200919-0030
/ve-never-seen-tumor-big-231649465.html,"‘We’ve never seen a tumor this big,’ Florida Keys sea turtle rescuers say",,20200919-0030
/regular-flu-shot-not-effective-200601797.html,The regular flu shot is not as effective for people over 65 — here are the options for senior-specific flu shots,,20200919-0030
/getting-flu-shot-amid-coronavirus-002707799.html,Getting A Flu Shot Amid Coronavirus PandemicCBS-Pittsburgh,,20200919-0030
/dr-oz-why-flu-vaccine-171604178.html,Dr. Oz on Why the Flu Vaccine Is So Important this YearEntercom Communications,,20200919-0030
/tensions-build-18-chinese-fighter-094302310.html,Tensions build as 18 Chinese fighter jets buzz Taiwan during landmark US visit,,20200919-0030
/us-sends-senior-envoy-symbolic-043420428.html,US sends senior envoy in symbolic boost of support to TaiwanThe Telegraph,,20200919-0030
/china-begins-military-drills-senior-151037706.html,China begins military drills as senior U.S. official visits Taiwan amid rising tensionsReuters Videos,,20200919-0030
/supreme-court-justice-ruth-bader-234532489.html,Breaking News: Supreme Court Justice Ruth Bader Ginsburg has died at 87,,20200919-0100
/justice-ruth-bader-ginsburg-has-died-supreme-court-says-234042604.html,"Supreme Court Justice Ruth Bader Ginsburg dies at 87Supreme Court Justice Ruth Bader Ginsburg, the liberal justice who was diagnosed with colon cancer in 1999, passed away Friday, the court announced.Her legacy »",,20200919-0100
https://www.yahoo.com/gma/cdc-releases-clarification-testing-guideline-175200566.html,CDC reverses testing guidelines after bombshell report,,20200919-0100
https://www.yahoo.com/huffpost/parents-send-coronavirus-infected-kid-to-school-010636387.html,Parents send child to school despite positive COVID test,,20200919-0100
/theres-not-comparable-homicides-52-095114655.html,Chicago reels from surge in homicides amid pandemic,,20200919-0100
/biden-ve-benefited-being-white-033705715.html,Biden's admission is a stark contrast to Trump's rhetoric,,20200919-0100
/as-trump-courts-black-voters-critics-see-a-depression-campaign-225738896.html,"As Trump courts Black voters, critics see a 'depression strategy'",,20200919-0100
/sources-russian-aggression-against-us-intelligence-satellites-sparks-congressional-briefing-214104043.html,Sources: Russian aggression against U.S. intelligence satellites sparks congressional briefing,,20200919-0100
/students-parents-complained-dallas-high-033926351.html,Students and parents complained after a Dallas high school's class assignment placed the accused Kenosha shooter on a list of 'modern heroes',,20200919-0100
/dallas-school-district-apologizes-assignment-190639934.html,Dallas school district apologizes for assignment describing Kenosha shooter as 'hero'NBC News,,20200919-0100
/texas-high-school-includes-alleged-183703530.html,Texas high school includes alleged Kenosha shooter Kyle Rittenhouse in writing assignment on ‘modern heroes’The Independent,,20200919-0100
/jared-kushner-reportedly-said-free-191157402.html,Jared Kushner reportedly said 'free markets will solve' the PPE shortage in March. Nurses are still paying for that approach.,,20200919-0100
/fact-check-covid-19-still-140541542.html,"Fact Check: COVID-19 is still a pandemic, even if CDC site calls it an 'outbreak'USA TODAY",,20200919-0100
/philadelphia-food-drive-help-live-052349682.html,Philadelphia food drive will help live event industry workers impacted by pandemicWPVI – Philadelphia,,20200919-0100
/us-sends-troops-armored-vehicles-215622024.html,"US sends troops, armored vehicles to Syria to counter Russia",,20200919-0100
/let-us-die-water-desperate-110956707.html,'They should have let us die in the water': desperate Lebanese migrants sent back by Cyprus,,20200919-0100
/department-treasury-reportedly-looking-american-201248113.html,The Department of the Treasury is reportedly looking into the American companies behind 'Fortnite' and 'League of Legends' over their ties to Chinese tech titan Tencent,,20200919-0100
/woodward-says-trump-has-lost-his-way-not-just-as-a-president-but-as-a-human-being-191114686.html,"Woodward says Trump has 'lost his way, not just as a president but as a human being'",,20200919-0100
/she-good-person-fauci-backs-173402119.html,‘She is a good person’: Fauci backs Pence aide who says she’s voting for Biden,,20200919-0100
/ex-pence-aide-vote-biden-202500861.html,Ex-Pence aide will vote for Biden due to Trump's 'flat out disregard for human life'The Independent,,20200919-0100
/town-hall-biden-blasts-trumps-051435820.html,"At town hall, Biden blasts Trump's 'criminal' virus responseAssociated Press",,20200919-0100
/us-carrier-transits-strait-hormuz-164805934.html,US carrier transits Strait of Hormuz amid tensions with Iran,,20200919-0100
/ve-never-seen-tumor-big-231649465.html,"‘We’ve never seen a tumor this big,’ Florida Keys sea turtle rescuers say",,20200919-0100
/jerry-falwell-jr-found-intoxicated-003924629.html,"Jerry Falwell, Jr. was found intoxicated and bleeding at his home following a bombshell report alleging a years-long sexual affair between him, his wife, and another man",,20200919-0100
/jerry-falwell-jrs-wife-called-224149266.html,"Jerry Falwell Jr's wife called 911 saying there was 'lots of blood' after husband fell while drinking, report claimsThe Independent",,20200919-0100
/everything-happened-jerry-falwell-jr-165811864.html,Everything That Happened To Jerry Falwell Jr. After His Pool Boy Sex ScandalRefinery29,,20200919-0100
/california-family-accusing-kamala-harris-100708283.html,A California family is accusing Kamala Harris and Gov. Gavin Newsom of trespassing on their wildfire-ravaged property for a photo op,,20200919-0100
/kamala-harris-stars-comic-book-183721772.html,Kamala Harris stars in new comic book birthday giftReuters,,20200919-0100
/fact-check-kamala-harris-part-173737584.html,Fact check: Kamala Harris was part of the second integrated class in elementary schoolUSA TODAY,,20200919-0100
/fauci-says-responsibility-coronavirus-vaccine-102925311.html,Fauci says he'll take responsibility if a coronavirus vaccine rolled out in the US is faulty,,20200919-0100
/ex-pence-aide-vote-biden-202500012.html,Ex-Pence aide will vote for Biden due to Trump's 'flat out disregard for human life'The Independent,,20200919-0100
/trump-responds-coronavirus-response-criticism-230633445.html,Trump responds to coronavirus response criticism from former Pence aideWashington Post,,20200919-0100
/tensions-build-18-chinese-fighter-094302310.html,Tensions build as 18 Chinese fighter jets buzz Taiwan during landmark US visit,,20200919-0100
/us-sends-senior-envoy-symbolic-043420428.html,US sends senior envoy in symbolic boost of support to TaiwanThe Telegraph,,20200919-0100
/china-begins-military-drills-senior-151037706.html,China begins military drills as senior U.S. official visits Taiwan amid rising tensionsReuters Videos,,20200919-0100
/tesla-driver-falls-asleep-behind-094054587.html,Tesla driver falls asleep behind wheel of car going 93mph on autopilot,,20200919-0100
/canadian-police-arrested-man-sleeping-200000515.html,Canadian Police Arrested a Man for Sleeping While His ‘Self-Driving’ Tesla Sped Down the HighwayRobb Report,,20200919-0100
/man-asleep-speeding-self-driving-092151459.html,Man 'asleep' in speeding self-driving car charged in CanadaAFP,,20200919-0100
/hotel-rwanda-hero-says-duped-092434275.html,"'Hotel Rwanda' hero says he was duped into coming to Rwanda, NYT reports",,20200919-0100
/hotel-rwanda-hero-denied-bail-141439397.html,'Hotel Rwanda' hero denied bail in terrorism trialAFP,,20200919-0100
/hollywood-hero-terrorist-mysterious-manager-084517326.html,Hollywood hero or terrorist? The mysterious manager of Hotel RwandaThe Telegraph,,20200919-0100
/gov-huckabee-reacts-biden-saying-142423661.html,Gov. Huckabee reacts to Biden saying Trump could have prevented all virus deaths: ‘Outrageous’,,20200919-0100
/bill-gates-says-elon-musk-212700187.html,Bill Gates says Elon Musk couldn't be confused with Steve Jobs and that electric cars are 'far easier' than other climate change technology,,20200919-0100
/amazon-invests-former-tesla-ctos-193902212.html,Amazon Invests In Former Tesla CTO's Battery Recycling StartupBenzinga,,20200919-0100
/tesla-big-battery-day-event-212616187.html,Tesla’s Big Battery Day Event: What to ExpectTipRanks,,20200919-0100
/n-carolina-senate-race-tillis-141000629.html,"In N. Carolina Senate race, Tillis calibrates ties to Trump",,20200919-0100
/almost-one-third-covid-deaths-155426293.html,Almost one third of Covid deaths in July and August 'primarily caused by other conditions',,20200919-0100
/black-americans-mortality-rate-disproportionately-210400559.html,Black Americans' mortality rate has been disproportionately high in 2020 — even without coronavirus deaths,,20200919-0100
/britain-france-germany-u-n-210530189.html,"Britain, France, Germany say U.N. sanctions relief for Iran to continue beyond Sept. 20",,20200919-0100
/ruth-bader-ginsburg-last-wish-002126310.html,Ruth Bader Ginsburg’s Last Wish: “I Will Not Be Replaced Until A New President Is Installed.”Refinery29,,20200919-0100
/ruth-bader-ginsburg-dead-reactions-mourning-001619038.html,Outpouring Of Grief As Nation Mourns 'Hero' And 'Titan' Ruth Bader GinsburgHuffPost,,20200919-0100
/danny-masterson-70s-show-stars-231729293.html,Danny Masterson: That ’70s Show star's lawyer denies rape charges in court,,20200919-0100
/leah-remini-attends-danny-masterson-arraignment-rape-support-accusers-215048955.html,Leah Remini attends Danny Masterson's arraignment on rape charges to support accusersYahoo Celebrity,,20200919-0100
/actor-mastersons-lawyer-denies-denounces-203240445.html,Actor Masterson's lawyer denies and denounces rape chargesAssociated Press,,20200919-0100
/supreme-court-justice-ruth-bader-234532489.html,Breaking News: Supreme Court Justice Ruth Bader Ginsburg has died at 87,,20200919-0130
/justice-ruth-bader-ginsburg-has-died-supreme-court-says-234042604.html,"Supreme Court Justice Ruth Bader Ginsburg dies at 87Supreme Court Justice Ruth Bader Ginsburg, the liberal justice who was diagnosed with colon cancer in 1999, passed away Friday, the court announced.McConnell, Schumer weigh in »",,20200919-0130
https://www.yahoo.com/gma/cdc-releases-clarification-testing-guideline-175200566.html,CDC reverses testing guidelines after bombshell report,,20200919-0130
/department-education-launches-investigation-princeton-005054478.html,Princeton under investigation by Education Dept.,,20200919-0130
/theres-not-comparable-homicides-52-095114655.html,Chicago reels from surge in homicides amid pandemic,,20200919-0130
/biden-ve-benefited-being-white-033705715.html,Biden's admission is a stark contrast to Trump's rhetoric,,20200919-0130
/talk-losers-top-moments-cnn-042233259.html,'Talk about losers': The top moments from CNN’s kid-gloves town hall with Biden,,20200919-0130
/mary-trump-offers-biden-tips-151648486.html,Mary Trump offers Biden tips for debate face-off with president: ‘He doesn’t deserve the cover of the respect’The Independent,,20200919-0130
/long-democratic-bastion-minnesota-play-230014121.html,"Trump and Biden battling for Minnesota, a longtime Democratic bastion now in playLA Times",,20200919-0130
/ex-officer-indicted-fatally-shooting-233454992.html,Ex-officer indicted for fatally shooting Texas woman whose dog ran at him,,20200919-0130
/texas-police-officer-charged-in-death-of-pamela-turner-a-black-woman-whose-killing-was-captured-on-video-215337828.html,"Texas police officer charged in death of Pamela Turner, a Black woman whose killing was captured on videoYahoo News",,20200919-0130
/family-hopes-justice-policeman-charged-204722235.html,Family hopes for justice as policeman charged in black woman's 2019 deathAFP,,20200919-0130
/novichok-tinged-bottle-found-navalnys-082623220.html,Navalny team alleges Novichok found in hotel water bottle,,20200919-0130
/navalny-poisoned-hotel-not-airport-095602037.html,"Navalny was 'poisoned' at hotel, not airportReuters Videos",,20200919-0130
/m/a6d85818-f124-3370-a313-c91f42bfdf41/alexei-navalny%E2%80%99s-hotel-room.html,"Alexei Navalny’s Hotel Room Had Traces of Novichok, Supporters SayThe Wall Street Journal",,20200919-0130
/ruth-bader-ginsburg-second-woman-235613369.html,Ruth Bader Ginsburg: Second woman on Supreme Court had been nation's leading litigator for women's rights,,20200919-0130
/ruth-bader-ginsburg-dead-reactions-mourning-001619038.html,Outpouring Of Grief As Nation Mourns 'Hero' And 'Titan' Ruth Bader GinsburgHuffPost,,20200919-0130
/ruth-bader-ginsburgs-legacy-doesnt-000730159.html,Ruth Bader Ginsburg's Legacy Doesn't Start With the Supreme Court. Here's How She Made News Decades EarlierTime,,20200919-0130
/t-more-t-watch-trump-163302089.html,"‘I can’t do it any more, I can’t watch me’: Trump says he is bored of seeing himself",,20200919-0130
/japan-police-arrest-fraud-suspect-094003847.html,Japan police arrest fraud suspect linked to ex-PM's event,,20200919-0130
/fbis-wray-russia-using-drumbeat-164334876.html,FBI's Wray: Russia using 'drumbeat of misinformation' to undermine Biden campaign,,20200919-0130
/trump-doesn-t-rule-firing-211921937.html,Trump doesn’t rule out firing FBI Director Christopher A. Wray over disagreement about antifaWashington Post,,20200919-0130
/trump-attacks-fbi-chief-over-210946641.html,Trump attacks his FBI chief over Russia assessmentAFP,,20200919-0130
/woodward-decision-not-release-trump-195143675.html,"Woodward on decision not to release Trump recordings early: ‘My God, I would have if I could save one life’",,20200919-0130
/might-succeed-justice-ginsburg-trumps-001508738.html,Who might succeed Justice Ginsburg? Trump's short list begins with these four women (and one man),,20200919-0130
/athletes-sports-world-honors-supreme-court-justice-ruth-bader-ginsburg-death-twitter-reaction-social-media-005434522.html,Athletes honor Ruth Bader Ginsburg on social media after her deathYahoo Sports,,20200919-0130
/ruth-bader-ginsburgs-dying-wish-010400637.html,Ruth Bader Ginsburg's dying wish: Not to have Donald Trump choose replacementNBC News,,20200919-0130
/seven-dead-dozens-infected-superspreader-063138222.html,"Seven dead, dozens infected after 'superspreader' wedding in rural US",,20200919-0130
/fauci-says-responsibility-coronavirus-vaccine-102925311.html,Fauci says he'll take responsibility if a coronavirus vaccine rolled out in the US is faulty,,20200919-0130
/ex-pence-aide-vote-biden-202500012.html,Ex-Pence aide will vote for Biden due to Trump's 'flat out disregard for human life'The Independent,,20200919-0130
/trump-responds-coronavirus-response-criticism-230633445.html,Trump responds to coronavirus response criticism from former Pence aideWashington Post,,20200919-0130
/mexico-skirts-u-criticism-anti-203310362.html,Mexico skirts U.S. criticism of anti-drug enforcement,,20200919-0130
/mexican-president-says-u-report-132017129.html,Mexican president says does not accept all of Trump drug reportReuters,,20200919-0130
/mexican-president-seeks-avoid-row-180020841.html,Mexican president seeks to avoid row after Trump drug warningAFP,,20200919-0130
/fact-check-biden-said-hed-214327465.html,Fact check: Biden said he would fact-check Trump during presidential debates,,20200919-0130
