,text,notes,date
/scientific-american-mag-endorsement-biden-trump-first-in-175-years-172808739.html,"Magazine breaks precedent to make endorsementThe editors of Scientific American on Tuesday announced the first presidential endorsement in the magazine's 175-year history, citing the importance of science in this critical election year.'Literally a matter of life and death' »",,20200916-0000
/can-coronavirus-vaccine-mistrust-be-overcome-211201693.html,Can coronavirus vaccine mistrust be overcome?,,20200916-0000
https://www.yahoo.com/entertainment/chadwick-boseman-buried-near-south-183105964.html,Certificate reveals immediate cause of Boseman's death,,20200916-0000
/help-pennsylvania-mayor-issues-desperate-193701085.html,'I need help': Pennsylvania mayor makes desperate plea,,20200916-0000
/nurse-questions-medical-care-immigration-070151284.html,Nurses raise alarm about doctor at ICE facility,,20200916-0000
https://www.yahoo.com/lifestyle/us-issues-sweeping-travel-warning-065513379.html,U.S. issues sweeping new travel warning,,20200916-0000
/breonna-taylors-mother-reaches-12-m-settlement-police-reform-agreement-with-louisville-200950792.html,"Breonna Taylor's mother reaches $12M settlement, police reform agreement with Louisville",,20200916-0000
/multi-million-settlement-reached-breonna-135132622.html,"City to pay $12M to Breonna Taylor's family, reform policeAssociated Press",,20200916-0000
/only-beginning-breonna-taylors-mom-193359200.html,'It's only the beginning' -Breonna Taylor's momReuters Videos,,20200916-0000
/michael-caputo-was-brought-in-to-streamline-coronavirus-messaging-he-has-fostered-chaos-instead-194313767.html,Michael Caputo was brought in to streamline coronavirus messaging. He has fostered chaos instead.,,20200916-0000
/police-called-to-home-of-boy-with-toy-gun-in-virtual-class-i-could-have-been-burying-my-son-today-mom-says-194713664.html,"Police called to home of boy with toy gun in virtual class: 'I could have been burying my son today,' mom says",,20200916-0000
/oregon-wildfires-devastating-ve-brought-185625060.html,Oregon Wildfires Are So Devastating They’ve Brought in a Mobile Morgue,,20200916-0000
/wildfire-smoke-causes-record-pollution-215536594.html,"Wildfire smoke causes record pollution in Oregon, wafts as far as Washington, D.C.Reuters",,20200916-0000
/oregon-town-destroyed-wildfires-makes-222245834.html,Oregon Town Destroyed by Wildfires Makes Resident Cry as She Drives ThroughInside Edition CBS,,20200916-0000
/hundreds-people-turned-anti-mask-014939816.html,"Hundreds turned out for anti-mask protest in Utah, which is being mocked as 'a straight parody' on social media",,20200916-0000
/trump-fundraising-group-criticised-support-094243766.html,Trump fundraising group criticised for ‘support our troops’ ad featuring Russian planes,,20200916-0000
/pakistan-arrests-suspect-accused-raping-162448542.html,Pakistan arrests suspect accused of raping woman on highway,,20200916-0000
/hi-navalny-poisoned-putin-critic-161013521.html,"'Hi, this is Navalny': Poisoned Putin critic posts photo from hospital as his aide says he plans to return to Russia",,20200916-0000
/kremlin-keeps-grip-elections-critics-100303111.html,"Kremlin keeps its grip in elections, but critics make gainsAssociated Press",,20200916-0000
/russian-opposition-leader-alexei-navalny-202710650.html,Russian opposition leader Alexei Navalny speaks for first time since poisoningCBS News Videos,,20200916-0000
/hurricane-sally-slows-2-mph-135034225.html,Hurricane Sally slows to 2 mph. Here’s why that’s very dangerous for the Southeast,,20200916-0000
/hurricane-sally-targets-gulf-coast-233244556.html,Hurricane Sally targets Gulf Coast with life-threatening floodsCBS News Videos,,20200916-0000
/alabama-braces-hurricane-sally-middle-123952310.html,Alabama braces for Hurricane Sally in the middle of a pandemicABC News Videos,,20200916-0000
/experimental-concentration-camp-aoc-leads-170700085.html,'Like an experimental concentration camp': AOC leads calls for investigation into whistleblower complaint that doctors performed hysterectomies on migrant women,,20200916-0000
/women-ice-detention-centers-were-210634101.html,Women in ICE Detention Centers Were Reportedly Given Hysterectomies Without Informed ConsentSheKnows,,20200916-0000
/whistleblower-nurse-alleges-hysterectomies-performed-050032841.html,Whistleblower nurse alleges 'hysterectomies performed on immigrant women' in USThe Telegraph,,20200916-0000
/boat-capsizes-near-libya-2-072558683.html,U.N.: Boat capsizes near Libya; 24 migrants presumed dead,,20200916-0000
/30-migrants-saved-boat-sinks-162840040.html,"Greece: 3 migrants dead, 56 saved after boat sinks off CreteAssociated Press",,20200916-0000
/migrant-boats-sinks-off-crete-173123978.html,"At least three die, 56 rescued after migrant boat sinks off CreteReuters",,20200916-0000
/shocking-image-space-shows-record-193800957.html,A shocking image from space shows a record 5 tropical cyclones in the Atlantic basin at the same time,,20200916-0000
/bay-area-shrouded-smoke-wildfires-175052992.html,Bay Area shrouded in smoke as wildfires rageKGO – San Francisco,,20200916-0000
/smoke-west-coast-wildfires-stretches-142211730.html,"Smoke from West Coast wildfires stretches 2,000 miles across US, satellite photo showsMiami Herald",,20200916-0000
/victoria-police-officer-appears-stomp-165454157.html,Victoria police officer appears to stomp on man's head during arrest,,20200916-0000
/donald-trump-warns-iran-severe-115349754.html,Donald Trump warns Iran of severe retaliation if US diplomat attacked to avenge killing of top general Soleimani,,20200916-0000
/had-shot-assad-trump-claims-125557492.html,'I had shot to take out Assad': Trump claims he was close to killing Syrian leader but Mattis stopped himThe Independent,,20200916-0000
