,text,notes,date
https://news.yahoo.com/how-trumps-feud-with-scarborough-led-the-president-to-push-unfounded-claims-of-murder-090040776.html,Trump spread murder claim amid Scarborough feudPresident Trump and MSNBC host Joe Scarborough have had a tumultuous relationship that ultimately led to the president pushing unfounded claims of murder.Yahoo News' 'Conspiracyland' podcast »,,20200910-0000
https://news.yahoo.com/dentists-seeing-epidemic-cracked-teeth-120602844.html,Dentists see an epidemic of cracked teeth. Why?,,20200910-0000
/gop-congressman-spent-70k-campaign-232000290.html,"Lawmaker used campaign cash on fancy meals, hotels",,20200910-0000
/woodward-book-excerpts-trump-coronavirus-play-down-deadly-nuclear-rage-175704111.html,1st bombshell drops from Woodward's upcoming book,,20200910-0000
/biden-slams-trump-over-woodward-book-revelations-says-president-failed-to-do-his-job-on-purpose-182118987.html,Biden on bombshell: Trump 'lied to the American people',,20200910-0000
https://news.yahoo.com/usps-delaying-drug-deliveries-senate-163156676.html,"USPS is delaying drug deliveries, Senate Dems say",,20200910-0000
/former-republican-gov-tom-ridge-urges-pennsylvania-to-speed-up-mail-vote-counting-143341519.html,Former Republican Gov. Tom Ridge urges Pennsylvania to speed up mail vote counting,,20200910-0000
/exclusive-the-white-house-orders-end-to-covid-19-airport-screenings-for-international-travelers-172713942.html,Exclusive: White House orders end to COVID-19 airport screenings for international travelers,,20200910-0000
/m/16543a29-304b-359e-bdab-ffa22e1d14c2/u-s-to-end-coronavirus.html,U.S. to end coronavirus airport screenings for international travelers: reportMarketWatch,,20200910-0000
/u-set-end-enhanced-screening-192115177.html,U.S. set to end enhanced screening of some international travelers for COVID-19: sourcesReuters,,20200910-0000
/chicago-mayor-disputes-impact-operation-200646213.html,Chicago mayor disputes impact of 'Operation Legend' as Barr touts its success,,20200910-0000
/barr-ploy-protect-trump-blatantly-165539985.html,Barr’s Ploy to Protect Trump Is Blatantly WrongBloomberg,,20200910-0000
/barr-defends-doj-effort-reduce-205750645.html,Barr defends DOJ’s effort to reduce crime in ChicagoYahoo News Video,,20200910-0000
/two-women-charged-hate-crimes-183251201.html,Two women charged with hate crimes after stealing child’s Make America Great Again hat,,20200910-0000
/seattle-closes-park-religious-rally-092056253.html,Seattle closes park for religious rally amid riots,,20200910-0000
/more-dozen-police-chiefs-faced-203544986.html,More than a dozen police chiefs faced backlash – and left – after George Floyd's death. Here's a list.,,20200910-0000
/rochester-police-chief-entire-command-211800707.html,Rochester police chief and ‘entire command staff’ retire after facing backlash for Prude deathTheGrio,,20200910-0000
/dallas-1st-black-female-police-220928650.html,"Dallas' police chief resigns, will stay through end of yearAssociated Press",,20200910-0000
/come-down-miami-joe-biden-100000644.html,"Come on down to Miami, Joe Biden, and look Cuban Americans in the eye | Opinion",,20200910-0000
/happens-neither-trump-nor-biden-103022410.html,What Happens If Neither Trump nor Biden Wins the Electoral College?National Review,,20200910-0000
/majority-of-business-owners-support-trump-over-biden-ubs-194904760.html,Majority of business owners support Trump over Biden: UBSYahoo Finance,,20200910-0000
