,text,notes,date
/alexandria-ocasio-cortez-marjorie-taylor-greene-insult-001636305.html,Ocasio-Cortez Fires Back After GOP QAnon Supporter's Crude Swipe At Her IntellectHuffPost,,20200923-0030
/alexandria-ocasio-cortez-hits-back-195459254.html,Alexandria Ocasio-Cortez Hits Back at GOP House Candidate After ‘Dumb Blonde’ Joke: 'Swing + Miss'People,,20200923-0030
/betsy-devos-under-investigation-potentially-023420416.html,Betsy DeVos is under investigation for potentially violating the Hatch Act when she slammed Joe Biden in a Fox News interview,,20200923-0030
/trump-biden-fight-define-campaigns-210450497.html,"Trump, Biden fight to define campaign's most pressing issuesAssociated Press",,20200923-0030
/joe-biden-ad-donald-trump-youll-never-see-me-again-155931724.html,Joe Biden Ad Roasts Trump's 'You'll Never See Me Again' Pledge To PerfectionHuffPost,,20200923-0030
/college-freshmen-moved-dorms-hopes-163236979.html,College freshmen moved into dorms with hopes of having a 'normal' semester. 3 students told us why they quickly moved back home.,,20200923-0030
/pressure-mounts-gop-senators-over-040657886.html,Barrett emerges as court favorite; Trump to pick by weekend,,20200923-0030
/tributes-ruth-bader-ginsburg-continue-023225453.html,Tributes to Ruth Bader Ginsburg continue amid push to fill her Supreme Court seatWCVB - Boston,,20200923-0030
/alyssa-farah-trump-supreme-court-160326708.html,Alyssa Farah on Trump’s Supreme Court nomination: These will be highly qualified individualsFOX News Videos,,20200923-0030
/republicans-changing-stance-supreme-court-014358578.html,Some Republicans changing stance on Supreme Court nomination process,,20200923-0030
https://sports.yahoo.com/votingplaybook/,2020 Voting Playbook:Sports stars share information on how to tackle the 2020 election,,20200923-0100
/horseshoe-crabs-vital-role-development-090024849.html,"Horseshoe crab poised to play vital role in virus vaccineThe horseshoe crab's blue blood is its best line of defense against toxins. For 40 years, humans have harnessed that power.'Thank the horseshoe crab' »",,20200923-0100
https://www.yahoo.com/gma/over-350-suddenly-collapsed-died-085516994.html,Scientists now know why elephants suddenly died,,20200923-0100
https://www.yahoo.com/huffpost/alexandria-ocasio-cortez-marjorie-taylor-greene-insult-001636305.html,AOC ridicules QAnon supporter's misspelled insult,,20200923-0100
https://news.yahoo.com/flight-goes-nowhere-sold-121212608.html,The flight goes nowhere. And it's sold out.,,20200923-0100
https://www.yahoo.com/huffpost/kelly-loeffler-attila-the-hun-ad-030325922.html,Senator roasted over brutal 5th century warlord ad,,20200923-0100
/climate-disruption-now-locked-next-191047407.html,Sobering message from climate scientists,,20200923-0100
/white-house-dismisses-criticism-of-persistent-coronavirus-supply-chain-problems-as-work-of-useful-idiot-190104765.html,White House dismisses criticism of persistent coronavirus supply chain problems as work of 'useful idiot',,20200923-0100
/curious-mountain-lion-seen-video-154937325.html,Curious mountain lion seen on video watching children play in California neighborhood,,20200923-0100
/mountain-lion-sighting-pacifica-neighborhood-133800319.html,Mountain lion sighting has Pacifica neighborhood on edgeKGO – San Francisco,,20200923-0100
/mountain-lion-watching-kids-094549613.html,Chilling Footage Shows Mountain Lion Quietly Stalking Children Near San FranciscoHuffPost,,20200923-0100
/pascale-ferrier-woman-accused-sending-151554694.html,‘It’s time to change! #killtrump': Deported Canadian arrested for sending ricin to Trump may have tweeted about attack days earlier,,20200923-0100
/woman-charged-mailing-ricin-white-174429749.html,Court papers: Woman wrote 'give up' in ricin note to TrumpAssociated Press,,20200923-0100
/canadian-woman-charged-over-ricin-222005131.html,Canadian woman charged over ricin letter sent to TrumpAFP,,20200923-0100
/dark-overlord-hacker-pleads-guilty-104619540.html,Dark Overlord hacker pleads guilty,,20200923-0100
/south-china-sea-watch-taiwan-071423218.html,South China Sea Watch: Taiwan alarm and Indonesia standoff,,20200923-0100
/china-must-back-off-says-053622517.html,"China 'must back off', says TaiwanAFP",,20200923-0100
/why-china-taiwan-tensions-rising-164236937.html,Why are China-Taiwan tensions rising?Reuters Videos,,20200923-0100
/angered-arab-israel-ties-palestine-111908994.html,"Angered by Arab-Israel ties, Palestine quits chairing Arab League sessions",,20200923-0100
/time-palestinians-own-peace-plan-050004152.html,It’s Time For Palestinians to Make Their Own Peace PlanBloomberg,,20200923-0100
/bahrain-king-says-accord-israel-140300483.html,Bahrain king says accord with Israel not directed against any countryReuters,,20200923-0100
/desperate-ammunition-trump-accused-turning-175604931.html,'Desperate for ammunition': Trump accused of turning UN speech into election rally after railing against China over Covid,,20200923-0100
/chinas-xi-russias-putin-push-200200495.html,"China's Xi, Russia's Putin push back at Trump during annual UNGACBS News",,20200923-0100
/trump-aims-un-address-send-041144695.html,"At UN, Trump raps China for virus as US deaths top 200,000Associated Press",,20200923-0100
/whoa-kemah-boardwalk-pounded-storm-190749680.html,Whoa! Kemah Boardwalk pounded by storm surge,,20200923-0100
/9-million-people-likely-miss-153729031.html,"About 9 million people are likely to miss out on a $1,200 coronavirus stimulus check because of a lack of updated government records",,20200923-0100
/nearly-9-million-americans-havent-194500419.html,"Nearly 9 million Americans haven't received their stimulus checks, CDC guidance to schools is 'inconsistent': ReportABC News",,20200923-0100
/nearly-9m-americans-danger-missing-174227100.html,"Nearly 9M Americans in danger of missing out on $1,200 stimulus checkFox Business",,20200923-0100
/walmart-rolling-back-two-covid-152525686.html,Walmart rolling back two of its COVID-19 precautions as customer behaviors change,,20200923-0100
/lost-whale-swims-free-crocodile-011313881.html,Lost whale swims free from crocodile-infested river in Australia,,20200923-0100
/australia-attempts-rescue-hundreds-stranded-033845553.html,"Australia saves 25 stranded pilot whales, rescue efforts continueReuters",,20200923-0100
/90-whales-dead-rescuers-race-095840288.html,"90 whales dead, rescuers race to save hundreds more stranded in TasmaniaNBC News",,20200923-0100
/german-suspect-mccann-case-faces-113916716.html,German suspect in McCann case faces new rape investigation,,20200923-0100
/scared-government-former-white-house-132407283.html,'Scared of our government': Former White House intern Monica Lewinsky hits out at Trump administration,,20200923-0100
/health-care-law-faces-another-090021020.html,"Health care law faces another Supreme Court showdown, this time without Justice Ginsburg's voteUSA TODAY",,20200923-0100
/ideas-toxic-why-democrats-split-155512648.html,'Ideas Like That Are Toxic.' Why Democrats Are Split Over The Question Of Adding Two Justices To The Supreme CourtTime,,20200923-0100
/eu-sanctions-turkish-firm-over-161633870.html,EU sanctions Turkish firm over Libya arms embargo violations,,20200923-0100
/turkey-says-eu-sanctions-turkish-055206869.html,Turkey says EU sanctions on Turkish firm over Libya embargo show biasReuters,,20200923-0100
/eu-sanctions-more-firms-accused-121107962.html,EU sanctions Turkish company accused of breaking Libya embargoReuters,,20200923-0100
/why-never-buying-rectangular-rugs-183221086.html,Why We’re Never Buying Rectangular Rugs Again,,20200923-0100
/mitt-romney-clears-way-trump-142715967.html,Mitt Romney clears way for Trump to push through speedy Supreme Court nomination,,20200923-0100
/democrats-terrible-bluff-supreme-court-094501477.html,Democrats' terrible bluff on the Supreme CourtThe Week,,20200923-0100
/dissent-six-books-read-now-013219971.html,'I Dissent': Six books to read about Supreme Court Justice Ruth Bader GinsburgUSA TODAY Entertainment,,20200923-0100
/kennedy-worked-jared-kushners-covid-114617126.html,A Kennedy who worked on Jared Kushner's COVID-19 task force said he was asked to distort a coronavirus prediction to make the outbreak seem less bad,,20200923-0100
/jared-kushner-max-kennedy-rfk-covid-task-force-124135977.html,RFK's Grandson Blew The Whistle On Kushner's 'Lord Of The Flies' COVID Task Force: ReportHuffPost,,20200923-0100
/whistleblower-jared-kushner-covid-task-211001251.html,"Whistleblower on Jared Kushner’s COVID task force says he was told to ""fudge"" death data modelSalon",,20200923-0100
/anne-webster-australian-mp-husband-164742369.html,"Anne Webster: Australian MP and husband awarded A$875,000 in defamation case",,20200923-0100
/college-freshmen-moved-dorms-hopes-163236979.html,College freshmen moved into dorms with hopes of having a 'normal' semester. 3 students told us why they quickly moved back home.,,20200923-0100
/alone-among-nations-us-moves-165616765.html,"Alone among nations, US moves to restore UN Iran sanctions",,20200923-0100
/u-reimposes-sanctions-iran-amid-102252747.html,U.S. reimposes sanctions on Iran amid tensionsFOX News Videos,,20200923-0100
/us-forces-ready-irans-response-204213319.html,"US Forces Are Ready for Iran's Response to New Sanctions, Esper SaysMilitary.com",,20200923-0100
/republican-group-targets-hypocrite-mitch-180618854.html,Republican group targets ‘hypocrite’ Mitch McConnell for turnabout on Supreme Court nominations during election season,,20200923-0100
/trump-says-supreme-court-nominee-233422636.html,"Trump says Supreme Court nominee coming Saturday, with Senate ready to move forwardCBS News Videos",,20200923-0100
/only-arizona-bobcats-clinging-saguaro-150401764.html,Only in Arizona: Bobcats clinging to a saguaro cactus caught on camera,,20200923-0100
/californias-bobcat-fire-not-expected-105429195.html,"California's Bobcat Fire not expected to be contained until Oct. 30; 4,000 forced to evacuateUSA TODAY",,20200923-0100
/winds-push-bobcat-fire-flames-090357054.html,Winds Push Bobcat Fire Flames Dangerously Close to Mount Wilson ObservatoryStoryful,,20200923-0100
/trump-biden-look-appeal-american-103413195.html,"Trump, Biden look to appeal to American workers",,20200923-0100
/satellite-achieves-sharp-eyed-view-001922411.html,Satellite achieves sharp-eyed view of methane,,20200923-0100
/pregnant-bindi-irwin-reveals-babys-142117925.html,Pregnant Bindi Irwin reveals baby's sex: 'You are our world',,20200923-0100
https://sports.yahoo.com/votingplaybook/,2020 Voting Playbook:Sports stars share information on how to tackle the 2020 election,,20200923-0130
https://news.yahoo.com/hes-not-actually-looking-ex-121627767.html,"Ex-Pence aide assails Trump's pandemic responseThe president has been ""focused on public image, messaging"" and ""his personal agenda"" rather than facts and science, Olivia Troye said.'He's not actually looking out for you' »",,20200923-0130
https://www.yahoo.com/lifestyle/ruth-bader-ginsburg-on-her-equal-marriage-and-unique-brand-of-feminism-free-to-be-you-and-me-180029096.html,Ruth Bader Ginsburg on her equal marriage,,20200923-0130
https://news.yahoo.com/flight-goes-nowhere-sold-121212608.html,The flight goes nowhere. And it's sold out.,,20200923-0130
/climate-disruption-now-locked-next-191047407.html,Sobering message from climate scientists,,20200923-0130
https://sports.yahoo.com/the-privilege-of-play-why-the-worlds-game-is-a-white-game-in-the-us-150024228.html,Why soccer is largely a white game in the U.S.,,20200923-0130
https://money.yahoo.com/household-wealth-surged-to-a-record-high-during-the-pandemic-but-not-all-benefited-195258390.html,Wealth surged amid pandemic — for those at the top,,20200923-0130
/white-house-dismisses-criticism-of-persistent-coronavirus-supply-chain-problems-as-work-of-useful-idiot-190104765.html,White House dismisses criticism of persistent coronavirus supply chain problems as work of 'useful idiot',,20200923-0130
/super-pigs-piglets-only-3-001014892.html,"‘Super pigs’ can have piglets at only 3 months old. They’re terrorizing US, experts say",,20200923-0130
/nypd-officer-us-army-reservist-104952029.html,An NYPD officer and US Army reservist has been arrested and accused of spying on Tibetan New Yorkers for China,,20200923-0130
/nypd-officer-arrested-charged-illegal-193224355.html,NYPD officer arrested and charged as an 'illegal agent' of ChinaThe Independent,,20200923-0130
/nypd-officer-spied-tibetan-yorkers-182752520.html,NYPD Officer Spied on Tibetan New Yorkers for Chinese Government: FedsThe Daily Beast,,20200923-0130
/why-never-buying-rectangular-rugs-183221086.html,Why We’re Never Buying Rectangular Rugs Again,,20200923-0130
/nasa-unveils-28-billion-plan-125313430.html,"NASA unveils $28 billion plan to land first woman, next man on the moon in 2024",,20200923-0130
/nasa-woman-moon-2024-135520557.html,NASA reveals details of $28bn plan to land first woman on the moon in 2024Yahoo News UK,,20200923-0130
/nasa-plans-return-moon-cost-013805759.html,NASA plans for return to Moon to cost $28 billionAFP,,20200923-0130
/unfathomable-us-death-toll-coronavirus-154114378.html,"'Unfathomable': US death toll from coronavirus hits 200,000",,20200923-0130
/us-200000-covid-19-deaths-154238233.html,"As U.S. Surpasses 200,000 COVID-19 Deaths, Experts Warn Of 'Perfect Storm' Flu SeasonHuffPost",,20200923-0130
/trump-200-000-virus-deaths-233235585.html,"Trump: 200,000 virus deaths milestone 'a shame'Associated Press Videos",,20200923-0130
/facebook-says-ready-violent-unrest-100607581.html,"Facebook says it is ready for violent unrest in the US election, and has plans to restrict the spread of inflammatory posts",,20200923-0130
/facebook-preparing-violent-unrest-us-133825981.html,Facebook preparing for violent unrest after US electionThe Independent,,20200923-0130
/facebook-says-restrict-content-stop-173604749.html,Facebook says it will restrict content to stop violence around Election Day: Financial TimesYahoo Finance Video,,20200923-0130
/fact-check-sen-chuck-schumer-012015146.html,"Fact check: Sen. Chuck Schumer’s statements about Supreme Court vacancies, 2016 vs. 2020",,20200923-0130
/trump-lays-plan-supreme-court-002054627.html,Trump lays out his plan to have the Supreme Court intervene in the presidential electionSalon,,20200923-0130
/audacious-case-supreme-court-justice-133925976.html,The audacious case for Supreme Court Justice Amy Coney BarrettThe Week,,20200923-0130
