,text,notes,date
/chicago-woman-son-kicked-off-214326755.html,"Chicago mom, son kicked off flight because he removed mask to eatWLS – Chicago",,20200915-0000
/climate-change-warmth-shatters-section-012949832.html,Climate change: Warmth shatters section of Greenland ice shelf,,20200915-0000
/glacier-twice-size-manhattan-breaks-163504277.html,Glacier twice the size of Manhattan breaks off the Arctic's largest ice shelfThe Week,,20200915-0000
/ice-shelf-breaks-off-greenland-174114614.html,Huge chunk of ice measuring 42 square miles breaks off Greenland ice shelfYahoo News UK,,20200915-0000
/trump-randomly-agrees-extra-debate-140357657.html,Trump randomly agrees to an extra debate with Biden if Joe Rogan is the moderator,,20200915-0000
/joe-bidens-performance-hispanic-voters-131500480.html,Joe Biden's performance with Hispanic voters will make-or-break his chances in these 3 battleground statesBusiness Insider,,20200915-0000
/jake-sullivan-joe-bidens-response-133518585.html,"Jake Sullivan on Joe Biden's response to COVID, unrest in AmericaFOX News Videos",,20200915-0000
/pakistan-arrests-suspect-accused-raping-162448542.html,Pakistan arrests suspect accused of raping woman on highway,,20200915-0000
/one-suspect-arrested-pakistan-highway-135907682.html,Gang-rape case prompts Pakistan PM Khan to call for chemical castrationAFP,,20200915-0000
/pakistan-detains-suspect-rape-mother-095726247.html,Pakistan detains a suspect in rape of mother on a highwayAssociated Press,,20200915-0000
/surprise-resignation-federal-prosecutor-ups-072504687.html,Surprise resignation of federal prosecutor ups concerns Barr is leaning on Durham investigation,,20200915-0000
/us-west-coast-fires-trump-161228395.html,US West Coast fires: Is Trump right to blame forest management?,,20200915-0000
/trump-set-visit-california-assess-131428678.html,Trump Set to Visit California to Assess Damage Done By Deadly WildfiresNational Review,,20200915-0000
/president-trump-disputes-climate-change-221530453.html,President Trump disputes climate change at briefing on California wildfiresCBS News Videos,,20200915-0000
/president-trump-defies-covid-19-075443265.html,"President Trump defies COVID-19 restrictions, holds packed indoor rally",,20200915-0000
/compton-police-shooting-everything-know-162039234.html,Compton police shooting: Everything we know about 'ambush' gun attack on two police officers in LA,,20200915-0000
/bay-area-police-react-shooting-010429597.html,Bay Area police react to shooting of 2 LA deputiesKGO – San Francisco,,20200915-0000
/search-suspect-shot-2-la-074027476.html,Search for suspect who shot 2 LA sheriff’s deputies in an ambushABC News Videos,,20200915-0000
/judge-weighs-ordering-changes-georgias-211130221.html,Judge weighs ordering changes to Georgia's election system,,20200915-0000
/pennsylvania-judge-strikes-down-unconstitutional-180544711.html,Pennsylvania judge strikes down ‘unconstitutional’ coronavirus restrictionsThe Independent,,20200915-0000
/reporter-federal-judge-rules-pa-204800342.html,Reporter Update: Federal Judge Rules Pa.’s Shutdown Orders UnconstitutionalCBS-Pittsburgh,,20200915-0000
/us-customs-said-seized-2-140015882.html,"US Customs seized 2,000 earphones made by OnePlus, an Apple competitor, calling them 'counterfeit Apple AirPods' and saying they violated Apple's trademark",,20200915-0000
/gop-demands-answers-mueller-team-104921839.html,GOP demands answers on Mueller team wiping phones,,20200915-0000
/south-dakota-attorney-general-involved-045612442.html,South Dakota attorney general involved in fatal car crash,,20200915-0000
/south-dakota-ag-struck-killed-174804752.html,"South Dakota AG struck, killed a pedestrian with car; initially said he thought he hit a deer, officials sayUSA TODAY",,20200915-0000
/south-dakotas-attorney-general-told-210847830.html,"South Dakota's attorney general told authorities he hit a deer with his car when he actually struck a man, officials sayINSIDER",,20200915-0000
/breonna-taylor-black-healthcare-worker-135955343.html,"Breonna Taylor: Black healthcare worker 'shot at least eight times by police' in own home, lawsuit says",,20200915-0000
/louisville-anxiously-waits-decision-breonna-131834617.html,Louisville anxiously waits for decision in Breonna Taylor case after 6 monthsTheGrio,,20200915-0000
/breonna-taylors-boyfriend-asks-himself-090025767.html,They wanted a baby. Instead Breonna Taylor's boyfriend is left with lawsuits and trauma.NBC News,,20200915-0000
/latest-biden-casts-ballot-home-135314830.html,The Latest: Trump rallies Hispanic supporters in Arizona,,20200915-0000
/trump-visits-california-biden-talks-050358133.html,"Trump visits California, Biden talks climate change as wildfires shift campaign focusReuters",,20200915-0000
/seems-systematic-doctors-group-finds-130029525.html,'It seems systematic': Doctors group finds 115 cases of head injuries from crowd control weapons during nationwide protests,,20200915-0000
/tear-gas-used-crowd-protesting-070653836.html,"Police shooting in Amish country: 'Heartbreaking'A police officer fatally shot a man during a domestic disturbance call, leading to street protests and vandalism in the small city of Lancaster, Pa.See the police footage »",,20200915-0030
/ap-fact-check-trumps-torrent-052900190.html,Trump claims to receive award that doesn't exist,,20200915-0030
/as-fires-ravage-california-trump-gives-his-climatechange-solution-itll-start-getting-cooler-203110588.html,Trump on fires: 'You can knock this down to nothing',,20200915-0030
/shooting-l-deputies-latest-flashpoint-120008175.html,Shooting of L.A. deputies turns debate into 'tinderbox',,20200915-0030
/secret-recording-reveals-oil-executives-185507844.html,"Secret recording reveals oil, gas execs' true thoughts",,20200915-0030
/in-us-elections-its-winner-take-all-and-blacks-are-the-losers-194757791.html,Opinion: Time to replace the Electoral College,,20200915-0030
/scrutiny-of-postmaster-general-louis-de-joy-intensifies-230112268.html,Scrutiny of Postmaster General Louis DeJoy intensifies,,20200915-0030
/rochester-police-chief-laron-singletary-210939252.html,Rochester Police Chief La'Ron Singletary relieved of duty following Daniel Prude's death,,20200915-0030
/dong-tam-case-two-sentenced-103228608.html,Dong Tam case: Two sentenced to death in Vietnam over police killings,,20200915-0030
/vietnam-sentences-brothers-death-over-121809385.html,Vietnam sentences brothers to death over bloody land clashReuters,,20200915-0030
/vietnam-court-sentences-2-death-152934791.html,Vietnam court sentences 2 to death over land dispute clashAssociated Press,,20200915-0030
/russian-excess-deaths-over-summer-142518552.html,Russian excess deaths over summer outstrip COVID toll by more than 3 to 1,,20200915-0030
/m/c82b7475-5d57-332f-8c46-e8a76d716547/coronavirus-tally-global.html,"Coronavirus tally: Global cases of COVID-19 29.0 million, 924,463 deaths and U.S. case tally tops 6.5 millionMarketWatch",,20200915-0030
/florida-tallies-98-deaths-3-190800057.html,"Florida tallies 98 deaths and 3,190 infections as COVID-19 data trends improveSouth Florida Sun Sentinel",,20200915-0030
/gop-demands-answers-mueller-team-104921839.html,GOP demands answers on Mueller team wiping phones,,20200915-0030
/trump-says-hes-not-concerned-184903712.html,Trump says he's 'not at all concerned' about contracting the coronavirus at his rallies because he stands 'very far away' from his maskless supporters,,20200915-0030
/mother-2-old-escorted-southwest-004625997.html,"Mother, 2-year-old escorted from Southwest Airlines flight because of mask policy",,20200915-0030
/mother-two-old-escorted-flight-141734387.html,Mother and two-year-old escorted from flight after toddler removed mask to eat snacksThe Independent,,20200915-0030
/chicago-woman-son-kicked-off-214326755.html,"Chicago mom, son kicked off flight because he removed mask to eatWLS – Chicago",,20200915-0030
/israeli-gets-3-life-sentences-130957557.html,Israeli gets 3 life sentences for deadly 2015 arson attack,,20200915-0030
/trump-under-fire-repeatedly-celebrating-191431883.html,Trump is under fire for repeatedly celebrating law enforcement's killing of suspected antifa gunman in Washington,,20200915-0030
/philippines-prioritise-coronavirus-vaccine-supply-180232052.html,Philippines to prioritise coronavirus vaccine supply from Russia or China,,20200915-0030
/pakistan-arrests-suspect-accused-raping-162448542.html,Pakistan arrests suspect accused of raping woman on highway,,20200915-0030
/one-suspect-arrested-pakistan-highway-135907682.html,Gang-rape case prompts Pakistan PM Khan to call for chemical castrationAFP,,20200915-0030
/pakistan-detains-suspect-rape-mother-095726247.html,Pakistan detains a suspect in rape of mother on a highwayAssociated Press,,20200915-0030
/surprise-resignation-federal-prosecutor-ups-072504687.html,Surprise resignation of federal prosecutor ups concerns Barr is leaning on Durham investigation,,20200915-0030
/us-customs-said-seized-2-140015882.html,"US Customs seized 2,000 earphones made by OnePlus, an Apple competitor, calling them 'counterfeit Apple AirPods' and saying they violated Apple's trademark",,20200915-0030
/australians-hope-save-whale-crocodile-092735098.html,Australians hope to save whale from crocodile-infested river,,20200915-0030
/australian-marine-authorities-left-baffled-124608133.html,Australian marine authorities left baffled after discovering humpback whale in shark-infested riverThe Telegraph,,20200915-0030
/humpback-whales-enter-crocodile-river-045412963.html,Humpback whales enter crocodile river 'in Australian first'BBC,,20200915-0030
/south-dakota-attorney-general-involved-045612442.html,South Dakota attorney general involved in fatal car crash,,20200915-0030
https://www.aol.com/article/news/2020/09/14/south-dakota-agency-ag-reported-hitting-deer-but-hit-man/24620126/,"South Dakota agency: AG reported hitting deer, but hit manAOL Associated Press",,20200915-0030
/south-dakota-ag-struck-killed-174804752.html,"South Dakota AG struck, killed a pedestrian with car; initially said he thought he hit a deer, officials sayUSA TODAY",,20200915-0030
/trump-claims-putin-kim-jong-195514970.html,Trump claims Putin and Kim Jong-un are more fit to lead than Biden as polling finds only half of US trusts mental fitness of either candidate,,20200915-0030
/bloomberg-says-ll-spend-100-140615269.html,Bloomberg says he’ll spend $100 million to help Biden beat Trump in FloridaMiami Herald,,20200915-0030
/biden-slams-trump-wildfires-climate-191600245.html,"Biden slams Trump on wildfires, climate changeAssociated Press Videos",,20200915-0030
/climate-change-warmth-shatters-section-012949832.html,Climate change: Warmth shatters section of Greenland ice shelf,,20200915-0030
/glacier-twice-size-manhattan-breaks-163504277.html,Glacier twice the size of Manhattan breaks off the Arctic's largest ice shelfThe Week,,20200915-0030
/ice-shelf-breaks-off-greenland-174114614.html,Huge chunk of ice measuring 42 square miles breaks off Greenland ice shelfYahoo News UK,,20200915-0030
/seems-systematic-doctors-group-finds-130029525.html,'It seems systematic': Doctors group finds 115 cases of head injuries from crowd control weapons during nationwide protests,,20200915-0030
/legal-advocates-line-both-sides-203314419.html,Legal advocates line up on both sides of Bill Cosby's appeal,,20200915-0030
/biden-address-wildfires-extreme-weather-143242842.html,"Biden to address wildfires, extreme weather during campaign event",,20200915-0030
/trump-randomly-agrees-extra-debate-140357657.html,Trump randomly agrees to an extra debate with Biden if Joe Rogan is the moderator,,20200915-0030
/joe-bidens-performance-hispanic-voters-131500480.html,Joe Biden's performance with Hispanic voters will make-or-break his chances in these 3 battleground statesBusiness Insider,,20200915-0030
/jake-sullivan-joe-bidens-response-133518585.html,"Jake Sullivan on Joe Biden's response to COVID, unrest in AmericaFOX News Videos",,20200915-0030
/sean-hannity-lou-dobbs-deposed-000003559.html,"Sean Hannity, Lou Dobbs to Be Deposed in Seth Rich Case",,20200915-0030
/breonna-taylor-black-healthcare-worker-135955343.html,"Breonna Taylor: Black healthcare worker 'shot at least eight times by police' in own home, lawsuit says",,20200915-0030
/louisville-anxiously-waits-decision-breonna-131834617.html,Louisville anxiously waits for decision in Breonna Taylor case after 6 monthsTheGrio,,20200915-0030
/breonna-taylors-boyfriend-asks-himself-090025767.html,They wanted a baby. Instead Breonna Taylor's boyfriend is left with lawsuits and trauma.NBC News,,20200915-0030
/attack-kills-turkish-red-crescent-103321180.html,Report: Israeli strike kills 10 Iran-backed gunmen in Syria,,20200915-0030
/trump-campaign-courts-latino-voters-132117456.html,"Trump campaign courts Latino voters in Arizona, historically Democrats. Here's what that looks like",,20200915-0030
/tear-gas-used-crowd-protesting-070653836.html,"Police shooting in Amish country: 'Heartbreaking'A police officer fatally shot a man during a domestic disturbance call, leading to street protests and vandalism in the small city of Lancaster, Pa.See the police footage »",,20200915-0100
/shooting-l-deputies-latest-flashpoint-120008175.html,Shooting of L.A. deputies turns debate into 'tinderbox',,20200915-0100
/ap-fact-check-trumps-torrent-052900190.html,Trump claims to receive award that doesn't exist,,20200915-0100
/as-fires-ravage-california-trump-gives-his-climatechange-solution-itll-start-getting-cooler-203110588.html,Trump on fires: 'You can knock this down to nothing',,20200915-0100
/secret-recording-reveals-oil-executives-185507844.html,"Secret recording reveals oil, gas execs' true thoughts",,20200915-0100
/flu-shots-help-fight-against-190247247.html,How flu shots can help in the fight against COVID,,20200915-0100
/dong-tam-case-two-sentenced-103228608.html,Dong Tam case: Two sentenced to death in Vietnam over police killings,,20200915-0100
/vietnam-sentences-brothers-death-over-121809385.html,Vietnam sentences brothers to death over bloody land clashReuters,,20200915-0100
/vietnam-court-sentences-2-death-152934791.html,Vietnam court sentences 2 to death over land dispute clashAssociated Press,,20200915-0100
/uk-faces-cascade-coronavirus-cases-103548212.html,"UK is facing a 'cascade' of new coronavirus cases and could be heading toward a 2nd 'hard' lockdown, an expert warns",,20200915-0100
/covid-19-marshal-powers-apply-100742588.html,Covid-19 marshal: What powers do they have and can I apply?The Independent,,20200915-0100
/coronavirus-latest-news-crowds-flock-015753089.html,"Coronavirus latest news: Rule of six 'irrational' but alternative is lockdown, government adviser warnsThe Telegraph",,20200915-0100
/south-dakota-attorney-general-involved-045612442.html,South Dakota attorney general involved in fatal car crash,,20200915-0100
https://www.aol.com/article/news/2020/09/14/south-dakota-agency-ag-reported-hitting-deer-but-hit-man/24620126/,"South Dakota agency: AG reported hitting deer, but hit manAOL Associated Press",,20200915-0100
/south-dakota-ag-struck-killed-174804752.html,"South Dakota AG struck, killed a pedestrian with car; initially said he thought he hit a deer, officials sayUSA TODAY",,20200915-0100
/factbox-democrats-threaten-senates-republican-100650384.html,Factbox: Democrats threaten Senate's Republican majority in key races,,20200915-0100
/tennessee-death-row-inmate-claims-211056119.html,Tennessee death row inmate claims intellectual disability,,20200915-0100
/breonna-taylor-black-healthcare-worker-135955343.html,"Breonna Taylor: Black healthcare worker 'shot at least eight times by police' in own home, lawsuit says",,20200915-0100
/mother-2-old-escorted-southwest-004625997.html,"Mother, 2-year-old escorted from Southwest Airlines flight because of mask policy",,20200915-0100
/mother-two-old-escorted-flight-141734387.html,Mother and two-year-old escorted from flight after toddler removed mask to eat snacksThe Independent,,20200915-0100
/chicago-woman-son-kicked-off-214326755.html,"Chicago mom, son kicked off flight because he removed mask to eatWLS – Chicago",,20200915-0100
/us-customs-said-seized-2-140015882.html,"US Customs seized 2,000 earphones made by OnePlus, an Apple competitor, calling them 'counterfeit Apple AirPods' and saying they violated Apple's trademark",,20200915-0100
/fox-news-lara-logan-wild-135951655.html,Fox News' Lara Logan has some wild theories about U.S. riots and China,,20200915-0100
/russian-excess-deaths-over-summer-142518552.html,Russian excess deaths over summer outstrip COVID toll by more than 3 to 1,,20200915-0100
/m/c82b7475-5d57-332f-8c46-e8a76d716547/coronavirus-tally-global.html,"Coronavirus tally: Global cases of COVID-19 29.0 million, 924,463 deaths and U.S. case tally tops 6.5 millionMarketWatch",,20200915-0100
/florida-tallies-98-deaths-3-190800057.html,"Florida tallies 98 deaths and 3,190 infections as COVID-19 data trends improveSouth Florida Sun Sentinel",,20200915-0100
/pakistan-arrests-suspect-accused-raping-162448542.html,Pakistan arrests suspect accused of raping woman on highway,,20200915-0100
/one-suspect-arrested-pakistan-highway-135907682.html,Gang-rape case prompts Pakistan PM Khan to call for chemical castrationAFP,,20200915-0100
/pakistan-detains-suspect-rape-mother-095726247.html,Pakistan detains a suspect in rape of mother on a highwayAssociated Press,,20200915-0100
/sanders-urges-biden-campaign-more-170015564.html,Sanders urges Biden campaign to do more than 'just go after Trump',,20200915-0100
/trump-randomly-agrees-extra-debate-140357657.html,Trump randomly agrees to an extra debate with Biden if Joe Rogan is the moderator,,20200915-0100
/joe-bidens-performance-hispanic-voters-131500480.html,Joe Biden's performance with Hispanic voters will make-or-break his chances in these 3 battleground statesBusiness Insider,,20200915-0100
/jake-sullivan-joe-bidens-response-133518585.html,"Jake Sullivan on Joe Biden's response to COVID, unrest in AmericaFOX News Videos",,20200915-0100
/surprise-resignation-federal-prosecutor-ups-072504687.html,Surprise resignation of federal prosecutor ups concerns Barr is leaning on Durham investigation,,20200915-0100
/2-die-single-engine-plane-130446754.html,2 die in single-engine plane crash in eastern South Dakota,,20200915-0100
/philippines-prioritise-coronavirus-vaccine-supply-180232052.html,Philippines to prioritise coronavirus vaccine supply from Russia or China,,20200915-0100
/top-trump-health-official-accuses-232102853.html,Top Trump health official accuses government scientists of “sedition” against the president,,20200915-0100
/australians-hope-save-whale-crocodile-092735098.html,Australians hope to save whale from crocodile-infested river,,20200915-0100
/australian-marine-authorities-left-baffled-124608133.html,Australian marine authorities left baffled after discovering humpback whale in shark-infested riverThe Telegraph,,20200915-0100
/humpback-whales-enter-crocodile-river-045412963.html,Humpback whales enter crocodile river 'in Australian first'BBC,,20200915-0100
/mexicos-president-urges-final-flurry-000915599.html,Mexico's president urges final flurry of sales for plane 'raffle',,20200915-0100
/trump-under-fire-repeatedly-celebrating-191431883.html,Trump is under fire for repeatedly celebrating law enforcement's killing of suspected antifa gunman in Washington,,20200915-0100
/miami-judge-declares-ownership-fight-110000052.html,Miami judge declares ownership fight over $1 million super-yacht a ‘mess’,,20200915-0100
/hotel-rwanda-hero-declines-plead-203836654.html,'Hotel Rwanda' hero declines to plead to charges,,20200915-0100
/legal-advocates-line-both-sides-203314419.html,Legal advocates line up on both sides of Bill Cosby's appeal,,20200915-0100
/tropical-storm-sallys-winds-rains-124641655.html,"Sally intensifies, could wallop U.S. coast with 110-mph winds",,20200915-0100
/still-reeling-hurricane-laura-gulf-121214290.html,"Still reeling from Hurricane Laura, Gulf Coast braces for Hurricane SallyUSA TODAY",,20200915-0100
/beaches-florida-panhandle-closed-swimmers-191856758.html,Beaches on Florida Panhandle Closed to Swimmers as Hurricane Sally ApproachesStoryful,,20200915-0100
/trump-says-hes-not-concerned-184903712.html,Trump says he's 'not at all concerned' about contracting the coronavirus at his rallies because he stands 'very far away' from his maskless supporters,,20200915-0100
/steve-sisolak-trump-campaign-rally-041606060.html,Nevada Gov. Condemns Trump's 'Reckless And Selfish' Indoor Campaign RallyHuffPost,,20200915-0100
/coronavirus-updates-nevada-gov-steve-112812786.html,Coronavirus updates: WHO reports most global cases in a single day; Nevada governor criticizes indoor Trump rallyUSA TODAY,,20200915-0100
/tear-gas-used-crowd-protesting-070653836.html,"Police shooting in Amish country: 'Heartbreaking'A police officer fatally shot a man during a domestic disturbance call, leading to street protests and vandalism in the small city of Lancaster, Pa.See the police footage »",,20200915-0130
/shooting-l-deputies-latest-flashpoint-120008175.html,Shooting of L.A. deputies turns debate into 'tinderbox',,20200915-0130
/ap-fact-check-trumps-torrent-052900190.html,Trump claims to receive award that doesn't exist,,20200915-0130
/scrutiny-of-postmaster-general-louis-de-joy-intensifies-230112268.html,'I am calling on Mr. DeJoy to be fired or resign',,20200915-0130
/as-fires-ravage-california-trump-gives-his-climatechange-solution-itll-start-getting-cooler-203110588.html,Trump on fires: 'You can knock this down to nothing',,20200915-0130
/secret-recording-reveals-oil-executives-185507844.html,"Secret recording reveals oil, gas execs' true thoughts",,20200915-0130
/court-trump-end-temporary-legal-200229684.html,Court: Trump can end temporary legal status for 4 countries,,20200915-0130
/rochester-mayor-fires-police-chief-231229400.html,Rochester mayor fires police chief over handling Daniel Prude's death,,20200915-0130
/fired-facebook-employee-wrote-scathing-221801708.html,"A fired Facebook employee wrote a scathing 6,600-word memo detailing the company's failures to stop political manipulation around the world",,20200915-0130
/former-facebook-data-scientist-details-213016803.html,Former Facebook data scientist details how company 'ignored' manipulation that likely affected elections worldwideThe Week,,20200915-0130
/facebook-whistleblower-claims-us-politicians-225152584.html,Facebook whistleblower claims US politicians were artificially boosted by millions of fake followers and reactions during the 2018 electionsBusiness Insider,,20200915-0130
/mother-2-old-escorted-southwest-004625997.html,"Mother, 2-year-old escorted from Southwest Airlines flight because of mask policy",,20200915-0130
/mother-two-old-escorted-flight-141734387.html,Mother and two-year-old escorted from flight after toddler removed mask to eat snacksThe Independent,,20200915-0130
/chicago-woman-son-kicked-off-214326755.html,"Chicago mom, son kicked off flight because he removed mask to eatWLS – Chicago",,20200915-0130
/police-run-over-trump-protester-204218415.html,One injured at anti-Trump demonstration after police car speeds off with protester on roof,,20200915-0130
/dong-tam-case-two-sentenced-103228608.html,Dong Tam case: Two sentenced to death in Vietnam over police killings,,20200915-0130
/vietnam-sentences-brothers-death-over-121809385.html,Vietnam sentences brothers to death over bloody land clashReuters,,20200915-0130
/vietnam-court-sentences-2-death-152934791.html,Vietnam court sentences 2 to death over land dispute clashAssociated Press,,20200915-0130
/australians-hope-save-whale-crocodile-092735098.html,Australians hope to save whale from crocodile-infested river,,20200915-0130
/australian-marine-authorities-left-baffled-124608133.html,Australian marine authorities left baffled after discovering humpback whale in shark-infested riverThe Telegraph,,20200915-0130
/humpback-whales-enter-crocodile-river-045412963.html,Humpback whales enter crocodile river 'in Australian first'BBC,,20200915-0130
/russian-excess-deaths-over-summer-142518552.html,Russian excess deaths over summer outstrip COVID toll by more than 3 to 1,,20200915-0130
/m/c82b7475-5d57-332f-8c46-e8a76d716547/coronavirus-tally-global.html,"Coronavirus tally: Global cases of COVID-19 29.0 million, 924,463 deaths and U.S. case tally tops 6.5 millionMarketWatch",,20200915-0130
/florida-tallies-98-deaths-3-190800057.html,"Florida tallies 98 deaths and 3,190 infections as COVID-19 data trends improveSouth Florida Sun Sentinel",,20200915-0130
/trump-randomly-agrees-extra-debate-140357657.html,Trump randomly agrees to an extra debate with Biden if Joe Rogan is the moderator,,20200915-0130
/joe-biden-florida-problem-why-163105330.html,Joe Biden has a Florida problem. Why he’s losing the key swing stateThe Independent,,20200915-0130
/joe-biden-little-bit-concerned-105558941.html,'Joe Biden (should) be a little bit concerned' about Hispanic voters: Nate SilverABC News Videos,,20200915-0130
/hotel-rwanda-hero-declines-plead-203836654.html,'Hotel Rwanda' hero declines to plead to charges,,20200915-0130
/south-dakota-attorney-general-involved-045612442.html,South Dakota attorney general involved in fatal car crash,,20200915-0130
https://www.aol.com/article/news/2020/09/14/south-dakota-agency-ag-reported-hitting-deer-but-hit-man/24620126/,"South Dakota agency: AG reported hitting deer, but hit manAOL Associated Press",,20200915-0130
/south-dakota-ag-struck-killed-174804752.html,"South Dakota AG struck, killed a pedestrian with car; initially said he thought he hit a deer, officials sayUSA TODAY",,20200915-0130
/pakistan-arrests-suspect-accused-raping-162448542.html,Pakistan arrests suspect accused of raping woman on highway,,20200915-0130
/one-suspect-arrested-pakistan-highway-135907682.html,Gang-rape case prompts Pakistan PM Khan to call for chemical castrationAFP,,20200915-0130
/pakistan-detains-suspect-rape-mother-095726247.html,Pakistan detains a suspect in rape of mother on a highwayAssociated Press,,20200915-0130
/philippines-prioritise-coronavirus-vaccine-supply-180232052.html,Philippines to prioritise coronavirus vaccine supply from Russia or China,,20200915-0130
/trump-claims-won-non-existent-111929069.html,Trump claims he won non-existent ‘Bay of Pigs’ award - and says Biden won Nobel Peace Prize,,20200915-0130
/joe-biden-calls-donald-trump-182449173.html,"Joe Biden Calls Donald Trump A “Climate Arsonist” In Blast At President’s Response To Wildfires, Other DisastersDeadline",,20200915-0130
/respects-military-more-trump-biden-154559129.html,"Who respects military more — Trump or Biden? Here’s what Americans think, poll findsMiami Herald",,20200915-0130
/us-customs-said-seized-2-140015882.html,"US Customs seized 2,000 earphones made by OnePlus, an Apple competitor, calling them 'counterfeit Apple AirPods' and saying they violated Apple's trademark",,20200915-0130
/israeli-gets-3-life-sentences-130957557.html,Israeli gets 3 life sentences for deadly 2015 arson attack,,20200915-0130
/tropical-storm-sallys-winds-rains-124641655.html,"Sally intensifies, could wallop U.S. coast with 110-mph winds",,20200915-0130
/hurricane-sally-now-category-2-223746902.html,"Hurricane Sally, now a Category 2, takes aim at the Gulf CoastCBS News",,20200915-0130
/orleans-prepares-hurricane-sally-224915022.html,New Orleans prepares for Hurricane SallyFOX News Videos,,20200915-0130
/seems-systematic-doctors-group-finds-130029525.html,'It seems systematic': Doctors group finds 115 cases of head injuries from crowd control weapons during nationwide protests,,20200915-0130
/us-west-coast-fires-trump-161228395.html,US West Coast fires: Is Trump right to blame forest management?,,20200915-0130
/california-governor-gavin-newsom-confronts-191632223.html,"California Governor Gavin Newsom Confronts Donald Trump On Climate Change, Wildfires: “57% Of The Land In This State Is Federal”Deadline",,20200915-0130
/trump-news-live-president-committing-073811148.html,"Trump news: President rejects climate change, saying ‘I don’t think science knows, actually’The Independent",,20200915-0130
/tech-companies-starting-let-employees-194912441.html,Tech companies are starting to let their employees work from anywhere — as long as they take a lower salary,,20200915-0130
