,text,notes,date
https://news.yahoo.com/facebook-video-assault-found-victims-115425122.html,"Video of assault, found by victim's mom, breaks case A video found on Facebook by a mother of her 16-year-old being sexually assaulted while unconscious at a house party led to charges against eight men, police said.'Horrific and completely unacceptable' »",,20200904-0000
/hair-salon-fall-nancy-pelosi-000259729.html,Pelosi's hair stylist backs up her 'setup' claim,,20200904-0000
/officer-charged-fatal-shooting-black-002511619.html,Officer charged with manslaughter in shooting,,20200904-0000
/crump-represent-black-man-shot-171400436.html,Video released of police shooting of Black man in L.A.,,20200904-0000
https://news.yahoo.com/7-officers-rochester-york-suspended-213300348.html,New turn in case of Black man who died in custody in N.Y.,,20200904-0000
https://news.yahoo.com/questions-opponents-health-trump-finds-115636784.html,Trump raises more questions with explanation of doc visits,,20200904-0000
/u-agency-defends-decision-withhold-192056981.html,U.S. agency defends decision to withhold report on Russian claims about Biden's health,,20200904-0000
/house-democrats-investigate-dhs-withholding-053900219.html,House Democrats to investigate DHS withholding report warning of Russian misinformation attack on BidenThe Week,,20200904-0000
/dhs-delayed-intel-report-foreign-154237232.html,"DHS delayed intel report on foreign powers trying to raise doubts about Biden, Trump healthNBC News",,20200904-0000
/19-black-families-purchased-96-acres-of-land-to-create-a-safe-haven-for-black-people-215152697.html,19 Black families purchase 96 acres of land to create a 'safe haven' for Black people,,20200904-0000
/us-children-could-more-vulnerable-010226230.html,25 more endangered children located as sex trafficking busts continue in 2 states,,20200904-0000
/jimmy-lai-hong-kong-tycoon-073840318.html,Jimmy Lai: Hong Kong tycoon found not guilty in intimidation trial,,20200904-0000
/hk-media-tycoon-cleared-criminal-112729506.html,HK media tycoon cleared of criminal intimidationReuters Videos,,20200904-0000
/hong-kong-court-says-media-082512291.html,Hong Kong court says media tycoon Jimmy Lai not guilty of criminal intimidation in 2017 caseReuters,,20200904-0000
/trump-wont-join-organized-coronavirus-185100054.html,Trump won't join a WHO-organized coronavirus vaccine development effort. That could leave the US in the lurch if domestic candidates fail.,,20200904-0000
/november-target-covid-19-vaccine-151849456.html,November target for COVID-19 vaccine unrelated to U.S. election - HHS Secretary AzarReuters,,20200904-0000
/u-cdc-tells-states-prep-221140497.html,COVID-19 vaccine could come in late October; White House says no pressure on timingReuters,,20200904-0000
/postal-chiefs-supply-chain-issues-232809724.html,Postal Chiefs Say ‘Supply Chain’ Issues Risk Your Vote,,20200904-0000
/hold-dejoy-accountable-damage-done-231149746.html,Hold Dejoy accountable for the damage he’s done to the Postal Service — and democracy | OpinionMiami Herald,,20200904-0000
/u-postal-financial-crisis-started-110014279.html,USPS Financial Crisis Started Well Before Covid-19 HitWSJ,,20200904-0000
/the-conspiracy-theorists-are-wrong-doctors-are-not-inflating-americas-covid-19-death-toll-for-cash-142709384.html,The conspiracy theorists are wrong: Doctors are not inflating America's COVID-19 death toll for cash,,20200904-0000
/iowa-sen-ernst-suggest-covid-113255652.html,"Iowa Sen. Ernst suggests COVID-19 deaths inflated, later issues clarificationNBC News",,20200904-0000
/iowa-senator-falsely-suggests-covid-215135152.html,Iowa senator falsely suggests COVID-19 deaths may be inflated to make doctors moneyMiami Herald,,20200904-0000
/matter-us-delta-air-lines-183355661.html,'You matter to us': Delta Air Lines upgrades Black traveler harassed by white flyer,,20200904-0000
/lebanese-army-finds-more-explosive-154307979.html,Lebanese army finds more explosive chemicals outside Beirut port after huge blast,,20200904-0000
/lebanese-army-finds-4-tons-163104052.html,"A month on, signal in Beirut rubble raises hope for survivorAssociated Press",,20200904-0000
/tons-ammonium-nitrate-found-near-171400469.html,Tons of ammonium nitrate found near scene of Beirut port explosionNBC News,,20200904-0000
/democrats-request-hatch-act-probe-184842038.html,Democrats request Hatch Act probe of Republican convention,,20200904-0000
/coronavirus-africa-could-poverty-explain-231532235.html,Coronavirus in South Africa: Scientists explore surprise theory for low death rate,,20200904-0000
/fact-check-jacob-blake-accused-183421854.html,"Fact check: Jacob Blake is accused of sexually assaulting a woman, not a child",,20200904-0000
/attorney-general-barr-incorrectly-claims-170517094.html,Attorney General Barr incorrectly claims Jacob Blake was 'armed' when he was shot by policeThe Independent,,20200904-0000
/biden-bound-kenosha-ramps-campaign-153608610.html,Biden seeks to soothe city on edge after speaking with Jacob BlakeAFP,,20200904-0000
/donald-trump-momentarily-pause-campaign-080310472.html,Donald Trump Would Like to Momentarily Pause This Campaign to Tell You How Good His Brain Is,,20200904-0000
/calls-mount-germany-rethink-nord-064439783.html,Germany pressed to rethink Nord Stream 2 pipeline after Navalny poisoning,,20200904-0000
/kremlin-rejects-navalny-poisoning-accusations-122021072.html,Kremlin rejects Navalny poisoning accusationsReuters Videos,,20200904-0000
/navalny-ally-says-poisoning-chapter-172337987.html,Navalny ally says poisoning 'new chapter' in Kremlin crackdownAFP,,20200904-0000
/trump-campaign-disappointed-biden-going-173423520.html,"Trump campaign 'disappointed' Biden going to Kenosha, Wisconsin for 'purely political reasons'",,20200904-0000
/damaged-venezuelan-oil-tanker-drawing-194649809.html,Damaged Venezuelan oil tanker drawing international concern,,20200904-0000
/fact-check-former-us-presidents-230218307.html,Fact check: Former US presidents vary in their public statements about Trump,,20200904-0000
/fact-check-antifa-com-redirects-210116667.html,"Fact check: Antifa.com redirects to Joe Biden's website, but Biden campaign not involvedUSA TODAY",,20200904-0000
/biden-proposes-live-factcheckers-for-debates-with-trump-192008131.html,Biden proposes live fact checkers for debates with TrumpYahoo News,,20200904-0000
