,text,notes,date
/trump-is-pushing-to-unveil-a-covid-19-vaccine-before-election-day-why-he-should-wait-until-after-213254022.html,"Why Trump should unveil vaccine after the electionWhat if he pledged to wait until Nov. 4 at the earliest — that is, the day after the election — to announce that a COVID-19 vaccine had been authorized for public use?Would this help him? »",,20200905-0000
/ap-source-suspect-portland-death-041327415.html,Suspect in Portland death killed by authorities,,20200905-0000
/has-the-opportunity-for-police-reform-already-closed-140235506.html,Has opportunity for police reform already closed?,,20200905-0000
https://www.yahoo.com/huffpost/anthony-fauci-labor-day-covid-7-central-states-033011706.html,Fauci names 7 states most at risk of COVID-19 surge,,20200905-0000
/pelosi-mnuchin-agree-plan-avoid-181119398.html,Government shutdown avoided after deal agreed to,,20200905-0000
/a-covid-second-wave-in-spain-holds-a-warning-for-us-134312147.html,Spain becomes cautionary tale for rest of the world,,20200905-0000
/house-gop-candidate-praised-upcoming-155337018.html,"House GOP candidate praised as an upcoming ‘star’ by Trump, posts photo of herself holding a gun next to images of ‘Squad’ members",,20200905-0000
/facebook-removes-qanon-supporting-candidate-194210054.html,Facebook removes QAnon-supporting candidate’s 'squad' post for inciting violencePolitico,,20200905-0000
/qanon-cultist-running-for-office-posts-photo-of-self-with-rifle-alongside-democratic-lawmakers-204053834.html,GOP Candidate Who Touts QAnon Posts Photo Seemingly Threatening Democrats With RifleHuffPost,,20200905-0000
/kentucky-congressman-defends-teen-accused-221216713.html,Kentucky congressman defends teen accused in protest deaths,,20200905-0000
/trump-rally-battleground-pennsylvania-polls-220809623.html,"Trump mocks Biden for mask-wearing, dismisses health questions in Pennsylvania rally",,20200905-0000
/president-trump-set-hold-rally-213706100.html,President Trump set to hold rally in Pennsylvania as new polls shows race tightening in key battleground stateFOX News Videos,,20200905-0000
/biden-says-trump-legitimizes-hatred-195739904.html,"Biden says Trump ‘legitimizes’ hatred, racism in AmericaWashington Post",,20200905-0000
/trooper-arrested-video-shows-him-191346379.html,Trooper arrested after video shows him ripping off protester’s mask in Tennessee,,20200905-0000
/florida-high-school-student-charged-145711775.html,A Florida high school student was charged with a cyberattack that caused chaos during the first week of online classes,,20200905-0000
/16-yearold-student-arrested-for-crippling-miami-school-system-with-cyberattack-180705671.html,16-year-old student arrested for allegedly crippling Miami school system with cyberattackYahoo Finance,,20200905-0000
/miami-high-schooler-charged-cyberattacks-165300271.html,Miami high schooler charged with cyberattacks that stopped online learningNBC News,,20200905-0000
/anybody-found-plane-thugs-yet-201030334.html,Anybody found that plane of thugs yet? -Biden,,20200905-0000
/disabled-protester-wheelchair-accuses-portland-163738384.html,Disabled protester in wheelchair accuses Portland police of trying to ‘break his arms’ while arresting him,,20200905-0000
/report-trump-disparaged-us-war-012308935.html,"Report: Trump disparaged US war dead as 'losers,' 'suckers'",,20200905-0000
/trump-denies-calling-war-heroes-162628802.html,Trump denies calling fallen troops ‘losers’Washington Post,,20200905-0000
/trump-denies-mocking-us-soldiers-094359752.html,Trump denies mocking US soldiers captured and killed in battleBBC,,20200905-0000
/matter-us-delta-air-lines-183355661.html,'You matter to us': Delta Air Lines upgrades Black traveler harassed by white flyer,,20200905-0000
/no-amount-wing-airbrushing-turn-202020246.html,No amount of right-wing airbrushing will turn Kenosha shooter into a ‘patriot’ | Opinion,,20200905-0000
/joe-biden-says-qanon-supporters-221829319.html,Joe Biden says QAnon supporters should get a mental health check while calling the conspiracy theory ‘totally bizarre’,,20200905-0000
/joe-biden-suggests-supporters-mortifying-201728417.html,Joe Biden suggests supporters of the 'mortifying' QAnon conspiracy theory should seek mental health treatmentBusiness Insider,,20200905-0000
/biden-qanon-supporters-mental-health-183518807.html,"Biden Calls QAnon 'Dangerous,' Recommends Followers Seek Mental Health CareHuffPost",,20200905-0000
/mama-she-her-deathbed-being-100226811.html,"'Mama, I need you': She was on her deathbed after being run over by a car, but COVID-19 rules kept her family from visiting",,20200905-0000
/jacob-blake-pleads-not-guilty-212025443.html,Jacob Blake makes court appearance from hospital bed,,20200905-0000
