,text,notes,date
/the-letter-that-shook-twitters-world-090040754.html,How widower's letter about Trump shook Twitter A widower was outraged after President Trump pushed painful conspiracy theories about his wife's death on Twitter. But how did the social media platform react?Yahoo News' 'Conspiracyland' podcast »,,20200911-0000
/oscars-diversity-rules-progress-or-patronizing-140825533.html,Has Hollywood gone too far with diversity requirements?,,20200911-0000
https://news.yahoo.com/inquiry-begins-astrazenecas-vaccine-trial-120722099.html,Further doses of coronavirus vaccine trial halted,,20200911-0000
/woodward-defends-decision-withhold-trumps-213035919.html,Why Trump's virus comments were not revealed earlier,,20200911-0000
/striking-reversal-trumps-attacks-military-122037450.html,A striking reversal: Trump's attacks on the military,,20200911-0000
/trump-says-doesn-t-feel-130042698.html,Trump: I 'don't feel' the need to understand Black pain,,20200911-0000
/india-shock-over-86-old-092155796.html,India in shock over 86-year-old grandmother's rape,,20200911-0000
/south-dakota-gov-kristi-noem-163352206.html,"South Dakota Gov. Kristi Noem is using COVID-19 relief funds to pay for a $5 million tourism ad campaign, despite a surge in coronavirus cases following the Sturgis motorcycle rally",,20200911-0000
/coronavirus-almost-20-cases-past-085741549.html,"Coronavirus: Almost 20% of cases in past month stem from controversial motorcycle rally, research claimsThe Independent",,20200911-0000
/us-biker-rally-may-led-194255133.html,"US biker rally may have led to 260,000 new Covid-19 cases: studyAFP",,20200911-0000
/peak-hurricane-season-hurricane-center-130832067.html,It’s the peak of hurricane season and the hurricane center is tracking six systems,,20200911-0000
/intelligence-whistleblower-says-pressured-downplay-205349220.html,"Intelligence whistleblower says he was pressured to downplay threats from Russia, white supremacists",,20200911-0000
/white-house-denies-whistleblower-claims-123435510.html,White House denies whistleblower claims of retaliation following reports on Russian interferenceCBS News Videos,,20200911-0000
/whistleblower-dhs-hyped-antifa-soft-202611625.html,"Whistleblower: DHS Hyped ‘Antifa,’ Soft-Pedaled White Supremacist ThreatThe Daily Beast",,20200911-0000
/lawyers-ex-cops-raise-floyds-165641872.html,"Lawyers for ex-cops raise Floyd's history of crime, drug use",,20200911-0000
/george-floyd-medical-records-breached-173938650.html,George Floyd’s medical records breached after death: attorneyTheGrio,,20200911-0000
/49ers-pick-recipients-social-justice-grants-165243965--nfl.html,49ers pick recipients of social justice grantsThe Associated Press,,20200911-0000
/san-francisco-salon-owner-closes-150533892.html,San Francisco salon owner closes shop after Nancy Pelosi face mask controversy,,20200911-0000
/pelosi-trump-showed-contempt-americans-180829991.html,Pelosi: Trump showed 'contempt' for AmericansAssociated Press Videos,,20200911-0000
/beauty-salon-told-customers-coronavirus-094733930.html,Beauty salon that told customers coronavirus ‘doesn’t exist' to be visited by policeThe Independent,,20200911-0000
/beau-biden-joe-bidens-son-164435168.html,"Who was Beau Biden, Joe Biden's son who died?",,20200911-0000
/justice-preview-president-trump-joe-212038279.html,'Justice' preview: President Trump on Joe Biden's debate performancesFOX News Videos,,20200911-0000
/trump-biden-run-vastly-different-041611082.html,Trump and Biden run vastly different pandemic campaignsAssociated Press,,20200911-0000
