,text,notes,date
/while-trump-golfing-campaign-attacked-043800828.html,"Trump campaign slammed for grave mistake A senior member of the president's team has been criticized for tweeting a video of the former VP as he visited the graves of his first wife, son and daughter at a Delaware cemetery.'Are you human?' »",,20200908-0000
/ohio-woman-falsely-called-police-154003651.html,Black man enraged after woman's false call to police,,20200908-0000
https://news.yahoo.com/more-ever-trump-casts-himself-121836650.html,Critics: Trump move is obvious ploy for white votes,,20200908-0000
/its-been-painful-chapel-hill-mayor-on-covid-19-s-toll-on-college-towns-144103867.html,Mayor sums up virus toll on college town: 'Painful',,20200908-0000
https://news.yahoo.com/candidate-voters-trust-handle-unrest-191346291.html,Which candidate do voters trust to handle unrest?,,20200908-0000
https://www.yahoo.com/huffpost/gender-reveal-party-wildfire-california-055748495.html,Officials trace wildfire to device at gender reveal party,,20200908-0000
/philippine-leader-pardons-us-marine-111836523.html,Philippine leader pardons US Marine in transgender killing,,20200908-0000
/philippine-leader-pardons-u-marine-152500650.html,Philippine leader pardons U.S. Marine in transgender woman's murderCBS News,,20200908-0000
/jennifer-laude-killing-duterte-pardons-162851478.html,Jennifer Laude case: Duterte pardons US marine over transgender killingBBC,,20200908-0000
/india-china-tensions-rise-amid-062119974.html,India sends 'hotline' message to Chinese over alleged kidnapping,,20200908-0000
/hong-kong-police-criticised-over-092054576.html,Hong Kong police criticised over rough arrest of 12-year-old girl during protests,,20200908-0000
/hong-kong-police-swoop-postponed-095205104.html,Hong Kong police swoop on postponed poll protestsAFP,,20200908-0000
/hong-kong-activist-arrested-seditious-062237074.html,Hong Kong activist arrested for 'seditious words' before rallyAFP,,20200908-0000
/thousands-burning-man-fans-violated-190900144.html,Thousands of Burning Man fans violated social distancing laws to hold their own festivals in the Nevada desert and on California beaches,,20200908-0000
/trump-calls-biden-stupid-demands-204319764.html,"Trump calls Biden 'stupid,' demands apology for challenging him on vaccines",,20200908-0000
/biden-says-covid-19-vaccine-203700275.html,Biden says he would take COVID-19 vaccineCBS News,,20200908-0000
/fresh-attacks-trump-biden-labor-233224618.html,Fresh attacks from Trump and Biden on Labor DayReuters Videos,,20200908-0000
/nigerian-men-arrested-over-german-115427444.html,Nigerian men arrested over German PPE 'scam',,20200908-0000
/sign-covid-19s-impact-york-185512078.html,"In sign of COVID-19's impact on New York tourism, Hilton to close Times Square hotel",,20200908-0000
/cyclist-flashed-butt-assaulted-pedestrians-191243420.html,"Cyclist flashed his butt and assaulted pedestrians on Virginia trails, police say",,20200908-0000
/zealand-parliament-dissolved-election-095011361.html,New Zealand parliament dissolved for election,,20200908-0000
/naked-protesters-demand-action-daniel-141820044.html,Naked protesters demand action after Daniel Prude's killing,,20200908-0000
/daniel-prude-rochester-mayor-vows-085726710.html,Daniel Prude: Rochester mayor vows to reform policeBBC,,20200908-0000
/naked-protesters-upstate-ny-wear-174338750.html,Naked protesters in upstate NY wear 'spit hoods' in solidarity with Daniel PrudeReuters,,20200908-0000
/chinese-chip-giant-smic-shock-130558243.html,Chinese chip giant SMIC 'in shock' after US trade ban threat,,20200908-0000
/chinese-chipmaker-denies-military-ties-042525048.html,Chinese chipmaker denies military ties as US steps up feudAssociated Press,,20200908-0000
/shares-chinese-chip-giant-tumbles-092121292.html,Shares in Chinese chip giant tumbles amid fears of US actionThe Telegraph,,20200908-0000
/india-recorded-90-000-coronavirus-094932064.html,"India recorded 90,000 coronavirus infections in one day, overtaking Brazil as 2nd-most-infected nation after US",,20200908-0000
/india-overtakes-brazil-coronavirus-cases-120234439.html,India overtakes Brazil in coronavirus casesNBC News,,20200908-0000
/indias-covid-crisis-catching-u-155311976.html,"India's COVID crisis catching up to U.S., and may already be worseCBS News",,20200908-0000
/arms-race-portland-shooting-shows-025759130.html,'Arms race': How the Portland shooting shows protesters on the right and the left are bringing guns,,20200908-0000
/tensions-rise-portland-city-braces-225446152.html,Tensions rise in Portland as city braces for opposing protestsCBS News Videos,,20200908-0000
/tear-gas-fire-bombs-police-090100324.html,"Tear gas, fire bombs as police declare Portland protest a 'riot'AFP",,20200908-0000
/russian-fm-syria-meets-assad-115535854.html,"Russian delegation in Syria to expand trade, economic ties",,20200908-0000
/woman-trying-save-india-tortured-230400156.html,The woman trying to save India's tortured temple elephants,,20200908-0000
/sweltering-crowds-throng-beaches-labor-163044274.html,"Sweltering crowds throng to beaches for Labor Day weekend, despite pandemic worries",,20200908-0000
/spikeball-brings-willow-cry-lane-225250515.html,Spikeball brings Willow Cry Lane in Raleigh together amid COVID-19 pandemicWTVD – Raleigh/Durham,,20200908-0000
/high-school-football-practice-starts-192134321.html,Football practice kicks off at bigger Houston-area high schoolsKTRK – Houston,,20200908-0000
/abduction-woman-leading-belarus-revolution-193159650.html,Abduction of the Woman Leading the Belarus Revolution Is Classic KGB ‘Terror’ Ploy,,20200908-0000
/belarus-protest-leader-detained-reports-121408821.html,Belarus protest leader detained - reportsReuters Videos,,20200908-0000
/belarus-protesters-march-minsk-despite-143335463.html,Scores detained as security forces crack down on mass protest in BelarusReuters,,20200908-0000
/saudi-court-issues-final-verdicts-135306597.html,Saudi court issues final verdicts in Khashoggi killing,,20200908-0000
/oil-loses-ground-saudi-arabia-152653394.html,Oil Loses Ground As Saudi Arabia Cuts Prices For CustomersFX Empire,,20200908-0000
/saudi-arabia-jails-eight-over-174057666.html,Saudi Arabia jails eight over Khashoggi murderReuters Videos,,20200908-0000
/trees-birds-ponds-mexico-citys-194635843.html,"Trees, birds, ponds: Mexico City's ancient lake reclaims scrapped airport",,20200908-0000
/rep-john-garamendi-responds-trump-182903679.html,Rep. John Garamendi responds to Trump campaign claiming Biden will ruin economic recovery,,20200908-0000
/bear-cubs-nearby-attacks-hunter-212517430.html,"Bear with cubs nearby attacks hunter near ‘kill site’ in Big Sky, Montana officials say",,20200908-0000
/exclusive-more-americans-predict-trump-090024826.html,"Exclusive: More Americans predict Trump will win the presidential debates than Biden, USA TODAY/Suffolk Poll shows",,20200908-0000
/anita-hill-says-she-vote-182057442.html,Anita Hill says she will vote for Joe Biden in 2020Washington Post,,20200908-0000
/column-trump-win-110054832.html,Column: How Trump can winLA Times,,20200908-0000
/south-africas-clicks-beauty-stores-102922118.html,South Africa's Clicks beauty stores raided after 'racist' hair advert,,20200908-0000
/africas-eff-pickets-top-stores-105730680.html,Protests over 'racist' ads shut hundreds of S.Africa pharmaciesAFP,,20200908-0000
/south-african-protesters-close-stores-180442752.html,South African protesters close stores over offensive adAssociated Press,,20200908-0000
/merkel-wont-rule-halting-pipeline-111535690.html,"Hospital: Russia's Alexei Navalny out of coma, is responsive",,20200908-0000
/german-politicians-russia-gas-project-142246450.html,German politicians question Russia gas project after Navalny suspected poisoningReuters,,20200908-0000
/navalny-artificial-coma-novichok-poisoning-141334189.html,Navalny out of artificial coma after 'Novichok poisoning'AFP,,20200908-0000
/workers-reveal-disney-covering-covid-085814714.html,Workers Reveal Disney Is Covering Up Its COVID Cases,,20200908-0000
/while-trump-golfing-campaign-attacked-043800828.html,"Angry backlash after Trump campaign mocks BidenA senior member of the president's team has been criticized for tweeting a video of the former VP as he visited the graves of his first wife, son and daughter at a Delaware cemetery.'Are you human?' »",,20200908-0030
/ohio-woman-falsely-called-police-154003651.html,Black man enraged after woman's false call to police,,20200908-0030
https://news.yahoo.com/more-ever-trump-casts-himself-121836650.html,Critics: Trump move is obvious ploy for white votes,,20200908-0030
https://news.yahoo.com/less-music-more-trash-cities-191925600.html,"Cities, states line up billions in cuts to survive",,20200908-0030
/its-been-painful-chapel-hill-mayor-on-covid-19-s-toll-on-college-towns-144103867.html,College town's mayor on COVID-19's toll: 'Painful',,20200908-0030
https://www.yahoo.com/huffpost/gender-reveal-party-wildfire-california-055748495.html,Officials trace wildfire to device at gender reveal party,,20200908-0030
/trump-reboots-pitch-struggles-stick-195914656.html,"Trump reboots his campaign pitch, but struggles to stick to it",,20200908-0030
/biden-says-covid-19-vaccine-203700275.html,Biden says he would take COVID-19 vaccineCBS News,,20200908-0030
/fresh-attacks-trump-biden-labor-233224618.html,Fresh attacks from Trump and Biden on Labor DayReuters Videos,,20200908-0030
/philippine-leader-pardons-us-marine-111836523.html,Philippine leader pardons US Marine in transgender killing,,20200908-0030
/jennifer-laude-killing-duterte-pardons-162851478.html,Jennifer Laude case: Duterte pardons US marine over transgender killingBBC,,20200908-0030
/philippine-leader-pardons-u-marine-152500650.html,Philippine leader pardons U.S. Marine in transgender woman's murderCBS News,,20200908-0030
/hong-kong-police-criticised-over-092054576.html,Hong Kong police criticised over rough arrest of 12-year-old girl during protests,,20200908-0030
/hong-kong-police-swoop-postponed-095205104.html,Hong Kong police swoop on postponed poll protestsAFP,,20200908-0030
/hong-kong-activist-arrested-seditious-062237074.html,Hong Kong activist arrested for 'seditious words' before rallyAFP,,20200908-0030
/india-china-tensions-rise-amid-062119974.html,India sends 'hotline' message to Chinese over alleged kidnapping,,20200908-0030
/arms-race-portland-shooting-shows-025759130.html,'Arms race': How the Portland shooting shows protesters on the right and the left are bringing guns,,20200908-0030
/tensions-rise-portland-city-braces-225446152.html,Tensions rise in Portland as city braces for opposing protestsCBS News Videos,,20200908-0030
/tear-gas-fire-bombs-police-090100324.html,"Tear gas, fire bombs as police declare Portland protest a 'riot'AFP",,20200908-0030
/2-women-drop-sex-abuse-234744802.html,2 women drop sex abuse case against Costa Rica ex-president,,20200908-0030
/nigerian-men-arrested-over-german-115427444.html,Nigerian men arrested over German PPE 'scam',,20200908-0030
/trump-admires-putin-because-rich-110538626.html,"Trump admires Putin because he is rich and runs Russia like it's his personal company, according to Michael Cohen's new book",,20200908-0030
/trump-said-f-k-mandela-174752469.html,"Trump said ‘F—k Mandela. He was no leader,’ Cohen claims in bookTheGrio",,20200908-0030
/trump-hates-obama-much-hired-170950061.html,"Trump Hates Obama So Much He Hired a Stand-In He Could Fire, Michael Cohen Says (Photo)The Wrap",,20200908-0030
/rep-john-garamendi-responds-trump-182903679.html,Rep. John Garamendi responds to Trump campaign claiming Biden will ruin economic recovery,,20200908-0030
/cyclist-flashed-butt-assaulted-pedestrians-191243420.html,"Cyclist flashed his butt and assaulted pedestrians on Virginia trails, police say",,20200908-0030
/chinese-chip-giant-smic-shock-130558243.html,Chinese chip giant SMIC 'in shock' after US trade ban threat,,20200908-0030
/chinese-chipmaker-denies-military-ties-042525048.html,Chinese chipmaker denies military ties as US steps up feudAssociated Press,,20200908-0030
/shares-chinese-chip-giant-tumbles-092121292.html,Shares in Chinese chip giant tumbles amid fears of US actionThe Telegraph,,20200908-0030
/trump-calls-biden-stupid-demands-204319764.html,"Trump calls Biden 'stupid,' demands apology for challenging him on vaccines",,20200908-0030
/biden-trump-battle-over-prospect-223657193.html,"Biden, Trump battle over prospect of coronavirus vaccine delivered before Election DayNBC News",,20200908-0030
/india-recorded-90-000-coronavirus-094932064.html,"India recorded 90,000 coronavirus infections in one day, overtaking Brazil as 2nd-most-infected nation after US",,20200908-0030
/saudi-court-issues-final-verdicts-135306597.html,Saudi court issues final verdicts in Khashoggi killing,,20200908-0030
/oil-loses-ground-saudi-arabia-152653394.html,Oil Loses Ground As Saudi Arabia Cuts Prices For CustomersFX Empire,,20200908-0030
/saudi-arabia-jails-eight-over-174057666.html,Saudi Arabia jails eight over Khashoggi murderReuters Videos,,20200908-0030
/sweltering-crowds-throng-beaches-labor-163044274.html,"Sweltering crowds throng to beaches for Labor Day weekend, despite pandemic worries",,20200908-0030
/excessive-heat-southwest-poses-added-160015047.html,Excessive heat in Southwest poses added threat amid pandemicAssociated Press,,20200908-0030
/m/665b36d4-9a95-3a0e-bdb3-50dbbf6d1852/the-stock-market-barely.html,The Stock Market Barely Faltered in the 1918-20 Pandemic. Is History Repeating Itself?The Wall Street Journal,,20200908-0030
/mike-pence-kamala-harris-first-172012181.html,Mike Pence tells Wisconsin voters 'Trump is your best friend' as candidates descend on swing state,,20200908-0030
/president-trump-joe-biden-exchange-224925286.html,"President Trump, Joe Biden exchange jabs over economy as November election nearsFOX News Videos",,20200908-0030
/latest-biden-says-hell-coronavirus-174835594.html,The Latest: Trump questions Pentagon leaders' motivesAssociated Press,,20200908-0030
/fresh-fire-hits-stricken-oil-134833630.html,Fresh fire hits stricken oil supertanker off Sri Lanka,,20200908-0030
/race-assess-damage-stricken-oil-084841651.html,Race to assess damage to stricken oil tanker off Sri LankaAFP,,20200908-0030
/fresh-blaze-stricken-oil-tanker-144011651.html,Fresh blaze on stricken oil tanker off Sri Lanka: navyAFP,,20200908-0030
/south-africas-clicks-beauty-stores-102922118.html,South Africa's Clicks beauty stores raided after 'racist' hair advert,,20200908-0030
/africas-eff-pickets-top-stores-105730680.html,Protests over 'racist' ads shut hundreds of S.Africa pharmaciesAFP,,20200908-0030
/south-african-protesters-close-stores-180442752.html,South African protesters close stores over offensive adAssociated Press,,20200908-0030
/sign-covid-19s-impact-york-185512078.html,"In sign of COVID-19's impact on New York tourism, Hilton to close Times Square hotel",,20200908-0030
/russian-fm-syria-meets-assad-115535854.html,"Russian delegation in Syria to expand trade, economic ties",,20200908-0030
/joe-biden-relaunched-47-million-182300984.html,Joe Biden relaunched a $47 million digital campaign targeting military families after Trump reportedly called dead US soldiers 'losers' and 'suckers',,20200908-0030
/john-bolton-reacts-report-claiming-232334937.html,John Bolton reacts to report claiming Trump called fallen soldiers 'losers' and 'suckers'FOX News Videos,,20200908-0030
/veterans-divided-reports-trump-disparaged-154507825.html,Veterans are divided about reports Trump disparaged militaryAssociated Press,,20200908-0030
/biscayne-bay-suffocating-miami-dade-220115661.html,"Biscayne Bay is suffocating, and Miami-Dade County leaders continue to let it die | Opinion",,20200908-0030
/trees-birds-ponds-mexico-citys-194635843.html,"Trees, birds, ponds: Mexico City's ancient lake reclaims scrapped airport",,20200908-0030
/workers-reveal-disney-covering-covid-085814714.html,Workers Reveal Disney Is Covering Up Its COVID Cases,,20200908-0030
/chinese-group-plans-recover-ww2-051841621.html,Chinese group plans to recover WWII American plane from lake,,20200908-0030
/while-trump-golfing-campaign-attacked-043800828.html,"Angry backlash after Trump campaign mocks BidenA senior member of the president's team has been criticized for tweeting a video of the former VP as he visited the graves of his first wife, son and daughter at a Delaware cemetery.'Are you human?' »",,20200908-0100
/ohio-woman-falsely-called-police-154003651.html,Black man enraged after woman's false call to police,,20200908-0100
https://news.yahoo.com/more-ever-trump-casts-himself-121836650.html,Critics: Trump move is obvious ploy for white votes,,20200908-0100
https://news.yahoo.com/less-music-more-trash-cities-191925600.html,"Cities, states line up billions in cuts to survive",,20200908-0100
/its-been-painful-chapel-hill-mayor-on-covid-19-s-toll-on-college-towns-144103867.html,Mayor sums up virus toll on college town: 'Painful',,20200908-0100
https://www.yahoo.com/huffpost/gender-reveal-party-wildfire-california-055748495.html,Officials trace wildfire to device at gender reveal party,,20200908-0100
/trump-reboots-pitch-struggles-stick-195914656.html,"Trump reboots his campaign pitch, but struggles to stick to it",,20200908-0100
/biden-says-covid-19-vaccine-203700275.html,Biden says he would take COVID-19 vaccineCBS News,,20200908-0100
/fresh-attacks-trump-biden-labor-233224618.html,Fresh attacks from Trump and Biden on Labor DayReuters Videos,,20200908-0100
/hong-kong-police-criticised-over-092054576.html,Hong Kong police criticised over rough arrest of 12-year-old girl during protests,,20200908-0100
/hong-kong-police-swoop-postponed-095205104.html,Hong Kong police swoop on postponed poll protestsAFP,,20200908-0100
/hong-kong-activist-arrested-seditious-062237074.html,Hong Kong activist arrested for 'seditious words' before rallyAFP,,20200908-0100
/philippine-leader-pardons-us-marine-111836523.html,Philippine leader pardons US Marine in transgender killing,,20200908-0100
/jennifer-laude-killing-duterte-pardons-162851478.html,Jennifer Laude case: Duterte pardons US marine over transgender killingBBC,,20200908-0100
/philippine-leader-pardons-u-marine-152500650.html,Philippine leader pardons U.S. Marine in transgender woman's murderCBS News,,20200908-0100
/india-china-tensions-rise-amid-062119974.html,India sends 'hotline' message to Chinese over alleged kidnapping,,20200908-0100
/arms-race-portland-shooting-shows-025759130.html,'Arms race': How the Portland shooting shows protesters on the right and the left are bringing guns,,20200908-0100
/2-pro-trump-cruise-rallies-230553180.html,2 pro-Trump cruise rallies held in PortlandCBS News,,20200908-0100
/three-suspects-arrested-shooting-death-135124698.html,Three Suspects Arrested In Shooting Death Of Cleveland OfficerCBS-Pittsburgh,,20200908-0100
/trump-admires-putin-because-rich-110538626.html,"Trump admires Putin because he is rich and runs Russia like it's his personal company, according to Michael Cohen's new book",,20200908-0100
/trump-said-f-k-mandela-174752469.html,"Trump said ‘F—k Mandela. He was no leader,’ Cohen claims in bookTheGrio",,20200908-0100
/trump-hates-obama-much-hired-170950061.html,"Trump Hates Obama So Much He Hired a Stand-In He Could Fire, Michael Cohen Says (Photo)The Wrap",,20200908-0100
/rep-john-garamendi-responds-trump-182903679.html,Rep. John Garamendi responds to Trump campaign claiming Biden will ruin economic recovery,,20200908-0100
/almost-300-rohingya-found-beach-043941710.html,Almost 300 Rohingya found on beach in Indonesia’s Aceh,,20200908-0100
/nearly-300-rohingya-migrants-reach-094645980.html,Nearly 300 Rohingya migrants reach Indonesia 'after seven months at sea'The Telegraph,,20200908-0100
/almost-300-rohingya-refugees-arrive-043810722.html,Almost 300 Rohingya refugees arrive in Indonesia's Aceh provinceReuters,,20200908-0100
/nigerian-men-arrested-over-german-115427444.html,Nigerian men arrested over German PPE 'scam',,20200908-0100
/cyclist-flashed-butt-assaulted-pedestrians-191243420.html,"Cyclist flashed his butt and assaulted pedestrians on Virginia trails, police say",,20200908-0100
/exclusive-more-americans-predict-trump-090024826.html,"Exclusive: More Americans predict Trump will win the presidential debates than Biden, USA TODAY/Suffolk Poll shows",,20200908-0100
/joe-biden-leads-president-trump-120426917.html,Joe Biden leads Trump by 10 points in CBS News Battleground Tracker pollCBS News Videos,,20200908-0100
/biden-trump-undermining-public-confidence-193104142.html,Biden: Trump is undermining public confidence in coronavirus vaccineFOX News Videos,,20200908-0100
/merkel-wont-rule-halting-pipeline-111535690.html,"Hospital: Russia's Alexei Navalny out of coma, is responsive",,20200908-0100
/german-politicians-russia-gas-project-142246450.html,German politicians question Russia gas project after Navalny suspected poisoningReuters,,20200908-0100
/navalny-artificial-coma-novichok-poisoning-141334189.html,Navalny out of artificial coma after 'Novichok poisoning'AFP,,20200908-0100
/chinese-chip-giant-smic-shock-130558243.html,Chinese chip giant SMIC 'in shock' after US trade ban threat,,20200908-0100
/chinese-chipmaker-denies-military-ties-042525048.html,Chinese chipmaker denies military ties as US steps up feudAssociated Press,,20200908-0100
/shares-chinese-chip-giant-tumbles-092121292.html,Shares in Chinese chip giant tumbles amid fears of US actionThe Telegraph,,20200908-0100
/businessman-racially-discriminated-wife-made-172028978.html,"Businessman racially discriminated by wife who made Australia rant, tribunal rules",,20200908-0100
