,text,notes,date
/turkeys-erdogan-eus-michel-discuss-171114231.html,Turkey's Erdogan says East Med is test of EU's sincerity,,20200907-0100
/federal-judge-ordered-us-census-194401087.html,A federal judge ordered the US Census Bureau to stop winding down data collection efforts after plan by Trump administration cut down its timeline,,20200907-0100
/judges-orders-census-bureau-temporarily-135555746.html,Judge orders Census Bureau to temporarily stop winding down operationsNBC News,,20200907-0100
/census-restraining-order-trump-135959918.html,Federal Judge Blocks Trump Administration's Move To Cut Off Census CountHuffPost,,20200907-0100
/rep-val-demings-says-president-174142713.html,Rep. Val Demings says President Trump was 'walking around with a gasoline can' while 'America was on fire' during civil unrest,,20200907-0100
/trump-banning-federal-agencies-conducting-092459904.html,"Trump is banning federal agencies from conducting workplace training sessions on race, which he believes are 'anti-American propaganda'Business Insider",,20200907-0100
/trump-administration-targets-white-privilege-174645503.html,Trump administration targets 'white privilege' training as 'anti-American'Yahoo News Video,,20200907-0100
/cyprus-worried-4-migrant-boats-130214028.html,Cyprus worried as 4 migrant boats reach island in 48 hours,,20200907-0100
/nothing-see-covid-origins-off-070138648.html,Nothing to see: COVID origins off-limits as China's Wuhan touts recovery,,20200907-0100
/book-vijay-jojo-chokal-ingam-012200697.html,New Book by Vijay Jojo Chokal-Ingam - Coronavirus COVID-19GlobeNewswire,,20200907-0100
/photos-10-countries-around-world-120000074.html,Photos from 10 countries around the world show why most Americans say they are 'embarrassed' by the US coronavirus responseBusiness Insider,,20200907-0100
/steve-jobs-not-happy-wife-152110021.html,'Steve Jobs would not be happy that his wife is wasting money:' Trump attacks Laurene Powell Jobs over The Atlantic report,,20200907-0100
/president-denounces-atlantic-155456446.html,President denounces The AtlanticFOX News Videos,,20200907-0100
/president-trump-says-steve-jobs-171155395.html,President Trump Says Steve Jobs Would “Not Be Happy” About His Wife “Wasting Money” On The AtlanticDeadline,,20200907-0100
/florida-surpasses-12-000-covid-163205528.html,"Florida surpasses 12,000 COVID-19 deaths as daily confirmed cases fall to 2,564",,20200907-0100
/union-berlin-hosts-4-500-soccer-fans-amid-185436227--mls.html,"Union Berlin hosts 4,500 soccer fans amid pandemicThe Associated Press",,20200907-0100
/concern-grows-over-impact-covid-024247492.html,Concern grows over impact of COVID-19 pandemic on children's mental healthCBS News Videos,,20200907-0100
/air-force-veteran-quits-supermarket-115506222.html,Air Force veteran quits supermarket job after he was told he can't wear an American flag mask to work,,20200907-0100
/exclusive-more-americans-predict-trump-090024826.html,"Poll: Voters predict winner of presidential debatesIn a new USA Today-Suffolk University Poll, voters weigh in on whether the presidential debates can do for President Trump what the political conventions didn't.Harris vs. Pence prediction »",,20200907-0130
/how-the-coronavirus-could-change-the-live-music-industry-135916292.html,How pandemic could alter the live music industry,,20200907-0130
/pope-gossiping-plague-worse-covid-105354205.html,Pope calls one issue a 'plague worse than COVID',,20200907-0130
https://news.yahoo.com/florida-attracts-more-northerners-153334652.html,Why are so many people now moving to Florida?,,20200907-0130
/portland-protests-reach-100-consecutive-041918522.html,Memorial held for man killed in Portland shooting,,20200907-0130
https://news.yahoo.com/court-approves-warrantless-surveillance-rules-153348551.html,Ratcliffe orders staff to freeze out NYT after story,,20200907-0130
/trump-ads-stoke-racial-bias-140054396.html,New Trump ads stoke racial bias among white people in Minnesota and Wisconsin,,20200907-0130
/rwandas-president-says-hotel-rwanda-155223134.html,Rwanda's president says 'Hotel Rwanda' hero must stand trial,,20200907-0130
/hotel-rwanda-hero-returned-country-165427887.html,'Hotel Rwanda' hero returned to country of own accord: KagameAFP,,20200907-0130
/paul-rusesabagina-president-denies-hotel-184047639.html,Paul Rusesabagina: President denies Hotel Rwanda hero was kidnappedBBC,,20200907-0130
/mexicos-largest-cartel-arming-consumer-150753927.html,Mexico's largest cartel 'arming consumer drones with explosives' in turf war,,20200907-0130
/convicted-mexican-druglord-el-chapo-055931113.html,Convicted Mexican druglord 'El Chapo' Guzman appeals life sentenceAFP,,20200907-0130
/el-chapos-lawyers-appeal-us-164550217.html,El Chapo's lawyers appeal his US drug conspiracy convictionAssociated Press,,20200907-0130
/anita-hill-backs-biden-despite-215759780.html,"Anita Hill backs Biden, despite his 'mistakes' in handling her testimony during Clarence Thomas hearings",,20200907-0130
/anita-hill-says-shell-vote-035556610.html,Anita Hill says she'll vote Biden for US presidentAFP,,20200907-0130
/anita-hill-pledges-vote-joe-215254955.html,Anita Hill pledges to vote for Joe Biden and work with him on gender issuesTheGrio,,20200907-0130
/usps-postmaster-general-louis-dejoy-190218386.html,"USPS Postmaster General Louis DeJoy gave bonuses to former employees who donated to GOP candidates, new report says",,20200907-0130
/top-u-senate-democrat-seeks-234217884.html,Top U.S. Senate Democrat seeks probe into postmaster general's campaign finance practicesReuters,,20200907-0130
/m/e2f100ae-04ae-3731-b2b2-e7d411fbf513/schumer-calls-for-probe-into.html,Schumer calls for probe into DeJoy over campaign finance allegationsMarketWatch,,20200907-0130
/seeking-unity-nkoreas-kim-vows-031351443.html,"Seeking unity, NKorea's Kim vows to overcome typhoon damage",,20200907-0130
/typhoon-hits-japan-power-outages-153317882.html,Typhoon hits Japan with power outagesReuters Videos,,20200907-0130
/typhoon-haishen-200-000-ordered-072543456.html,Typhoon Haishen: Japanese urged to stay alert as storm blows inBBC,,20200907-0130
/venezuela-health-workers-first-payment-031241179.html,"Venezuela health workers get first payment from funds frozen in U.S., Guaido says",,20200907-0130
/kamala-harris-walks-back-bidens-160939746.html,Kamala Harris walks back Biden's call for a nationwide mandate to wear a mask,,20200907-0130
/op-ed-slams-kamala-harris-113125622.html,New op-ed slams Kamala Harris' questioning of KavanaughFOX News Videos,,20200907-0130
/two-systems-justice-america-kamala-202702626.html,'We do have two systems of justice in America:' Kamala Harris slams Trump administration's denials of systemic racismBusiness Insider,,20200907-0130
/record-number-voters-really-matters-150702249.html,"A record number of voters say that 'it really matters' who wins the election — but half expect difficulties to vote, according to new survey",,20200907-0130
/lawyer-accused-kenosha-shooter-resigns-201229254.html,Lawyer of accused Kenosha shooter resigns from defense fund,,20200907-0130
/woman-trying-save-india-tortured-230400156.html,The woman trying to save India's tortured temple elephants,,20200907-0130
/businessman-racially-discriminated-wife-made-172028978.html,"Businessman racially discriminated by wife who made Australia rant, tribunal rules",,20200907-0130
/column-trump-win-110054832.html,Column: How Trump can win,,20200907-0130
/third-generation-oil-gas-worker-103148303.html,Third-generation oil and gas worker on Joe Biden flip-flopping on frackingFOX News Videos,,20200907-0130
/donald-trump-joe-biden-both-090003121.html,Donald Trump and Joe Biden are both wrong about rioting. Neither can do much about it.USA TODAY Opinion,,20200907-0130
/germany-ups-pressure-russia-navalny-102128501.html,Germany raises pressure on Russia in Navalny poisoning probe,,20200907-0130
/german-politicians-russia-gas-project-142246450.html,German politicians question Russia gas project after Navalny suspected poisoningReuters,,20200907-0130
/german-foreign-minister-threatens-sanctions-045502457.html,German foreign minister raises spectre of Nord Stream 2 sanctions over Navalny poisoningThe Telegraph,,20200907-0130
/maine-wedding-linked-147-coronavirus-193146319.html,A Maine wedding is linked to 147 coronavirus cases and 3 deaths. Infections spilled over into a jail and two nursing homes.,,20200907-0130
/mask-defying-church-center-disastrous-185248422.html,"The Mask-Defying Church at Center of Disastrous Maine Wedding Linked to 3 Deaths, 144 Virus CasesThe Daily Beast",,20200907-0130
/millinocket-wedding-coronavirus-cases-rise-183312231.html,"Maine Wedding Linked To More Than 140 COVID-19 Cases, 3 Deaths: State CDCHuffPost",,20200907-0130
/reckless-selfish-huge-burning-man-205332045.html,‘Reckless & selfish.’ Huge Burning Man bash leads mayor to close San Francisco beach,,20200907-0130
/biden-doesnt-win-election-landslide-114651316.html,If Biden doesn't win election in a landslide will Americans go to war?,,20200907-0130
/cyprus-worried-4-migrant-boats-130214028.html,Cyprus worried as 4 migrant boats reach island in 48 hours,,20200907-0130
/french-company-flying-whales-creating-115400900.html,French company Flying Whales is creating an airship that can pickup and drop cargo without landing — see how,,20200907-0130
/florida-surpasses-12-000-covid-163205528.html,"Florida surpasses 12,000 COVID-19 deaths as daily confirmed cases fall to 2,564",,20200907-0130
/union-berlin-hosts-4-500-soccer-fans-amid-185436227--mls.html,"Union Berlin hosts 4,500 soccer fans amid pandemicThe Associated Press",,20200907-0130
/concern-grows-over-impact-covid-024247492.html,Concern grows over impact of COVID-19 pandemic on children's mental healthCBS News Videos,,20200907-0130
/denying-mini-strokes-trump-again-130026858.html,"Denying 'mini-strokes,' Trump again introduces mental and physical health into campaign debate",,20200907-0130
/chinas-first-reusable-spacecraft-lands-071431000.html,China's first reusable spacecraft lands after 2-day flight,,20200907-0130
/real-estate-tycoon-nick-candy-110700723.html,Real-estate tycoon Nick Candy is selling his $71 million superyacht to upgrade to a bigger one — see inside,,20200907-0130
/mind-bogglingly-complex-heres-know-120058439.html,'Mind-bogglingly complex': Here's what we know about how COVID vaccine will be distributed when it's approved,,20200907-0130
/iran-airs-televised-confession-wrestler-131819915.html,Iran airs televised confession of wrestler after Trump tweet,,20200907-0130
/exclusive-more-americans-predict-trump-090024826.html,"Poll: Voters predict winner of presidential debatesIn a new USA Today-Suffolk University Poll, voters weigh in on whether the presidential debates can do for President Trump what the political conventions didn't.Harris vs. Pence prediction »",,20200907-0200
/how-the-coronavirus-could-change-the-live-music-industry-135916292.html,How pandemic could alter the live music industry,,20200907-0200
/pope-gossiping-plague-worse-covid-105354205.html,Pope calls one issue a 'plague worse than COVID',,20200907-0200
https://news.yahoo.com/florida-attracts-more-northerners-153334652.html,Why are so many people now moving to Florida?,,20200907-0200
/portland-protests-reach-100-consecutive-041918522.html,Memorial held for man killed in Portland shooting,,20200907-0200
https://news.yahoo.com/court-approves-warrantless-surveillance-rules-153348551.html,Ratcliffe orders staff to freeze out NYT after story,,20200907-0200
/california-wildfire-traps-campers-national-075554048.html,"California simmers while it burns, but no big power outages",,20200907-0200
/least-63-rescued-military-helicopters-153324458.html,Dozens rescued by military helicopters after wildfire in Sierra National ForestCBS News Videos,,20200907-0200
/california-national-guard-rescues-hundreds-175038800.html,California National Guard Rescues Hundreds in 'Imminent Danger' of Creek FireStoryful,,20200907-0200
/trump-ads-stoke-racial-bias-140054396.html,New Trump ads stoke racial bias among white people in Minnesota and Wisconsin,,20200907-0200
/mind-bogglingly-complex-heres-know-120058439.html,'Mind-bogglingly complex': Here's what we know about how COVID vaccine will be distributed when it's approved,,20200907-0200
/rwandas-president-says-hotel-rwanda-155223134.html,Rwanda's president says 'Hotel Rwanda' hero must stand trial,,20200907-0200
